,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0,0.0724328089658887,0,0.37382655380042,0,0,0,0,0,0,0,0,0.267824591854402,0,0,0,0,0,0,0,0,0,-0.0715221502096316,0.118190344550426,0,0,0,0,0,0,0,0,0,0,-0.0644893559497864,0,0,0,0,0,0,0,0.0999577315643713,0,0,0,0,0
X601939.CH.EQUITY,0,0.445023788232002,0,0.0862573726396571,0,0,0,0,0,0,0,0.410171592498429,0,0,0,0.100845846372584,0,0.0223749374411107,0,0,0,0,0,0,0,0,0,-0.15554877865173,0,0,0,0,0,0,0,0,0,0,-0.106237224988488,0,0,0.139306117614446,0,0,0,0,0,0,0.0693617425131307,0
X601988.CH.EQUITY,0,0.105906342605434,0,0,0.0130383824392938,0,0.111726422193736,0,0,0.759522639756144,0,0.223409888849252,0,0,0,0,0.111724890583975,0,0.165059556470278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000303563777463517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,-1.38777878078145e-17,0,0,0,0.147900370685663,0,0,0,0,0,0,0,0,0,0,0.212672439118122,0.0259550664672663,0,0.188298289304977,0,0,0,0,0,0,0.179517173694151,0,0.310613036856805,0,0,0,0,0,-0.296048756465001,0,-0.0356491068747784,0,0,0,0,0,0.0120531649023367,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0400359452864339,0,0.112522440526163,0.0105014004007201,0,0,0.156973922527129,0.356850270961703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0878456907182389,-0.0587906061436036,0,0,0.1582953083799,0,0,0.0709280648531776,0,0,0,0,0,0.132773214112773,0
X2388.HK.EQUITY,-0.0489851183216954,0,0,0,-0.0480685106302844,0,0,0,0,0,0,0,0,0,0,0,0.162619669195107,0,0.146606284202205,0,0,0,0,0,0,0,0,0,0.32431405713704,0,0,0,0,0.156453885703164,0,0,0.0442023574887895,0,0,0.017278244629519,0,0,0,0,0.0468464145935432,0.0235557120078341,0,0.205734962653796,0.219110004618093,0
X5.HK.EQUITY,0.00620165611396887,0,0,0,0,0,0.0229822254916285,0,0,0,0,-0.164873247157714,0,0,0,0.482717537790238,0,0.236043358295447,0,0,0,-0.0866766740266883,0,-0.0101353837075795,0,0,0,0,0.0912385479361875,0,0,0,0,0,0,-0.140532041508264,0.191033698608248,0.250130747568363,0,-0.25224401935328,0,0,0,0,-0.0995117465306238,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0.0165955884698994,0,0,0,0,0,0,0,0,0,0,0.00277779270147688,0,0,0,0,0,0,0.372788626230286,0,0,0.192554596115596,0,0.0766427277121741,0,0,0,0.270482610763894,0.000888966041886948,0,0,0,0,-0.0710838054747592,0,0,0.038375396650325,0,-2.16840434497101e-19,0,0,0,0,0,0,0,-0.055437615192551
X002736.CH.EQUITY,0,0.0229775267695925,0.143594743488088,0,0,0,0.147354378568105,0,0,0,0,0,0,0.00655797697886232,0,0.0599959250727482,0,0,0,0.325734683928405,0,0,0,0,0.102760509878518,0,0,0,0,0,0,0,0,0,0,0,-0.0581760982669668,0,0.232017255829885,0,0.0253505110461126,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,-0.063469777901244,0,0,0,0,0,0,0.0935198929744715,0,0,0,0,0,0,0.000263206119527291,0,0,0,0.303809775950652,0,0,0.172326810128308,2.16840434497101e-19,0,0,0,0,0,0,0.199796971900472,0,0,0,0.144236859762846,0,0,0.0160503848772083,0,0,-0.0585313124608419,-0.139964414289038,0,0.235432418175716,0,0,0,0,0,-0.0151911985825101
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.022036976901959,0,0,0.0829676135121713,0,0,0.0723314049849795,0,0,0.0946471537585599,0,0.1453598158826,0.159570352212603,0,0,0,0.228412969143195,0,0.0967272904264262,0.0745726570551246,0.0839634677700712,0.227064892445451,0,0,0,0,0,0.0713674153785456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0429299387508031,0,0,0,0,0,0,0,0,0.157216289539005,0.253993819941349,0,0,0,0.106372997895359,0.239580184967607,0,-0.0597696567381177,0,0,0,0,0.136212014533543,0,0.0065447670894629,0,0,0,0,0.0217076829046372,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0.0410813905263499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145996142960486,0,0,0.337351069383327,0,0,0,0.0804626287295585,0,0.125025081700261,0,0.0297878432703879,0,0.177649558970183,0,0,0,0.0385418483852849,0,0,0,0.0326920913346366,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,-0.176133545868743,0,0,0,0,0,0,0,0,0,0,-0.136966996647777,0.353723078270108,0,0,0,0,0,-0.0313473595426211,0,0.0150538094492481,0.129613913090115,0,0,0.103386995012289,0,0,0.379237475523577,0,0,0,-0.0373009250080891,0,0,0,0,-0.00283294786854713,0,0,0.107795548122403,0,0,0,0,0,0,0,-0.207485851123035,0,0
X601211.CH.EQUITY,-0.00804821684739134,0,0,0,0,0.0407455134824877,0,0,0,0,0,0,0.0804182405111297,0,0,0,0,0,0,0.106069269752886,0,0,0.0948680621802772,0,0.243937062572455,-1.73472347597681e-18,0,0.115307257383627,0,0,0.223956751960874,0,0,0,0,0,0,-0.0180644959136482,0,0,0,0,0,0,0,0,0.0531197394513677,0,0,0.0719722758760758
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0567701821242885,0,-0.265177995726418,0,0.0122247346619472,1.73472347597681e-18,0,0,0,0.120553040672571,0,0,0.137961902747469,0,0.272955537814713,0.118283798687681,0.328491057963483,0,0.0435455414071833,0,0,0,0,0,0,0,0,0,-0.0617668900313105,0,0,0.0131408356637205,0,0,0,0,-0.0979994995334801,0.0475400628248625,0,0,0,0.0845183282590809,0
X388.HK.EQUITY,0.0338270269487438,0,0,0,0,0,-0.095389625271475,0,0,0,0,0,0,0,0,0,0,0,0.0391288529171084,0,0,-0.0315750067965078,0,-0.345999717710598,0.44628666075382,-0.0657429394174935,0,0,0,0,0,0,0.173880357450029,0,0.446202408478751,0,0,-0.133018807160847,0,0,0,0.151647091053538,0,0,0.193434268863421,0,0,3.46944695195361e-18,0,0
X601318.CH.EQUITY,0.161546443044681,0,0,0,0,0.172771350450401,0,0,0,0,0.0292487361066936,0,0,0,0,0,0,0,0,0,0,-0.0208517400638004,0,0,0,0,0,0,0,0,0,0.480978375325677,0.0293839821214868,0,0,0.011932507100399,0.0475049526278138,0,0,0.0542433206972653,-6.93889390390723e-18,0,0,0,-0.0539315328976318,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.140284093924195,0,0,0,0,0,0,0.191588183860369,0,0,0,0.275823112831735,0,0.0322082313027739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123441355425751
X601336.CH.EQUITY,0,0,0,0,0,0.093605505160966,0,0,0,0,0,0.0269652575503531,0,0,0,0,0,0,0,0.305898202652128,0,0,0,0,0,0,0.0681982739782301,0.0794012861014496,0,0,0,0,0,0,0,0.150473766087629,0.1652145548798,0,0.124181229760746,0.13921415546498,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.044710981447076,0,0,0,0,0,0,0,0,0,0,0,0,-0.160709541029016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417103982333678,0,0,0,0.223954617529878,0,0,0,0.203861938485158,0,0,0.0780829150661506,0,0,0,0,0,-0.080819920829133,0,0,-0.0210772667262028
X601628.CH.EQUITY,0,0.0117762701233539,0,0,0,0,0,0,0,0.0544777842193325,0,0,0,0,0,0,0,0,0,0,0.136824961621577,0,0,0.044035456203755,0,0,0,0,-0.024738691319302,0.0582954886663554,0,0.215466679917498,0.331023793386386,0,0,0,0,0,0,-0.0591351432719035,0,0,0,0,0,0,0,0.116593207290376,0,0
X1299.HK.EQUITY,0,0,-0.00827574401525318,0,0,0,-0.109343759635418,0,-0.0778712261731066,0,0,0,0,0,0,0,0,0,0.0967451289643127,0,0.200471068128771,0,0,0,0,0,0,0,0.040757867002223,0.0422544555902229,0,0,0.127197625423597,0,0,0.0343368084647534,0,0,0,0,0.0299835197504872,0,0,0.217988659598831,0,0,0,0.124433945395477,0.221035820213567,0
X2881.TT.EQUITY,0,0.0125819708700257,0,0,0,0,0,0,0.448915590523528,0,-0.175219096686221,0,0,0,0,-0.384761714927429,0,0,0,0,0.0390109791081589,0,0,0.217008090333295,0,0.0141127085618201,0,0,0,0,-0.573384039486849,0.757791075998474,0,0,0.343717664722749,0,0,0,0,-0.315428641102431,0,0,0,0,0,0,0.171518320875611,0,0,0.141449563242427
X2882.TT.EQUITY,0,0,0,0,-0.0300982128432153,0.0885154737652546,0,0.0384178305800594,0,0,0,0.0315172074696499,-0.114498372911501,0,0,0,0,0,0.234239900220129,0,0,0,0,0,0,0.0195416546564528,0.222040459003609,0,0,0,0,0,0,-0.0353895917206375,0,0.503758865384528,0,0.00241104364656003,0,0,0,0,0,0,-0.057401082337715,0,0,0,0,-0.0506724409963656
X000002.CH.EQUITY,0,0,0,0.00976082087650571,0,0,0,0,0,0.0319835230093673,0,0,0,0,0,0,0,0,0.0548193262364291,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.367568120952038,0,0,0,0.15183548516636,0,0,0.316373715359067,0,0,-0.00039378418762961,0,0,0.259756776540107,-0.0471885888985712,0,-0.372585449654102,0.354275815866945
X001979.CH.EQUITY,0.131294258612606,0.258377565158223,0,0,0,0,0,0.390235233633926,0,0,0,-0.245923587688473,0,-0.281015932707742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0631964787901302,0,0,0,-0.210211771295068,0,0,0,0,0,0,0.336470629754371,0,0.211516685117148,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0.114535060479937,0,0,0,0,0.105326154715034,0,0,0,0,0,0,-0.0898493625038316,0,0.0401587525462095,-0.0690118402042465,0.0873657032736851,0,0,0,0,-0.141683296650846,0,0,0,0,0,0,0,0,0,0.096666761801359,-0.0642314319639383,0,-0.119922024819049,0,-0.0747819118896958,0.332298403287807,0.311278806504163,0,0,0.209630837448267,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0.0420137552530543,0,0,0,0,0,0,0,0,0,0,0.0255756130049642,0,0,0,0.108576013326382,0,0,0,0,0.136971358518062,0,0,0,0,0,0,0.134801898938135,0,0,-0.129112601443681,0,0,0.231881749454854,0,0,0,0,0,0,0,0,0.382505796244647,0.069079845686412,-0.0841081689317718
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170720651384406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619712428176525,0,0,0,0,0.142976416923423,0.0727550345251968,0,0,0.139496646793855,0,0.155224039362619,0.0841694896577039,0.150450305076233,0,0
X12.HK.EQUITY,0,1.0842021724855e-19,0,0,0,0.150366151463263,-0.0612485942434092,0,0,0,0,0,0,0,0,0,0.455164330585375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482487230174127,0,0,0.014283048711283,0,0,0,0,0,0,0.328324871029773,0,0,0.230365373290569,0,0,0.00960212808983096,0.029313966000626,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0568915497144545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140135012108206,0,0,0,0.0465650657516933,0.0774217932172085,0.172444916621252,0,0.189014614896768,0,0.315753381219243,0,0.0409506231755334,0,0.14699202217895,0
X1997.HK.EQUITY,0.232401830397178,0,0,0,0,0,0,0,0,0,0,0.00922664227004571,0,0,0,0,0,0.196044029129376,0,0,-0.074132467791914,0,0,0,0,0,0,0.0413439500512469,0,0,0,0,-0.117735098371636,0,0,0,0,0.0863056298939416,-0.257841651142516,0,0,0.152473160770449,1.38777878078145e-17,0,0,0,0.148764122213171,0,0.489429302529274,0
X2007.HK.EQUITY,0,0,-0.0555864543961744,0,0,0,0,0,0,0,0.0762673417219747,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.043312019395292,0.440070847915022,0,0.0214264478447774,-0.141183228032503,0,0,0,0,0,0,-0.00882138945102086,0.141977023846138,0,0,0,0,0,0,0.30225218171608,0,0,0,0.0705871583884541,0
X267.HK.EQUITY,-0.242716615372728,0,0,0,0,0.330815285445528,0,0,0.0474185975801946,0,0.0451257953409967,0,0,0,0,0,0,0.281381634932732,0.0220862469803721,0,0,0,0,0,0,0,0.0654684232531951,0,0,0,0,0,0,0,0,0,0.00294387882988943,0,0,0,0,0,0,0.0449424110697897,0,0.000643984262088395,0,0.126479435814698,3.46944695195361e-18,0
X688.HK.EQUITY,0.184568555183339,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.00047642984194613,0.156966307417073,0,0,0,0.102098310863922,0,0.0115146186977638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295157411512668,0,0,0.348376158178457,0,0.121538168903801,0,0,0.14359732375737,0,0,0,0
X823.HK.EQUITY,0,-0.17844856244537,0,-0.0153303544156029,0,0,0,0,0,0.124475537049113,0,0,0,0,0,0,0,0.144074136204389,0,0,0,0,0,0,0,0.0196254425090012,0,0,0.42179638386917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159104396549747,0.00105275506425293,0.344050264288512,0,0,0,0,0
macro_return_add,0,-0.0252353288051302,0,-0.0556208359015331,0.732567109495112,0,0,0,0,0,0,-0.0110301141749562,0.0429387743526175,0,-0.00882134099537412,0,0,0.141047238696862,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241363989775013,0,0,0,0.0540982818822584,0.147687816493674,0.132515395190273,0,0.0464510310211937,0,0,0,0,0,0,0,0,-0.142175791059826,0
