,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831833890392092,0,0.185828747008699,0.177453184139586,0.0917165043912886,-1.38777878078145e-17,0,0,0,0,0,-0.0465198397151438,0,0.152925659411577,0,0,0,0,0,0,0.136989565440873,0,0.20784736238013,0,0,0
X600030.CH.EQUITY,0,0,0.00598677481810548,0,0,0,0,0,0,0,0,0,0,0.0200917585662925,0,0,0,0,0,0,0,0,0,0,0,0,0.0454125799482414,0,0,0,0,0,0,0,0,0,0,0.592892577544521,0,0,0,0,0,0.166196814302105,0,0,0,0,0.0165366023338132,0,0
X600837.CH.EQUITY,0,0,0,0,0.166072934606738,0,-0.0733118779253253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124324759080271,0,0,0,0.0197295333370005,0,0,0,0,0,0,0,0,0,0,0,0,0.713441516273892,0,0,0.154838206963239,1.73472347597681e-18,0.0437448942602112,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.139028429694778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252221811766785,0,0,0,0,0,0,0.0495896905756936,0,0,0,0.0151775552879032,0,0,0,0,0,0.754044130196644,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.00295873952767442,0,0,-0.017442233668961,0.01525669136577,0,0,0,0,0,-0.0414279330296396,0,0.00606289252296593,0,0,0,0,0,0,0,0,0,0,0,0,0.0460081568218254,0,0,0,0,0.245567122062745,0.113476748164165,0.548843719613972,0,0,0,0,0.113205570286675,0,0,-0.0175844217544247,0,0,0,0.017145786309598,0,0
X2885.TT.EQUITY,0.0717989676068878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727583151845504,0,0,0,0,0,0,0.0117112456903417,0,0,0,0,0,0,0,0,0,0.119642646664335,0,0,0,0,0.104567519884592,0.190478991583033,0.567997085140804,0,-0.045059533233224,0
X601318.CH.EQUITY,0.080482224748391,0,0,0,0.17062646311981,0,0,0,0,0,0,0,0,0,0,0,0.138873909944255,0,0,0,0,0.108328920110964,0.0439215634266199,0,0,0,0,0,0,0,0,0,0,0,0.0722554326844339,0,0,0,0,0,0,0.0612372641567859,0.0412031315230531,0.177319694174464,0.024525539967862,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0301144381417115,0,0,0,0,-0.0822092147587664,0,0,0,0,-1.38777878078145e-17,0,0,0.012494004430556,0.384315819645427,0,0,0,0,0,0,0.0931589899077726,0,0,0,0,-0.0111212488999218,0,0,0,0,0,0,0,0.0554709112545481,0,0,0,0,0,0.120985562752524,0.124889088612324,0.0988413020564871,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0436223798656991,0,0,0,0,0,0,-0.0888486874415222,0.0419614541733653,0,0.194648532195087,0.0841697379277342,0,0,0,0,0,0,0.104981755527201,0,0.0605803689665453,0,-0.24106889439655,0,0.189665867570615,0,0.0448058316059846,0,0,0,0,0,0,0,0,0.493968916994488,0,0.262221286580031,0,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0.149436841175971,0
X601601.CH.EQUITY,0.136254741973546,0.0243326840839011,0,0,0,0,0,0.0112294614741489,0,0.0988812303959987,0,0.135817429260707,0,0,0,0,0.0753684882732201,0,0,0,-0.0600574825805389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429085858644439,0,0,0,0.0981273310036,0,0,0,-0.0142422811825155,0,0.102216000599339,0
X601628.CH.EQUITY,0,0,0.0215284166319145,0,0,0,0,0.0709755235333972,0,0,0,0,0,0,0,0,0.121578855625539,-0.122082285982537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00837077235757034,0.0373263951681169,0,0.0559332940718169,0,0.0790007792145954,0,0,0.193420188065555,0,0,0.268547579989916,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.101419085825424,0.243996750066955,0.141677705247386,0,0,0,0,0.0912752361849848,0,0,0,0,0,0,-0.0766620596725527,0,0,0,0,-0.0208869968402074,0,0,0,-0.0224539334747403,0,0.0532804888053653,0,0,0,0,0,0,0,0,0.292256073350253,0,0,0,0,0,0,0,0,0,0,0,0.0886300210571965,0,0.0640003771766644,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.293683130317687,0.0551272574468885,0,-0.111268745422049,0,0,0,0,0,0,0,0,0,0,0,0.0485921519071539,0,0,0.108988820755161,0.0117640489433019,0,0,0,0,0.104940260351062,0,0,0,0,0,0,0,0,-0.0598207191076307,-0.0924228843194043,0,0,0,0,0,0.727349386106401,0,0,0,0.165520383604628
X2882.TT.EQUITY,0,0,0,0,-0.0237467159010224,0,0,0,0,0,0,0,0.192181936188925,-0.0304144114808672,0.0174186500273152,0,0,0,0,0,-0.0427452864468437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335814370049529,0,-0.0821777010006213,-0.0657026635408006,0,0,0.0592421965444221,0.820470352037889,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00506133895439286,0,0,0,0.0217662797639583,0,0,0,0,0,0,0,0,-0.0286212334902305,0,0,0,0,0,0,0,0,0,0.0952595048094299,0.141623388828678,0,0,0,0,0,0.184570972543353,0,0,0,0,0,0,0,0,0,0.379582071746449,0,0
X2888.TT.EQUITY,0,0.0445529843330779,0,0,0,0.0978980632586036,0,0.183654759318226,0,0,0,0,0,0.00371521533700637,0,0,0,0.0728823062642561,0,-0.124239555670009,0.144339419849913,0,0,0,0.0577131460086427,0,0.0960080557550654,0.219745274576755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389760977410549,0,0,0
X267.HK.EQUITY,0,0,0,0,0.143717695989716,0,0,0,0,0.346241663015017,0,0.17557336678909,-0.0390611306427622,0,0,0,0,-0.128044207248234,0,0,0,0,0,0.144494669904169,0,0.0998728277822741,0.265915694061008,0,0,0,0,0,0,0,0,0,0,-0.0622512746869594,-0.234950112956013,0,0,-2.77555756156289e-17,0.0315865201647616,0,0,0,0,0,-0.0453845018607364,0,0
macro_return_add,0,0.149625476881994,0,0,0,0.210410765018767,0,-0.0682051652715961,-0.321816066638123,0,0,0,0,0,0,0,0.113675380211871,0,0,0,0,0,0,0,0,0.026603436683544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381182783040775,0,0,0.213809514406093,0,0,-0.0614163386800837,0.065418067253604,0
