,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0088873353476356,0.0991347821944993,0,0,0.334222660098296,0,0.0382810566988531,0,0,0,0.253732871554708,0,0,0,0,0,0,0,0,0,0,0.0921111443938483,0.0633597591189276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821642889496642,0,0,0.00959361144331007,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.294649124410475,0.0468039936658952,0,0,0,0,0,0,0,0.305693613028835,0,0,0,0,0,0,0.282938639893348,0,0,0,0,0,0,0,0.049232548567616,0,0,0,0,0,-0.150345913558774,0,0,0,0,0,0,0,0,0.0536299467222826,0,0,0,0,0.0117584154179064,0.220978012839915
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.23673866158987,0,0.0612577587756434,0,0.336997787732273,0,0.0165273725186247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510530871310668,0,0,0,0,0,0,0,0.0479529358767274,0.0263553766771533,0,0,0,0,0,0.0944656782811682,0
X600015.CH.EQUITY,0,0,0,0,0.228751533170874,0,0.0564007289623458,0,0,0,0.187112557785877,0,0,0,0,0.080260881459709,0.0579925678900084,0,0,0,0.151231717250858,0,0,0,0.0295783636265652,0.0855479414004762,0,0,0,0,0,-0.0139054895149448,0,0,0,0,0,0,0,0,0,0.0594762089364977,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765757694090855,0,0.339638096986467,0,0,0.126496376991914,0.403651596659596,0,0,-0.216818435173358,0,0,-0.182160935680789,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.182817170384087,0,0,0,0,0,0,0.0725876913638623,0
X600036.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.273659329887655,0,0,0,0,0,0,0,0,0.293929902341364,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.205466505490096,0,0,0,0,0,0,0.196555609971707,0,0.116623336045084,0,0,0.00223045947956895,0.128665552423002,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.102558338185134,0.38348949180226,0,0,0,0,0,0,0,0,0,0,0,0.108233856062756,0,0,0,0,0,0.376878089485873,0,0,0,0,0,0,0,0.0690626063186646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189709263310149,0.183016366120307,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0.00863753467211208,0.0731369198037873,0,0,0,0.159019983314297,0,0,0,-6.93889390390723e-18,0,0,0,0,0.124024002964343,0,0,0,0.362293755843775,0,0,0,0,0,0,0,0,0,0,0,0,0.189837930607767,0,0,0,0.0919271820565985,0,0,0,0.0703805838835011,0,0,0,0,0,0,0,-0.0349270875152871
X601009.CH.EQUITY,0,0.000740487910516889,0,0,-0.0606659437793042,0,0.438593474219841,0.300939843643779,0,0.0968975937683784,0,0,0,0,0.0557459725818048,0,0,0.0528751948116491,0,0.0306142777638342,0,0,0,0,0.058144301107312,0.035233336563276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16282387389596,0,0,0,-0.280853803474568
X601166.CH.EQUITY,0.0503424439590072,0,0,0,0,0,0,0,0.271184816416647,0,0,0,0,0,0,0,0,0.308436872661849,0,0.110859600546568,0.032782976557907,0,0,0,0,0,0,-0.178271398827426,0,0,0,0,0,0,0,0,0,0,0.032742637577974,0,0,0,0,0,0,0,0,0,-0.0118853057819928,0.288561722315705,-0.0248769516084144
