,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.0501014303614159,0,0.333679401702857,0,0,0,0,0,0,-0.118549420146079,0,0,0,0,0,0,0,0,0.0257676310941098,0,0,0,0,0,0,0.0711055142403056,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0657165752875001,0,0,0,0.290121068239396,0,0.0207252404109916,0,0,0,0,0,0.117430335382562
X002142.CH.EQUITY,0.0131662255208041,0,0,0.119372901456659,0,0.187796947746498,0,0.259574507148699,0,0,0,0,0,0,0.0398516663375487,0,0,0,0,0,0,0,0,0,0,-0.0130073689487315,0,0,0,0,0.133695736067089,0,0,0,0,0,-0.0753346234620778,0,-0.126963674914733,0,0,0.18880474053816,0,0,0,0,0,0,-0.0179519472279379,-0.0291948509499025,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.173569798680792,0,-0.132088305765649,0.0048219683251051,0,0.851141155063104,0,0,0,0,-0.133401475271294,0,0,-0.0212592550318012,0,2.71050543121376e-20,0.12826531676978,0,0,-0.0389265185643127,0,0,0,0,0.143053780140351,0,-0.204006053302169,0,0,0.147777991938024,0,0,0.0738254776388372,0,0.0239528122458789,0,0,-0.110659588684565,-0.0732280002291789,-0.0366425135028036
X600015.CH.EQUITY,0,0,0,0,0.0117272639212733,0,0,0,0.0162308053448953,0,0,0.115885469137922,0,0.108786473307058,0,0,0,0,0,0,0,0.107690965288203,0,0.487082455493391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748014906415425,0,0,0,0,0,0,0,0,0,0.103038894540236
X600016.CH.EQUITY,0,0,0,0.031402352260532,0,0,0,0,0,0,0.124789571452341,0.287679696185721,0.0660284005444626,0,0.138645019359143,0,0,0,0,0,0.0151852762405298,0,0,0.288183428784169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630235270198268,0,0,0,0,0,0,-0.118359468861585,0,0,0
X600036.CH.EQUITY,0.368325825435951,0,0,0,0,0,0,0,0.267828812984998,0,0,0,0,0,0.016572453419524,0,0,0,0,0,0,0,0.0375602930518035,0,-0.014884441629904,0,0,0,0,-0.0915674636338701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149320683885023,0,0,0,0,1.0842021724855e-19,0,0
X600919.CH.EQUITY,0.467151639537868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0956874293682579,0,0,0,0.189442837886606,0,0,0,0,-0.0365417987122028,0,0,0,0,0.153527659717546,0.0170815816131165,0,0,0,0.44883454556356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.545286388663149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185411299910331,0,0,0,0,0,0,0,0,-0.022087115514146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0139787024395038,0,0.0468586862908452,0,0.0633381742892322,0,0,0,0.380908329817036,0,0,0,0,0,0,0,0.0380713639164019,0,0,0.0221192267900794,0.0250287487999295,0,6.93889390390723e-18,0,0,0.0256481842169235,0.0462580357276888,0,0,0,0.0232454252810385,0,0.204087276621953,0,0,0,0,0,0.00991175543416392,0.165105224927957,0,0,0,0,0,0,0.0422781225695918,0,0,0
X601166.CH.EQUITY,0,0,0.0481118291305824,0,0.161486842105746,0.358175017919467,0,0,0,0,0,0.0731287696869488,0,0,0,0.0790834454335441,0,0,0,0,0,0.0433452889587392,0,0,0,0,0.0807116673923896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110327067690841,0,0.0332174059565769,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.408067373232023,0.13309431957984,0,0.00922426654210027,0.0900029287573422,0,0,0,0,0.0622427723189383,0,0,0,0,0,0,0.124328875598498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146791249444132,0,0.0430289937610195,0,0,0,0.105230683801732
X601229.CH.EQUITY,0.0648853103321283,0.0127167493016073,0,0,0.270939949067597,0,0.00763106806376671,0,0,0,0.413923462849848,0,0,0,0.0531248093099012,0.140738498980417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419684931408822
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136845134636998,0,0,0,0.358272433950289,0.0360046584102386,0,0,0,0,0.0695323611066846,0.0165465658347494,0,0,0,0,0,0,-0.0861109008008372,0.212557342349865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553825519402934
X601328.CH.EQUITY,0,0,0,0,0.287833681514026,0,0,0,0,0,0.0501284351100179,0,0,0,0.133788960901728,0,0,0,0.0450339054621698,0,0,0.0174315732783881,0,0.171421994108866,0,0.0101101928933886,0,0,0,0,0,0,0,0,0,0,0,0.00975601478160634,0,0,0,0,0,0.248322358350759,0,0,0,0,-0.104404687497429,0,0
X601398.CH.EQUITY,0,0,0.0517089448991548,0,0.048196471092322,0,0,0,0,0,0,0.323863428552161,0.0966659394993972,0,0,0,0,0.0575057935768924,0.164571854360157,0.00569161483808609,0.0804586827854691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543595139004085,0,0,0,0,0,-0.0907600501738355,0
X601577.CH.EQUITY,0,0,0,0.0573766958285968,0,0,0,0,0,0,0,0.531033683534424,0,0,0,0,0,-0.063951784776969,0,0,0,0,0.18429244700725,0,0,0,-0.363829814605228,0,0,0,0.173604602156063,0,-0.115231943411241,0.0739530240120353,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.119134614388548,0,0,0,0,0,0.00122877318162962
X601818.CH.EQUITY,0,0,0.986617175224651,0,0,0,0,0.0600713246407586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00477372512637447,0,0,0,0,0,0,0,-0.152770981068506,-0.0816148750828947,0.125862371901252,0,0,0,0,0,0,0,0,0,-0.0204474491989164,-0.0145024668233686,0,0,0.138036124010067
X601838.CH.EQUITY,0,0.205437321251486,-0.118433360677894,0,0,0,0.0183325719219664,0.0295396839259248,0.263226611222567,0,0,0,0,0,0.136630044229465,0,0,0,0,0,0,0,-0.139622253151176,0.484334781089903,0.136738737787481,0.0846036432962556,0,0,0.0853066106949593,0,0,0,0,0,0,0,0,0,-0.0218240414563821,0,0,0.0806469736994896,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0398161352982888,0.101667525503465,0,0.0991035886216047,0,0.0861768590111082,0,0,0,0,0.067436527886813,0,0.160941242472874,0.0716694474592435,0.119273070967108,0.0212049025574857,0,0,0.182303841401819,0,0,0,0,0,0,0,0,0,0,0,-0.0151240552094068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.211044237162664,0,0,0,0,0,0,0,0.250109735296462,0.0119063534939752,0,0,0,0.233860498963357,0,0,0,0.302328066278484,0,0,0,0,4.33680868994202e-19,0,0,0.00652556790407785,0,0,0,0,0.0459564567021654,0,0,0,0,0,0.0341509247547402,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.176763582079435,0,0,0,0,0,0,0,0,0,0.296838268639672,0,0,0,0,0,0,0.107834061018732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163953550898029,0,0,0,0,0,-0.0623882501704935,-0.0617906978531274,0.332992088317683,0,-0.211636515056498
X601658.CH.Equity,0.134323148104251,0,0,0,0,0,0,0,0.177826839725013,0,0.299316757153676,0,0,0,0,0,0,0,0,0,0,0,0.0285937414139549,0,0,0,0,0,0,0,0.0329438135301933,0,0,0,0,0.10437675513095,0,0,0,0,0,0,0,0,-0.224329261773755,0,-0.0420627224101694,0.00581606250013848,-0.115423453918162,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0438780575263117,0,0,0,0,0,0.066670155011413,0,0,0,0,0,0,0.34647881980493,0,0,0,0,0.0342110972540042,0,0,0.169479691950336,0,0,0,0,0,0,0,0.0958502157320029,-0.0609346225080738,0,1.73472347597681e-18,0,0.550391974303911,0,0,0,-0.224074794675548,0,0,0,0.0441314251874186,0.115561573766957,0
X601077.CH.Equity,0,0,0,0,0.288347634028375,0,0,0,0,0,0,0,0,0,0,0,0,0.371746783716163,0,0,0,0.195739158932547,0,0,0,0.104539901706452,0,0,0,0,0,0,0,0,0,0,0.172597549832749,0.104568708365427,0,0,0,0,0,0,0,-0.0239950718979148,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00359022736473834,0,0,0,0,0,0.0593656874303046,0,0,-0.165435319646894,0,0,0,0,0,0,0,0,0,0,0.284364038007407,0,0,0,0,-0.113417175740633,0,0,0,0,0,0,0,0,-0.0620170585712387,-0.142958269604239,0,0,-0.00699189172569201,0,0,0,0.0515536826948519,0,0
X2388.HK.EQUITY,0.0647653279292726,0,0,0,0.045027397472563,0.139982091018736,0,0,0,0.0226747886033962,0,0,0,0.10246715752749,0,0,0,0,0,0,0,0,0,0.052741833797252,0.464371528397802,0,0.178686544667496,0,-0.020829953021999,0,0,0,0,0,0,0,0,0,0,0.0811678122359588,0,0,0,0,0.0343980317513316,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.123971902004265,0.14625219396214,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0273815333073365,0,0,0,0,0,0,0,-0.0798356795997697,0,0,0,-0.0128812322651007,-0.286182162634761,0,0,0,0,0.236553803717408,0,0,0,0,0.173970466213966,0,0,-0.0297986718846694
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0923629820929387,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0867803976905106,0,0,0,0.293039024550074,0.557644400435994,0,0.235869937128799,0,0,0,0.0739559872677809,0,0,0.226658713586054,0,0,0,0,0,0,0,0,0.0120387857999349,0,0.0880361988533042,0.0718198614986847
X2884.TT.EQUITY,0.076992113250939,0,0,0,-0.156666429207967,0,0,0,0,0,0,0,0,0,0,0,0,0.00493090654948054,0,0,0,0,0,0,0,0,0,0.843589285114954,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.191123380806126,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.223542463504553,0,0,0,0,0,0,0.0578527797994276,0,0.137270674024669,0.0240260576375052,0,0.114312622643916,0,3.46944695195361e-18,0,0,0,0,-0.190443100530687,0,0,0.0661812906697074,-0.0534030854809939,0,0,0,0.445634830593639,0,0,0,0,0,0,0,-0.13792041084027,0,0,0,0.108975417233426,0,0,0,0,-0.163718614316548,0
X2891.TT.EQUITY,0,0.490508832170086,-0.111663343182553,0,0,0,0,0,0,0,-0.08557255633349,0,0.0640721348006668,0,0,0.172100798504612,0,0,0,0,0,0,0,0,0,-0.0111141093257429,0,0,0,-0.203018271292513,0,0,0.542756819612131,0,0,0,0,0,0,0,0,0,0,0,0,0.290573280670557,0,0.466120303155495,0,0,0
