,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.171208752795297,0,0.0102832267956793,0,0,0,0,0,0,0.0515875496393135,0,0.0660238163927406,0.388828941386059,0,0,0,0.0932734259326116,0.0683551833501458,0,0,0,0.0879066675928716,0,0,0,0,0,0.134203417332767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.188750315727766,0,0,0,0,0,0,0,0,0.110475721993338,0.374880126489681,0.171580727117305,0,0.0374757506913192,0,0,0,-0.22214282720577,0,0,0,-0.00689100827797317,0,0.195192455010399,-0.0391249188292353,0,0,0,0,0,0,-0.127435854988811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.333650528628711,0,0,0,0,0,0,0,0.0298673759419544,0,0,0,0.298830719472227,0,0,0,0,-0.0811687562524332,0,0,0,0,0,0,-0.114645530902327,0,0,0.0443201002812718,0,-0.0913379499381262,-0.0317537497113091,0.0909914994900326,0.038817639698072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0.0107848865749986,0,0.114065961453713,0.080363057955019,0.323610345592651,0,0,0.225809425287576,0,0,0,0,0,0,0,0,0.100249778712467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139658036825791,0,-0.00368032609290188,0
X601988.CH.EQUITY,0,0,0,0,0.282144906183782,0,0.220890114231712,0.0666183227829905,0,0.0620948402446792,0.0991743691780672,0.0596658461110975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403800744565894,0,0,0,0,0,-0.0614658242617464,0,-0.0127949304246579,0,0,0,0,0.191286219463286,0,0.0873050466090754,0,0,0,0.0261132148518602
X601998.CH.EQUITY,0,0,0,0.0376768536020991,0.148998756023294,0,0,0,0,0,0.117440630266717,0.0102906820940572,0.263022186513087,0,0,0,0,0,0.08844848009562,0,0,0,0,0,-0.121744537094344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692078670154602,0,0.114492995312422,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0544810102253537,0,0,0.265934523208105,-0.147435074015959,0,0,0,0,0.500643838408027,0.130252285775157,0,0,0,0,0,0,0,0.0481166300124041,0,0,0,0,0,0,0.218200123979958,0,-0.083626963143847,0,0,-0.0292875456836762,0,0,0,0,-0.13031642949648,0,0,0,0,0,-0.112518578432432
X2388.HK.EQUITY,-0.0121765861958606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105704309736347,0,0.61239396766773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474916597717273,0,0,0,0,0,0,0,0,0.150037700101641,0,0,0,-0.0802476105721172,0.337036498217658,0.0244984315753506,0
X5.HK.EQUITY,0,-0.0958678044669544,0.00137791429073573,0,0,0,0,0,0,0.389067700591529,0.243069595222915,-8.67361737988404e-19,0,0,0,0.236023196721052,0.250408629313458,0.383342550739165,0,0,0,0,0,0,0,0,0,0,-0.139945772623258,0,0,0,-0.343119131274606,-0.0238367452708469,0.0252119303733511,0.134238684680783,0.154847967470341,-0.14968156418095,0,0,0,0,0,0,0,0,0,-0.185581126928301,0,0.0545224712213585
X000166.CH.EQUITY,0,-0.0457770375022096,0,0,0.0393940537650962,0,0,0,0,0,0,0.0885238114738617,0,0,0,0,0,0,0,0,0.444673496688206,0,0,0.278772211684888,0,0,0.155325052802408,0,0,0,0.0532002418114589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.170118858153226,0,0,0,0.221038922586004,0,0,0,0,0,0,0,0,0,0,0,0,0.233626692279951,0,0,0,0.014848172442272,0,0,0.0785588463850045,0,0,0,-0.0139227677308538,0,0,0,0,0,-0.0310062331488025,0.264338515748572,0,2.56697741048815e-05,0,0,0.0267884574161266,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,-0.0531768829423477,0,0,0,0,0,0,0,0,0.0274484317772135,0.0563705213879819,0,0,0.0379641884490792,0,0,0,0.0758607674340102,0,0.412571569689523,0.133731949474133,0.16523560168714,0.0597305768070158,0,0.171962312138448,0,0,0,0,0.0304156829338544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,-0.0403854605453908,0,0,0,0,0,0,0.00834569601081038,0,0,0,0,0,0.00818489167730674,0,0,0,0,0.284502309198092,0.280823158110524,0,0,0,0.0529995258559334,0.35764458834779,0,0,0,0,0,0,0,0,0,0,-0.0308632365419726,0,-0.090572397820925,0,0,0,0,0,0,0,0,-0.0506147560984182,0,0
X600999.CH.EQUITY,0,-0.0280956118317529,0.200487935437175,-3.46944695195361e-18,0,0,0,0,0,0,0.0314203319564077,0,0,0,0,0,0,0,0,0,0,0,0.277901742665684,0,0,0.440089223802929,0,0.191354284685465,0,0,0,0.0698497226231915,0,0,0,0,0,0,0,0.0252814529554827,0,0,0,0,0,-0.0839624074089099,-0.0686736857438147,0,0,-0.0294981725295021
X601066.CH.EQUITY,0.0588823440365125,0,0,0,0,0,0,0,0.0795628342833806,0,0,0,0,0,0,0,0,0,0,0,0.246098665582297,0,0.0802362265872599,0,0,0,0,0,0,0,0,0,0.0239137935437804,0,0,-0.0999634937086997,0,0,0,0,-0.0775043974284407,0,0,-0.0188511325738722,0,0,0.147558796809407,0,-0.129596425452039,0
X601211.CH.EQUITY,-0.0626923078278353,0,0,0,0,0,0,0,0,0,0,-0.0398794245182148,0,0,0,0,0,-3.46944695195361e-18,0,0.00237039292927114,0,0.324428164619396,0.108828325254122,0.406261892921089,0.11586207727587,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0747211386486335,0,0,0,0,0,0,-0.00917594136905127,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.445451142490316,0,0.261888246425924,0,0,0,-0.565124566242352,-3.46944695195361e-18,0,0.268017770558427,0.128739317814007,0,0.311953152082142,0.371984934744666,0,0,0.355513441750453,0,0,0,0,0,0,-0.0088518082119753,0,-0.0842323785037896,0,0,0,-0.0086963838018608,0,0,0,-0.143921912811602,0.242452722857534,0,0.13484101426745,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0.0305541432315025,0,0,0,0,0,0,0,0,0,0,0.0291385117361679,0,0,0,-0.497601045346968,0.62753523262803,-0.0038255615754259,0,0,0,0,0,0,0.122171579306906,0,0.394724004352763,-0.000263302272512179,-0.0884729151881256,0,0,0,0,0,0.130522297321932,0,0,0.102793180767096,0,0,0,0,0
X601318.CH.EQUITY,0.0683926473415934,0,0.0849970168347209,0,0,0,0,0.237757518637855,-0.0682859130758215,0,0,-0.0214657281083467,0,0,0,0,0,0,0,0,-0.10702436616087,0,0,0,0,0,0,0,0,0,0.321281492185301,0.352842168433846,0,0,0,0.0457030576220578,0,0,0,0,0,0,0,0,-0.0512972487454072,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.131340379944828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270531171705792,0,0.206879889780711,0,0,0.0501212088207595,0,0,0,0,0,6.93889390390723e-18,0,0.0334679778038515,0.204505293594778,0.162801572460212,0,0,0,0,0.070233781680882,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.234823260268616,0,0.00371907385967571,0,0,0,0,0,0,0,0,0,0,0,0.280617625520105,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381722698968413,0.274314291113477,0.0819326002972884,0,0.0766258124054723,0.235657140143742,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.257977859142609,0,0,0,0,0.184382643085148,0,0,0.114629675269951,0,0,-0.0946461745187817,0.186082554270674,0,-0.10452561480442,-0.0562451231022304,0,0,0,0,-0.054788788965566,0,0,0,0,0,0,0,0.0659356040258064,0,0,0,0.279820915508927,0,0,-0.296439565642807,0.269837158164359,0,0,0,0,0,0,0,0,0.0315696168177592,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0172770564521423,0,0,0.0143355629977502,0,0,0,0,0,0,0,0.0494315782302274,0,0,0,0,0,0,0.0413691555974528,0,0,0,0,0.0119497253829617,0.299796963591276,0.151557498809384,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129960224834802
X1299.HK.EQUITY,-0.0524444348919065,0,0,0,0,0,0,0,-0.211647470051769,0,0,0,0,0,0,0,0.193509550624265,0.0256508910425165,0,0,0,0,0,0,0,0,0,0.233765174227699,0.119094461503764,0,0,0,0,0,0,0,0,0,0,0.0638334683899122,0,0,0.168113221615575,0,0,0,0.180432321721488,0.0511808487098947,0,0
X2881.TT.EQUITY,-0.135128395141146,-0.012207679704382,0,0,0,0,0,0,-0.153719381762494,0,0,0,0.133209992011118,0,-0.0320173138955882,0,0.283457438406812,0,0,0,0,0,0,-0.153148880116029,0,0,0,0,0,0,0.197487828613164,0,0,0,0,0.611853916276809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0853534733968525,0,0,0,0.0366945835515771,0,0,0,0,0,0,0,0.0426022476563406,0,0,0,0,0,0.179615515865023,0,0,0,0,0.374542063578425,0,0.0412796271828152,0,0,0,0,0,0,0,0,0,0,0,0,0.136459876910627
X000002.CH.EQUITY,0.0819340141383882,0.172799176789006,0,0,0,0,0,0,0,0,0,0,0,-0.190282630530809,0,0.213482796359395,0,0,1.38777878078145e-17,0.0466371415277543,0,0,0,0,0.0124763179090863,0,0,0,0,0,0,0.18897963633446,0,0,0,0.0835020211385685,0,0,0.47823753691433,0,0,0,0,-0.264153308492551,0,0.112315971834925,0,0,0,0.304040086773338
X001979.CH.EQUITY,0.0820499096801955,0.184950482137806,0,0,0,0,0.11898539035955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142582217407573,0.0460251271811893,0.0211093574825965,-0.0467461994658435,0,0,0,0.296263815058925,0,0,0.357226965150055,-0.21990954193383,0.127035005217771,0.085554251669819,0.111122485095893,0,0,0.0610492117884115,0,0,0,0
X600048.CH.EQUITY,-0.179318907286471,0,0.0138901843234464,0,0,0,0,0,-0.0991626012521168,0,0,0,0,0.0442661840216782,0.151839341223981,0.190036665030622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.116489631089606,-0.394092313188866,0,0.0438484581003094,0.381890338076786,0.161225204702332,0,0,0,0,0,0,0,0,0,0,0.183342023980431,0.0572524468900486
X1109.HK.EQUITY,0.18385910164072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23579288286218,-0.247952237861937,0,0,0.00447419689120483,0,0,0.0574257709852512,0,0.0126100011648159,0,0,0,0.149848711179063,0,0,1.38777878078145e-17,0,0.39422922001375,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.260803982208825,0,0,0,0,0,0,0,0,0,0.253243438908063,0,0,0,0,0,0,0,0,0,0.00771497738674181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18057948912706,0.0224173250188143,0.00700437907296166,0.0486976082029416,0.154012199246282,0,0,0
X12.HK.EQUITY,0,-0.10286380617531,0,0,0,0,0,0,0,0,0,0.0946080534499263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416139616907774,-0.0544593813438068,0,0.278441027603025,0.0446521861608457,0,0,0,0,0,0.0752459329802245,0,0,0.0598487836688545,0.159634384087486,0,0,0,0.30643513016022,0.0172083675957747
X16.HK.EQUITY,-0.187952717076512,0,0,0,0,0,0,0,0,0,0,0.200671319285896,0,0,0,0,0,0,0,0,0.0732192979661938,0,0,0,0,0,0,0,0,0,0,0,0,0.0986944772502958,0,0,0,0.108700389595857,0,0,0.277330433910808,0.277522004400581,0,0.0200273520585805,0.166957818211553,0,0.0299408177900081,0,0,0
X17.HK.EQUITY,0,0,0,0,0.0179321135578951,0,0,0.154605160721959,0,0.00787734697577929,0,0,0,0,0.0290401006330278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476831286537259,0,0,0,0.29328302499032,0.107700320368354,0,0.239626169895172,0,0,0,0,0.160595475166063
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0457412849959347,0,0.0183842953508957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575214024131464,0,0,0,0,-0.163001894534322,0,0,0,0,0,-0.108929857640783,0,0,0.0968080924700757,0.0877295494449813,0,0.261485865846548,0,0.016194405905551,0.135384590075018,0,0.285909195503531,0
X2007.HK.EQUITY,0,0,0,0,0,-0.0268381557714365,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26561345988108,0,0,0,-0.166599706679043,0,0,0.0536260577726624,0.120925913480925,0,0,0,0.110916594559152,0,0,0,0,0,0,0,0.510300669706418,0,0,0,0,0.0167489635595281
X267.HK.EQUITY,0,0,0,-0.043515733988004,0,0.0523942692488833,0,0,0,0,0,0,0,0,0,0,0,0,0.34629489642158,0,0,0,0,0,0.0561573344757688,0,0,0.118126179390489,0,0,0,0,0,0,0,0,0,0,0,0,0.0188875009563482,0,0.0970157838859888,0.0535776181087452,0,0,0,0.116171494818488,0.114738819677058,-0.0250121352540666
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127520956923253,0,0.00474143917653259,0,0,0.198565976683107,0,0,0,0,0,0,0.277916598623659,0.0418559162989118,0,0.00904878896614135,0,0,0,-0.231070399598924,0,0.309182664568732,0,0,0,0,0,0,0,0,0,-0.0233287757074684,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0276371096164443,-0.0521612194503168,-0.240607539637469,0.151108070230959,0.373981680244472,0,0,0,0,0,0,0,0,0,0,0,0,0.169815028149404,0,0,0,0,-0.0706542197655884,0,0,0,0,0,0.0973825748737473,0,0.306953662926582,0,0,0,0,0,-0.0128968287351469
macro_return_add,0,0,0,0,0,0,0,0,0,0.480480715616702,0,0,0,0,0,0,0,0.127329932905057,0,0.395709778949715,0,0,0,0,-0.0926894138949894,0,0,0,0,0,-0.37586079614683,0,0,0,0.163640342147561,0.362148968208771,0.0573696405421873,-0.269654465802062,0,0,0,0.197937336960979,0,0.210556143489484,-0.552422799971848,0.253575051543309,0,0,-0.206969440247565,0
