,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.018282229631432,0,0,0,0,0,0,0,0,0,0,0.183435027004673,-0.0948880752475871,0,0,0,0,0,0.649733247514266,0,-0.000922807898542271,0,0.065209705266403,0,0,0.0346797905417436,0,0,-0.0197956127551514,0,-0.0375792372687689,0,0,0,0,0.184351792787174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.074186448431125,0,0,0,0,0,0,0,0,0,0,-0.134420111608973,-8.67361737988404e-19,0,0,0.991819100710823,0,0,0,0,0,0,0,-0.0311783248383742,0,0,0.0475843083915513,0,0,-0.0608218748743877,0,0,0.0616240492721197,0,0,0,0,0,0,0.145848780488525,0,0,0,0,0,0,-0.0124082020735744,0
X601288.CH.EQUITY,0,0,0,0,0,0.0625051728509491,0,0.0802222963908783,0,0,0.209706186178885,0,0,0,0,0,0,0,0,0.629891850346389,0,0,0,0,0,0,-0.0301023440321176,-0.0434496486140114,0,0,0.136658252194778,0,0,0,0,0,0,0,0,0,0,0,0,0.0181192903636671,0,0,-0.00652447544569718,0,0,0,-0.108857104058924
X601328.CH.EQUITY,0,-0.0507553461454633,0,0,0,-0.0634560386363843,0,0,0,0,-0.111267026921658,0,-0.021247413069753,0,0.984579581100821,0,0,-0.0430057022760939,0,0,0,0,0,0,0,0,-0.0113415227233805,-0.0529066087458828,0,0,0,0.0636442771922519,0.0469378418272232,0,0,0.0453935333013266,0.0173343759941458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0412748406761468,0.136785204126125,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0441665930263185,0.787740697145173,0,0,0,0,0,0,0,0,0.137985771595668,0,0,0,0,-0.116206596954393,0,0,0,0,0,0,0,0,0,0,0,0,0.128310284436936,0,0,0,-0.116946580225614,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0596388969748657,0.269229379336123,0,0,0,0,0,0,0,0,0,0,0,0,0.0986552714373819,0,0,0,0,0.785603636834468,0,0,0,0,0,0,0,0,0.336390295398354,0,0,0,0,0,0.0920144882775176,0,0,0,0,0,0,0,0,0,0.228358180469884
X601818.CH.EQUITY,0.198785473270731,0,0,0,0,0,0,0,0.0688223597079982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892830700209673,-0.090875576992675,0,0,0,0.0481632268763502,0,0,0.0563206209946813,0,0,0,0,0,0,0,0,0,0,0.0515319791597353,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.145265406959526,0,0.101810830375606,0.0537028201887285,0,0,0.608593641192365,0,0,0,0,0,0,0,0,0.062617901795009,0,0.0422403454746374,0,0,0,0,-0.118608450809464,0,0,0,0,0,0,0,-0.178533049165015,0,-0.107455679469395,0,0,0,0,0.192305320069425,0,0,0,0,0.0613534461752476,0,0,0,0,0,0,-0.168365536465345
X601939.CH.EQUITY,0,0,0.00195439930931569,0,0,0.0123016832604002,0,0.00771672177504122,0,0,0,0.854642836607169,8.67361737988404e-19,0,0.0866775641107167,0.0963744736330479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145719033151688,0,0,0.0178542536517933,0,0,0,0,0,0,0.0384359010579371,0,0,0,0,0,0,0,0,0,-0.0337270141599009
X601988.CH.EQUITY,0,0,0,0,0,0.0404480937344136,0,0,0,0,0.891361648392818,0,-8.67361737988404e-19,0,0,-0.0279025070897926,0,0,0,0,-0.0354325456535,0.00831637132117272,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.00205304253837664,0,0,0,0,0,0,0,0.0797590358010838,0,0,0,0,0.00514263077611092,0,0,0,0,0,0
X601997.CH.EQUITY,0.166702856000722,0,0,0.203806470052482,0,0,0.0966943232463369,0,0.0415165962322215,0,0,0,0,0,0,0.267950592469802,0,0,0,0,0,0,0,0,0.0301704464376618,0,0,0,-0.0487514055536124,-0.072856667096907,0,0,0,0,0,0,0.263171859517714,0.0478894830131003,0,0,0,1.0842021724855e-19,0,-0.0779696076784201,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0826993225040356,0.0559937977298121,0,0,0,0,0,0,0,0,0,0,0,0,0.0135870129056702,0,0,0,0,0,0,0,0,0,0,-0.0128847607808749,0,0,0,0,0.259436669154004,0,0,0,0,0,0,0,0,0,-0.100987787187633,0,0,0,0,0
X601658.CH.Equity,0.174838351332809,0.129326489815107,0,0,0,0.573027302737397,0,0,0,0,0,0,0,0.334083265143774,0,0,0,0.104050038938267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270780083102231,0,0,0,0,0,-0.128156550237782,0,0.0218709717306342,0,0,0,0,-0.0178583675606645,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0285354826509488,0.830577760396029,0,0,0,0,0,0,0,0,-3.72190945722904e-06,0,0.0826742014520214,-0.0589641501459634,0,0,0,0,0,0,0,0,0,0,0.354231954059141,0,0.153855558273023,0,0,0,0.101841751120171,0,0,0,0,0,0,0,0,0.281747343919957,0,0,-0.0545346019310708,0,0,0,0,0.193390994268388
X601077.CH.Equity,0,-0.139484686313599,0,0.0256496872006432,0,0,0,0,0,0,0,0,0,0,-0.0938611771040425,0,0.932005045490462,0,0,0,0,0,0,0,0,0,0,-0.0091343933328446,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.108876146147455,0,0,0,0.174963027940603,0,0.00602884194366695,0,0,0,0
X11.HK.EQUITY,0,0,0,0.243510882802118,0,0,0,0,0,0,0,0,0,0,0.0247464534660241,0.278430715811909,0,-0.0186874123914313,0,0,0,0.0355408228026008,0,0,0,0,0.228196447293892,0.347141140111951,0,0,-0.0957432480816016,0.309137228336044,0,0,-0.162186409157671,0,0,0,0,0,0.136061595317969,0.116211778879195,0,0,-0.0924371340225147,0,0,0,0,-0.125083663036079,-0.137682138616765
X2388.HK.EQUITY,0,0,0,0,0,0,0.134917359635047,0,0,0,0.0390186766287157,0,0,0,-0.0406558090512792,0,0,0,0,0,0,0,-0.0477213055673956,0.227019965952397,0.0213940166228921,0.0328834403716236,0,0.313329377787173,0,0,0.254246405754101,0,0,-0.231266196780171,0,0,0,0,0,0,0.0168963496091655,0.117451876503737,0,0,0,0,0,0.155428853095987,0,0.0983040983172247,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257225068163212,0,-0.0114597681302423,0,0,0,0,0,0,0,0.168979377252157,0.302547789034571,0,0,0.243137014476988,0,0,0,0.0330311851837195,0,0,0,0,0,0,0,-0.0544577648414959,0,0,0.363735044219695,-0.0631317222612837,0,5.42101086242752e-20,0,0.140032738814788,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0273939559974999,0,0,0,0,0,0,0,0,0,0,0,-0.0486219769539947,0,0,0,0,0.138956745483676,0,0,0.283778527217551,0,0,0.412628514088351,0,0,0,-0.0927331555164119,0,0,0,0,0,0,0,0,0,0.110243478105323,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.119899007398927,0,0,0,0.0412097501469023,0,1.73472347597681e-18,0,0,0,-0.10447731744036,0,0,0,0,0,0,0,0,0,0.0361723514117864,0.334558075149267,0,0.279642437048254,0,0,0,0,0,0,0,0,0,-0.169866410073569,0,0.502805189821675,0,-3.46944695195361e-18,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.00832627503393344,0,0,0.0697537121455448,0,0,-0.0369846083764713,-0.215613165218547,0,0,0.0251804405566964,0,0,0,0.47892920732649,0.139804887065113,0,0.103019923375648,0,0,0,0.0789539627526728,0,0,0,0,0,0,0,0,-0.171002548166814,-0.151535851657317,0,0,0,0.0424462495045622,0.198830063686076
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.247459777398749,0.0792511223146794,0,0,0,0.229339840013969,0,0,0,0,0,0,0,0,0,0.175171931913272,0,0,0.258148855279483,0,0,0,0,0.118103098867988,0,0.0913477094852767,0,0,0,0,0,0.119973695424526,0,0,0,0,0,0,0,0.108074168849688,0.0908885100667246,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.272817730992147,0,0,0,-0.0414465837223706,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0340461126446627,0,0,0,0,-0.0244571920162079,0.47116165767671,0,0,0.0459680347637627,0,0,0,0,0,-0.0155001464122326,0,0,0,-0.0513594080460711,0,0,-0.257748347769387,0,0,0,0.199289087024621,0.103205487410058,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00962173964519857,0,-0.0253408775167577,0.100653033251689,0,0,0,0,0.241096830798031,0.0802395755970799,0.258047916803075,0.0268353752227536,0,0,0,0,0,0,0,0,0,0.402967893408449,0,0,0,0,0,0,0.102373289279087,0,-0.0201346204848772
X600030.CH.EQUITY,0,0.119346939615445,0.0216213724668872,0.0831035777776281,0,0,0,-0.155650683744845,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.17072629084291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218528433849602,0,0.515590797110264,0,0,0,0.317986829838597,0.0035793012359224,0,0,0,0,0,0,0,-0.236275850678306
X600837.CH.EQUITY,-0.0546293884028173,0.10504011434306,0,-0.121417004509897,0,0,0,0,0,0.0150831344440183,0,0,0,0,0,0,0,0,0,0,0,0.17279006282892,0,0,0,0,0,0,0,0,0,0,-0.041034875115464,0,0.50465112398512,0,0.11940302876921,0.205592958511694,0,0,0,0,0,0.0745698952264648,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0296884588682325,0,0,0,0,0,0,0.282641969048462,0,0,0,0,0,0,0,0,0.214375595447232,0,0,0,0,0,0,0,-0.0872087614462936,0,0,0,0,0,0,0,0.568647941319602,0,0.131569180138155,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.106010542898804,0.0537759734260419,0,0,0,0.0615145154198004,0,0,0.115097488634926,0,0,0,0.0503669777663221,0,0,0,0,0,0,0,0,0,0,-0.150996608412047,0,0,0.593389261336719,0,0.250033107985343,0,0,0,0,0,0,0,0,0,0,-0.0677480049195457,-0.00736950949255767,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.490830199086498,0,0,0,0,0,0,0,0,-0.326691162871577,0.0509777411146686,0.366473815551913,0,0,0,0,0,0,0,-0.229365391672532,0.125900113748012,0,0,0,-0.081548358638542,0.251033494078976,0,0,0.0778989727017293,0,0,0,0,0,0.159451577763484,0,0,0.235190684479671,0,0,0,0,0.747366419642428,0,0
X601318.CH.EQUITY,0.464293744029197,0,0,0,0,0,0,0,0.0338621034306313,0,0,0,0.0456480141125442,0,0,0,0,0,0,0,0,0.023501368764583,0,0.0179195528112108,0,0,0,0,0,0,0.0845202791029752,0.149100123919782,0,0,0,0,0,0,0,0,0,0.141998722994128,0,0.0419527443815177,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.290055731767307,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0182781230540123,0,0,0,0,0,0,0.379630527004725,0,0,0,0.0509098470731015,0,0,-0.127942079773882,0,0,0,0,-0.0618972223687324,0,0,0,0.0241861857860703,0,0,0,0,0,0,0.155519626436464,0,0,0,0,0,0,-0.0422442599242947
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0124806652981592,0,0.0185884122080063,0,0,0.050531991597958,0.0447525546502224,0,0,0,-0.271184185347962,0,0,0,0,0.178124926141615,0.0870077656194817,0.199469887487018,0,0,0,0.347493799780572,0,0,3.46944695195361e-18,0.0332785417583296,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0954640031149513,0.196672649390965,0,0,0.0467248944369545,0,0,0,0,0.138972954599136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225243202395347,0,0,0,0,0,0.623539684012083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137244536513491,0,-0.161382182550196,0,0,0,0
X601628.CH.EQUITY,6.93889390390723e-18,0,0,0,0,0,-0.14465799415152,0,0,0.143098287139389,0,0,0,0,0,0,0,0.235131758438762,0,0,0,0,0,-0.0443815344950261,0,0,-0.083773506839099,0,0,0,0,0,0,0,0,0,0,0,0,0.205767504373355,0,0.428784711635162,0,0,0,0.0546253354143731,0,0,0.166641665102118,0,0
X1299.HK.EQUITY,0,0,0.302764149641181,0.132368032842329,0,0,0.131916961423435,0,0,0,0,0,0,0,0,0.0276768099153513,-0.25932757840049,0,0,0,0,0,0,0.0377132235894246,0,0,0,-0.037490621109918,0,0.0619102550809848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125335994764417,0.0854615366162001
X2881.TT.EQUITY,0,0,0,-0.0688969317650927,0,0,0,-0.105718484685956,-0.0502861632010218,0,0,0,0,0.0184302471163399,0.0101753648880157,0,0,0,0,0,0,0,0,0,0,0,0,0.0493233366292494,-0.0711769136574549,0.166135050293903,0,0,0,-0.238701979293801,0,0,0,0,0,0,0,0,0,0,0,0,0.683748767734006,0,0.173409863166802,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0917975567903714,0,0,0,0,0,0,0,0.100925614331499,-0.213353260799195,0,0,0,-0.125967493151622,0,0,0,0,0,0,0,0.104305924162096,0,0.0708423129287612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602043908041314,0.0910524797893228,0,0
X2883.TT.EQUITY,0.211327077152962,0,0,0,0,0,0,0.0472440109151819,0,0,0,0,0,0,0,0,0,0,-0.0760912088657258,0,0,0,-0.0397771485436604,0,0,0,0.239584283653213,0.0153580299749121,0.21950042941734,0,0,0.281640132951733,0,0.0250012380026425,0,0,0,0,0,0,0,0,0,0,0,0.0155491443230527,0.264200115889531,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0.0319982898153362,-0.120085971149473,0,0.172614061646111,0,0,0,0,0,0,0,-0.141965939142412,0.118007747866564,0,-0.0922152881458942,0,0,0,0.0589282037243554,0,0,0,0,0,-0.185352697722602,0,0.346385366451214,0.374285114865774,0,0,0,0,0,0.356429553137382,0,0,0,-0.0744980985749951,0,0.107792026299262,0.30566055617592,0,0,0,0.0357293276464818,0
X267.HK.EQUITY,0.0183920586207683,0,0,0,0,0.113728111390002,0.132871177689287,0,0,0,0,0,-0.28096384540355,0,0,0,0.0901548986991281,0,0,0,0,-0.214011964293221,0,0.381055344795057,0,0,0,0.313881613485407,0.0700761584264411,-0.150666893970455,0,0,0,0.231933619382798,0.111067650963025,0,0,0,0,0,-0.364100089235654,0,0,0,0,0,0,0,0,0,-0.0156586753308688
macro_return_add,0.217884502956536,0,0,0,0,0,0,0.15464166445913,0,0,0,0,-0.00357545674991731,0.142732130142592,0,0,0,-0.200729552376646,-0.278353391288517,0,0,0,0,0,0,-0.222733608572765,0,0,0,0,0.255323739506884,0,0,0,0,0,0,0.170541765314503,0,0,0,0,0,-0.308119920997874,0.0999208812757028,0,0,0,0,0.415865361215643,0
