,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X002736.CH.EQUITY,0,0,0.0907077394713626,0,0,0,0.199225897819988,0,0,0,0,0,-0.0584095655755101,0,0,0.0623845637117679,0,-0.0212990471773166,0,0.25001141954812,0,0,0,0.135467931000057,0,0,0.0691510407992689,0,0,0,0,0,0,0,0,0,-0.118906085784743,0.200514409221794,0,0.195905240856203,0,-0.00032922578890345,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0604422566203071,0,0,0.128762054011785,0,0,0,0,0,0.0427376303871237,0,0,0.0896849396277163,0,0,0,0.104955580182899,0,0.342943530929882,0.143156926072059,0.111615609083491,0,0,0.151917092487945,0,0,0,0,0.0298336437774441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,-0.0382307360084974,0,0,0,0,0,0,0.0163937432517719,0,0,0,0,0,0,0,0,0,0,0.409178359574109,0.239050273177896,0,0,0,0,0.318683562828829,0,0,0,0,0,0,0,0,0,0,0,0,-0.101469196637681,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0512208677699769,0,0
X600999.CH.EQUITY,0,-0.0663859442180126,0.170424938429367,0.0401583176260868,0,0,0,0,0,0,0.159647369536527,0,0,0,-0.032246369227029,0,0,0,0,0,0,0.0665451832041898,0.160191701259405,0,0,0.397369350739713,0,0.128620350202364,0,0,0,0.0939060298183798,-0.055921923276867,0,0,0,0,0,0,0,0,0,0,0,0,-0.124716734757528,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0.046224599782143,0.0889431871375131,0,0,0,0,0,0,0,0,0,0,0,0.0985976229089688,0,0,0.0202545282856795,-1.73472347597681e-18,0,0.037077325341433,0.32244738263839,0,0,0,0,0,-0.00596180262894759,-0.114664360708125,0,0,0,0,0,0,0,0,0,-0.163278278810249,0,0,0.161343777372027,0,-0.128787897382895,0
X601211.CH.EQUITY,-0.00323651688033693,0,0,0,0,0,0,0,0,0,0,-0.0438892560189533,0,0,0,0,0,0.0357084663614943,0,0,0,0.28531152520232,0.0780731110374104,0.42416975680665,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0547263282631736,0,0,0,0.018221447600605,0,0,-0.0567925531351101,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0941253742744333,0,-0.341519516595901,0,0,0,0,0,-0.405688090136317,0.246078103587544,0,0,0.134543381683362,0,0,0.511967000702262,0,0,0.350981419556302,0,0,0,0,0,0,-0.0554791093407801,0,0,0,0,0,0,0.179157435983866,0,0,0,0.0478701179427314,0,0.122959556384497,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0.106555589492508,0,0,0,0,0,0,0,0.107863134036959,0,0,0,0,0.0182651941686668,-0.09961958082901,0,0,-0.347944092625626,0.459115059141142,-0.0257528852690805,0,0,0,0,0,0,0,0,0.442619961593597,0,0,-0.0610913172336984,0,0,0,0,1.38777878078145e-17,0,0,0.327686710891565,0,0,0,0,0
X601318.CH.EQUITY,0.130436326499945,0.0883808418326204,0,0,0,0.0583246495654752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378433967636309,0.160886088049101,0,0,0,0.0735725199818709,0,0,0.0508818050565823,0,0,0,0,0,-0.0236678083711276,0,0,0.0631379887651844,0,0
X601319.CH.EQUITY,0,0,0,0,0.129008108393646,0,0,0,-0.0207166875365256,0,0,0,0,0,0,0.0817171111023196,0,0,0,0.329999775698156,0,0,0,0,0,0,0,0,0,0,0,0,0.166837026814092,4.33680868994202e-19,0.140506409526425,0,0,0,0,0.112972098786992,0,0.0867283252445936,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.105763237584785,0,0,0,0.0954619544966052,0,0,0,0,0,0,0,0,0,0.162473647734818,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10724067416089,0,0.201399686561628,0,0.229385280882483,0.241465575807896,0,0,0,0,0.0910239855591735,0,0,0,0,0,0
X601601.CH.EQUITY,0.429758486765406,0,0.0520021016801311,0,0,0,0,0,0,0,0,-0.0377506802416911,0.026533580709421,0,-0.0618120556238559,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.175265784483162,0,0,-0.169973345823058,0.266340064278344,0,0,0.0476219794178769,0,0,0,0,0,0,0,0,0.0169639509123075,0
X601628.CH.EQUITY,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0689771177711973,0,0.14013995156565,0,0,0,0,0,0.175768918038891,0,0.10237213999613,0.237726533805408,0,0,0,0,0,0,-0.0432257200642512,0,0,0,0,0,0,0,0.0273459015670037,0.147647542765664,0,0
X1299.HK.EQUITY,-0.0675075371675201,0.0851458118931789,0,0,-0.105087348181018,0,-0.116656418532819,0,-0.129733727669052,0,0,0,0,0,0,0,0.223728641145224,0.000116480718494016,0,0,0,0,0,0,0,0,0,0.21952908980399,0.119705790053928,0,0,0,0,0,0,0,0,0,0,0.0746014408216137,0,0,0.079345473979116,0,0,0,0.205576468643618,0.16788202209245,0,0
X2881.TT.EQUITY,-0.137787301697003,-0.0644980297335186,0,0,0,0,0,-0.0405926766123445,-0.0302761090803801,0,0,0.0893163165797531,0,0.0367793059447794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154199616417578,-0.0646071091045148,0,0.203125597076809,0,0.488369468577294,0,0,0,0,0,0,0,0,0,0,0,0,0.076401350004323,-4.33680868994202e-19
X2882.TT.EQUITY,0,-0.0733808135279047,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0604550026951753,0,0,0,0.141704342725413,0,0,0,0,0,0,0,0,0,0,0.396303403051967,0,0.0387635380108107,0,0.0677863145583651,0,0,0,0,-0.0132932944288496,0,0,0,0,0,0.17302961272944
X000002.CH.EQUITY,0.0609490724666341,0.256704194005611,0,0,0,0,0,0,0,0,0,0,0,-0.1324851563582,0,0.14848379844291,0,0,0.0353150196205346,0,0,0,0,0,0.0383846591967107,0,0,0,0,0,0,0.190987207875268,0,0,0,0,0,0,0.48802853941908,0,0,0,0,-0.319401248200333,0,0.126800626431101,0,6.93889390390723e-18,0,0.251651878762469
X001979.CH.EQUITY,0.0032902823785983,0.147958978196876,0,0,0,0,0,0.503344213246309,0,0,0,-0.096214376424081,0,0,0,0,0,0,0,0,-0.0252825514328944,0,0,0,0,0,0,0,0,0.0638236091740525,0,0,0,0,0,0.241526422043122,0,0,0.258632433436711,-0.158200851661331,0.102132342499899,0,0.0601038526614252,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0447453167076934,0,-0.0672175023948945,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00542646551529851,0,0,-0.086718795118259,0,0,0.216228990178789,0,0,0,0,0.0338759613788405,0,0.268241729006381,0,0,0.259005956591645,0,-0.0422411553751335,0,0,0,0,0,0,0.00113140933231359
X1109.HK.EQUITY,0,0,0,0,0,0,0.0592109640136121,0,0,0,0,0.0782952788500552,0,0,0,0,-0.144698341378191,0,0,0,0.100143580012756,0,0,0,0,0,0,0,0,0.0938098523842302,0,0.113616093044451,0,0,0,0,0,0,0,0,0,0,0.286283495828589,0,0,0.0235935436527559,0,0.25304372253456,0,0.0519548127140567
X1113.HK.EQUITY,0,0,0,0,0,0,0.234732827713735,0,0,0,0,0,-0.00128521777084289,0,0,0,0.293051704777537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635246311791964,0,0.0228997939799341,0,0,0.161720409415523,0.0514204812689454,0,0,0.16086704146702,0,0,0
X12.HK.EQUITY,0,-0.138754202304539,0,0,0,0,0,0,0,0,0,0.163138751278281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406502973786137,0,0.277058955799469,0.0328231368737695,0,0,0,0.0208973439592087,0,0.258070227580329,0,0.120911071729112,0.222648639686744,0,0,0,3.46944695195361e-18,0.132636289522194,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295127442112697,0,0,0,0,0,0,0,0,0,0,0,0,0.239277507377525,0,0,0,0,0,0.109418786765275,0.198655632439946,0,0,0.219552264113959,0.393195753399449,0,0.083070085042594,0,0,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.144338736605713,0,0.0116378179844332,0,0,0,0,0,0,0,0,0,0,0,0,-0.0706778267394477,0,0,0,0,0,0.0672467653936375,0,0,0,0,0,0,0,0,0,0.00792636489537903,0.257791970140162,0.145149142408145,0,0.241910887140142,0,0.0162970914857837,0,0,0.182589480425664
X1997.HK.EQUITY,0,-0.0831583179808871,0,0,0,0,0,0,0.228606370801734,0,0,0.0460215728026115,0,0,0,0,0,0.00521738877557546,0,0,0,0,0,0,0,0,0.112929022896234,0,0,0,0,-0.196126378362066,0,0,0,-0.0374289410141561,0.0880862893073681,-0.21978452184944,0,0,0.103032926487433,0.154940619759627,0,0.31877915976917,0,0,0,0,0.17929343055168,0
X2007.HK.EQUITY,0,0,0,0,0,0,0.0159845193177619,0,0,0,0,0,0,0,0,0,0.110992032960023,0,0,0,0,0,0,0.019606919433192,0.18330579260143,0.00361490520449161,0.139522749949414,0,-0.306616726316839,0,0,0.0534347953106232,0.162676759865371,0,0,0,0.18911412770547,0,0,0,0,0,0,0,0.397996065876514,0,0,0,3.46944695195361e-18,0
X267.HK.EQUITY,0,-0.0519841395285528,0,-0.0500419683529976,0,0.339347974413911,0,0,0,0,0,-0.143749597919995,0,0,0,0,0,0.19885543271944,0.123984412842938,0,0,0,0,0,0.0890491803270021,0,0,-1.38777878078145e-17,-0.0946427166861859,0,0,0,0,0,0,0,0,0,0,0.102692104680582,0,0,0.0585177104349037,0,0,0,0,0.113249575956378,0,0
X688.HK.EQUITY,0.107063957438266,0,0,0,0,0,0,0,0,0,0.0275660598295841,0.0831293130189255,0,0,0,0.0283595391838734,0,0.174467269784343,0,0.0823447669872188,0,0,0,0,0,0,0,0,0.107530057824724,0,0,0,0,0.114975086116717,0,0,0,0,0,0.0253346566378059,0,0.14911297707478,0,0,0,0.282982204496113,0,0,0,0
X823.HK.EQUITY,0,-0.0971178126741917,0,-0.0408935893230661,0,0,0,0,0,0,0,0,0,0,0,-0.24282186447217,0.190454912754341,0.253208544049279,0,0,0,0,0,0,0,0,0,0,0,0,0.230855268835558,0,0,0,0,-0.0447961551743127,0,0,0,0,0,0.0735835149042077,0,0.351826235077046,0,0,0.0150404932175538,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0.0272373677369872,0,0,0,0,0,0,0,0.493499699830484,0,0.380985498453951,0,0,0,0,-0.153460163828503,0,0,0,0,0,0,0,0,0,0,0,0.0387279681178383,-0.16699164493045,0,0.250894448927628,0,0.489416767202476,0,0.00289284007178068,-0.219001260176758,0,0,0,-0.869133034024447,0
