,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.186782214356715,-0.0391657776964625,-0.0768891840178213,0,0,0,0,0,-0.103693720104668,0,0,0.954239765626697,0,0,0,0,0,0,-0.0678951584532,-6.93889390390723e-18,0,0,0,0,0,0.158800900544172,-0.197414207299908,0,0,0,-0.134444225725599,0,0,0,0,0,0,0,0.0924059410727448,0,0,0,0,-0.0483651042900472
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.10677192155618,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0.299406790129959,0.65328679649726,0,0,0,0,0,0,0.289403345166414,0,0,0.0538774430164128,0,0,0.0396051022367945,0,0,0.0286739539760938,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.197086366788148,0.187223148174163,0,0,0,0,0,0,0,0.298969104246786,0.1069706347667,0,0,0,0,0,0,0.0473277221918379,0,0,0,0,0,0,0.0905215181472682,0,0,0,0,0,0.0451227328236027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976588193956687
X601838.CH.EQUITY,0,0.260945508568283,0,0,0,0,0.0689937416998172,0.187799295952508,0.0523109114431453,0,0,0,0,0.175105285250974,4.33680868994202e-19,0,0,0,0,0,0.053383521646872,0,0,0,0,0,0,0.163696036387086,0,0,0,0,-0.0300887248208604,0,0,0,-0.183066277823935,0,0,0,0,0,0,0.121992828902289,0,-0.0570608057470701,0,0,0,0,0
X601939.CH.EQUITY,0.126806569574901,0,0.293171760965393,0,0,0,0,0,0.0162871478163361,0,0,0.0466850118219633,0.00339173058926144,0,0.485525252668681,0,0,0,0,0,0,0,0,0.125739801473201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0706558335970821,0,0
X601988.CH.EQUITY,0.0381927283539043,0,0,0,0,0,0,0,0,0,0.105121909067952,0,0.0884234897582221,0.177245396849778,0,0,0,0,0.136610177240192,0,0.108989282726198,0.175042171720684,0,0,0,0,0,0,0,0.0173192596819153,0,0,0,0,0.0667747669638172,0.033673977813821,0,0,0,0,0,0,0,0,0,0.034308561315274,0,0,0,0.0127609887853775,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376495834568846,0,0,0,0,0.0311855256023052,0,0,0,0,0,-0.0963747764381231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472966585882382,-0.073720421112115,0,0,0,0
X601658.CH.Equity,0,0.0470703700785629,0,0,0,0.910555909603054,0,0,0.0840140580798503,0,0,0,-0.0591742609045672,0,0,0.107495541718546,0,0.00168838699394728,0,0,0,0,0,-0.138105351526945,0,0,0,0,0,0,0.151325278537898,0,0,0,0,0,0,0,0.178453311528072,0,0,0,0,0.110285527950834,-0.232038411470509,0,0,0,0,0,0.067226172969484
X601916.CH.Equity,0,0,0,0,0.455949961865343,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.0659487450931967,0,0,0,0,0,0,0,0,0,0,0,0.39532839031267,0,0,0,0,0,0,0.253028580754601,0,0,0,0.0315200684348412,0.0442341280096964,0.0547316988417278,0,0.0768641681993561,0.1767992253596,0,-1.73472347597681e-18,0,0,0,0,0,0.108018991229053
X601077.CH.Equity,0,0,0,0.166597393966219,0.0151329046008015,0.00726814862156837,0,0,0.0631177175966982,0,0.0888111695285397,0.165235236816076,0,0,0,0.155635047510717,0.0832408715534334,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203699592399261,0,0,0,0,8.67361737988404e-19,0.109055875025771,0.0763673430509427,0,0,0,0,0,0,0,-0.0484678791851832,0,0.0471770088781593,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0605389687233299,0,0,0,0,0,0,0.226547919754121,0,0,0,0,0,0,0.0241536136142969,0,0,0.594600580379993,0.131161661580749,0,0,0,-0.0853543330528156,0.0441767215774746,0,0,0,-0.0155005440204335,0,0,0.145151052077135,0,0,0,0,0.0691000940670228,0,0,0,0,0,0,0.06922034981452
X2388.HK.EQUITY,-0.100457308800093,0.0727694221034891,0,0,0,0,0,0,0,0,0,0,0,0.467026695024743,0,0,0,0,0,0,0,-0.207046976066292,0,0,0.611171709578542,0,0.006465196657894,0,-0.124546426058714,0,0.479070385950367,0,0,-0.157136830056925,0,0,0,0,0.0178263662266271,0,0,0,0,0,0,0,0,-0.0290075949992263,0,6.93889390390723e-18,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.22440207374899,0,0.10345205969159,0,0,0,0,0,0,-0.00528741901275229,0,0,0,0,0.0474625538920749,0.0366800294132237,0,0,0.368547334590381,-0.0285512569856858,0,0.0442971485435814,0,0,0,0,0,0,0,0,0,0.416580402723436,0,0,0,0.0312810941090586,0,-0.303801746059764,0,0.141544423769545,0,0,0,0.347391739889329,0.247779426206093
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0149041486766953,0,0,0,0,0,0.15443659793075,0,0,-0.102970183087689,0,0,0,-0.0909421988406809,0,0.0351326506629222,0,0.0662041184660386,0,0.365154080097378,0,0.439447052109046,0,0,0,0,0,0,0,0,0.0480222122732916,0,0,0,0,0,0,0.0448664054994896,0,0,0.0390825791122775,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0654744179883977,0,0,0,0,0,0,0,0,0,0,0.0274484048908965,0,0,0,0,0,0,0,0,0,0.376906057838072,0,0.197402585798281,0.0730996684546444,0,0.0868531026681085,0.345014381431739,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.191102526157105,0,-0.00359335244477872,0,0.0512955472811775,0,0,0
X2884.TT.EQUITY,0,0.168236245938225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481702322105444,0,0,0.0841905575532432,0,0,0,-0.0473194300479596,0,0.456470950786416,0,0,0,0,0.317821282743019,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.00890453410902228,0,-0.0134701571044591,0.0163914451188667,0,0,-0.0432367261177458,0.0606561086299005
X2886.TT.EQUITY,0,0,0,0,0,-0.189633858417132,0,0,0,0,-0.300168981590891,0,0.148788041660964,0,0,0.247775690772532,0,-4.33680868994202e-19,0,0,0,0,-0.217634065096352,0,0,0.0501799472955053,0,0.0709759230913368,0.0939809423877687,0.458606931113799,0,0.42542351071522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191916092467854,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121755708943924,0,0,0,0.0157248655138004,0,0,0,0,0.181174332747053,0.0745397049527533,0,0,0,0,0.147910406381321,0,0,0,0.0142290326797132,0,0,0,0.2049526590896,0,0,0,0,-0.118906407792042,0,0,0.215398390354627,0,0,0.00586214718319532,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0346205584578494,0,-0.254879344215428,0,0,0.0588000216281721,-0.293960325592807,0,0,0,0.202017078868928,0,0,0,0,0,0,0,0,0,0,0.158438919451604,0.350727717935173,0,0,0,0,0.0796212382792325,0,0,0,0,0,0,0,0,0,0,-0.401831255685438,0,0,0,0,0.0378972515251595,-0.0738069635151777
X5880.TT.EQUITY,0,0,0,-0.0423528893024351,0,0,0,0,0,0,0,-0.142160641413149,0,0,0,0,0,0,0,0,0,0,0.151114670132576,0,0,0.10153320521192,0,0,0.276839417238904,0.181291194251591,0.0359205093709631,0,0.00285321580251807,0,0,0,0,0,0.103853788172666,0,0,0.409253122585519,0,0,0,0,0,0,0,0,-0.0791391231905632
X600030.CH.EQUITY,0,0,0,0.324896478598082,0,0,0,-0.266861616511273,0,0,0,0,0,0,0,0.00359459971378114,0,-0.0538526341763757,0,0,0,0,0,0,0,0,0,0,0,-0.0375899024119618,0,0,0,-0.00323869271400374,0,0,0.0103519269327965,0.54225393276365,0,0,0,0.120273316849533,0,0,0,0,0,0,0,-0.110184794618606,-0.154939226415212
X600837.CH.EQUITY,0,0,0.213615147621654,0,0.0788136994848812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210478392251159,0,0,0,0,0.0236915326444019,0,0,0,0,0,0.0907499386715042,-0.0602810409994951,-0.0573527848485446,0.317429567649622,0,0.312509947365502,0,0.0294345189341233,0.0271991659472042,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673885571673359,0.0239904732651515,0,0,0,0.0623762300644965,0,0,0,0,0,0,0,-0.0553642348864647,0,0,0,0.00661771324541382,0,0,0,0,0.652293853846039,0,0.344300531378754,0.00766989663502247,0,0,0,0,0,0,0,0,0,0,-0.0480039913844923,0
X601688.CH.EQUITY,0.0574066807357,-0.242084881932381,0,0,0,0,0.0208376654784809,0,0.34129192924914,0.200478464669618,0,0,0,-0.107034129006121,0,0.197580770371927,0,0,0,0,0,0,0,0,-0.018521989552296,0,0,-0.15057640616947,0,0,0,-0.0972329249550233,0,0,0,0,0.490067950634289,0,0,0,0,0,0,0,0,0,0,-0.114867067133605,0,1.73472347597681e-18,0
X2885.TT.EQUITY,0,0.137824829515541,0,-0.0712597229903522,0,0,0,0,0.0836083659354871,0,0,0,0,0,0,0,0,0.0880574724455196,0,0,0,0,0.023927998015745,0,0,0,0.0262254460214834,0,0,0,0,0.327822612207958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595000597638405,0.0175409456293492,0,0,0
X601318.CH.EQUITY,0.251968172768139,0,0,0,0.179917315478049,0,0,0,0,0,0,0,0,0,-0.0440231270295937,0,0,0,0,0,0,0,0,0,0,0,0,0.000447866301082574,0,0,0,0.0756996017687104,0,0,0,0,0,0,0,0,0,0,0.389277166528981,0,0.17749805595333,-0.020796780753405,0.0714866489760021,-0.104153577257974,0,0,0.0739073145102676
X601319.CH.EQUITY,0,-0.128508144763359,0,0.139229183847945,0,0,0,0,0,0,0,0,0,0.111331392532978,0,0,0,0,0,0,0,0,0,0.339983831283346,0,0,-0.138005186923289,0,0,0,0,0,0,0,0,0,0,0,0.0813807787754512,0,0,0,0.342555958250798,0.21097747582798,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.136161519984599,0,0,0,0,0,0,0,0.00918071178312186,0,0,0,0,0,0,0.304662172276171,0,0,0,0,0,0.133382076665962,0,0,0,0,0,-0.540251434519498,0,0,0,0,0.209160773978706,0.0519753736254499,0,-4.33680868994202e-19,0,0,0,0,0,0.106896426274047,0,0.157330197878061,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0827307359023342,0,0,0.0908526938511496,0.132028040387369,0,0,0,0,0,0,0,-0.0651031419522769,0,0,0,0,0,0,0,0,0.257097361749652,-0.0111665412875651,0,-0.00201291940936948,0,0,0,0,0,0,-0.0198182278544126,0,0,0,0,0,0,0.178185513377538,0.169286997609514,0,0,0.214610725475977,0.0958572373112771,0.00957849496748072,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291072344814784,0,0,0,0,-0.0694268603971917,0.0681142811320439,0,0,-0.360390438388378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33063200019885,0,0,-0.113100867317541,0,0.0433391169981159,0,0,0
X1299.HK.EQUITY,0,0,0,0.26378664248332,0,0,0.148956319235898,0,0,0,0,0,0,0,-0.106424865425725,0,0,0,-0.0339147984849226,0,0,0,0,0,0,0.0887490087940947,0,0,0,0,0,0,-0.264600670345748,0,0,0.16446328635135,0,0,0,0.403054081275888,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.151870243198233,-0.320067910295451,-0.15024981690167,0,0,0,0,0,0.124614867286359,-0.0189994713061583,0,0,0,0,0,0,0,0,0,-0.0319089244867498,0,0,-0.208268319248475,0,-0.311455201631189,0.249946401811817,-0.0422531440815098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334456809562639,0,0.428081952590711,0,0
X2882.TT.EQUITY,0,0,0,0,0.0510180682719154,0,0,0.10064323345297,0,0,0,0,0,0,0,0.0305014292285277,-0.294956352507097,0,0,0,0,0,0,0,0,0.225369861561675,0,0,0,0,0,0,0,0,0,0,0,0,-0.15637883612435,0.323825575057926,-0.230845911808211,0,0,-0.00264522588673346,0.0790513739942046,0.431159744094673,0,0.687293609766936,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.162963717669187,0,0.0203437302572674,0,0,0,0,0,0,0,0,-0.191279147590306,0,0,0,0,0,0,0,0.126062253881766,0,0,-0.075285468090068,0,0,0,0,0,0.169808356728271,-0.0156689771468325,0,0,0.03474392344023,0,0,0,0,0,0,0,0,0,0.177915314640159,0,0.678917888638538,-0.0809781670871929,0
X2888.TT.EQUITY,0,-0.0792505850788626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211287224181498,0,0,0,0,-0.0561513393299728,0,0.176215635486222,0,0,0,0,0,0.0997704407533999,0,0,0.188663147674669,0,0,0,0,0,0,0,0,0,0,0,0,0.00222607858759362,0.0994275188813721,0,0.301121092518799,0,0,0
X267.HK.EQUITY,0,0,0,0,0.298393133807334,0,0,0,0.148529717062204,0,0,0,0,0.260831005918068,0,0,0.0577349497660087,0,0,0,0,0,0,0,0,-0.0837263879128972,0.504341634845268,0,0,0,0,0,0,0,0,0,0,0,-0.00849198168494707,-0.0486020860179158,0,0,0,-0.000447057162004799,0,0,0,0,0,0,0
macro_return_add,0,0.057659975846639,0,0,0,0,0,0,0,0,0,0,-0.452833540427035,0,0,0,0.327975056420761,0,0,0,0,0,0,0,0.0300036783999655,0.108828111557121,0.190046912726271,-0.0652231401447474,0,0.111647769229719,0,0.117736957570306,0,0,0,-0.581756055623559,0,0,0,0,0,0.336903598427706,0,0,0.274148743554716,0,0,-0.400991628748625,0,0,0
