,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.169920243940877,0,0,0,0,0,0,0.232931064120963,0,0,0,0,0,0,0,0,0.220941295307516,0,0,0,0,0,0.00307183694785126,0,0,0.110147955217971,0,0,0,0,0,0,0,0,-0.0631618973741734,0,0,0,0,0,0,0,0.175066320265603,0,0,0,-0.0874932718930664,0,0.0879669676380349,0.0944033788932504
X002142.CH.EQUITY,0,0,0,0,0,0.125527123347426,-0.0415989688777079,0,0.412009318380914,0.00614275950285984,0.315630939694692,0,-0.0345715208040224,0,0,0,0,0,0,0,0.00596201032275544,0,0,0,-0.0621104132054447,0,0,-0.0423058262863058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,-0.0685704328234335,0,0,0.132188139111965,0
X600000.CH.EQUITY,0,0,0,0,0,0,-0.00602415612797228,0,0.0221712240707281,0,-0.0708226988412079,0,0,-0.0302108110906447,0,0,0.315836186866608,0,0,0,0.461866651102916,0,0.087873623434614,0,0,0,0,-0.0345101774386898,0,0,0,0,0,-0.0388265622448886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172396628287695,-0.130270374277803
X600015.CH.EQUITY,0,0.0714182484472001,0,0,0,0,0,0,0,0.141160697512751,0.564999269922637,0,0,0.0874507826108361,0,0,0,0,0,0,0,0,-0.0438814338289668,0,0.110241962643048,0,0,0,-0.117242029184427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610327754011547,-0.0994656152700324,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.0999329349185118,0.0390041335911802,0,0,0,-0.734010671437954,0.192853956393741,0,0,0,0,0,-0.517512474745539,0.0414267195841663,0.273760849907502,0,0,0,0,0.0687991954705594,0,0.213453469028126,0,0,0.438645665574033,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0275132722783248,-0.21067068309272,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,-0.214881582269375
X600036.CH.EQUITY,0,0,0,0.0449539438049545,0,0,0,0,0,0.0650907017790162,0.0300522460286066,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0867393092163699,0,0.0749236860273065,0,0,0,0,0,0,0,0,0,0.0954533117759697,0,0,0,0,0.271240171310166,0,0,0.114420923607023,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.0644314192059949,1.0842021724855e-19,0,0,0,0,0,0,0.188075587188632,0.242061794953714,0,0,0,0,0,0,0,0.0393980949044092,0,0,0,0,0,0,0.202186707352486,0,0,0.269867515032053,0,0,0,0,0,0,-0.124187180831505,0,0,-0.0543808360489037,0,0.0976200219161701,0,-0.0312196627864707,0,0,0,0,0,0,0,0,-0.0833578267105374
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0936895496190253,0,-0.0293322103984349,0,0,0,0,0,0,0.587541132265464,0,-0.0656197364286558,0,0,0,0,-0.0571267824930959,0,0,0,0,-0.235801066193173,-0.0277942770533731,0,0,0,0,0,-0.118322927323672,0,-0.0236688058363543,0,0,0,0,0,0.151676338186997,-0.0047637381739181,0,-0.0441177474348357,0,0,-0.184666262996704
X601009.CH.EQUITY,0,0.120612702393964,0,0,0,0,0,0,0,0,0,0.200660947194457,0,0,0,0,0,0,0,0.0277860141504812,0.402263162877309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00901624777906919,0,0,0,0.139581970172395,0,0,-0.0462963140620064,-0.0571335726527896,0,0.0707764809056426
X601166.CH.EQUITY,0.195494256849309,0,0.138456944848902,0,0,0.183243580295795,0,0,0,0,0.201964412911318,0.266804408786635,0,0,0,0.0464847038067728,0.113177853379551,0,0,0,0,0.144957121641855,0,0,0,0,0,0,0,-0.00194141939710793,0,0,0,0,0,0,0,0,0,0,0,0.0759163861375454,0,0,0,-0.0798344166032857,0,0,0,0,0
X601169.CH.EQUITY,0,0.0173571666850278,0,0.0161812725434357,0,0.0709679083200657,0.326018044044191,0,0.0459977859831132,0,0,0,0,0,0.357280067020252,0,0,0,0,0,0.0195246349954299,0.17037423927814,-0.064581688933354,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.191836802360701,0,0,0.158455770498157,0,0,0.24375980129051,0,0.00746097998158204,0,0,0
X601229.CH.EQUITY,0.0306344928487043,0,0,0,0,0,0,0,0.271972155097511,0.181980843120192,0,0,0,0.0316125731223105,0.0251600173895056,0,0,0,0.0147751985399809,0,0,0,0.251684936346842,0,0,0,0,-0.0421048911769441,0,0,0,0,0,0,0.0372558601825179,0,0.246533926174956,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0417925293318782,0,0,0,0.0596792151556742,0.0282367934276459,0,0,0.19804680613898,0,0,0.0747448029274281,0,0.211292690546198,0,0.136874014500597,0,0,0,0,0,0,0,0,0,0.123223232565022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209985385578398
X601328.CH.EQUITY,0,0,0,0.047670854878155,0,0.107554507061208,0,0,0,0,0,0.25115699234427,0,0,0,0,0,0,0,0,0,0.317977058796328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437475424234015,0.0685663493831111,0,0,0,0.00764528313755444,-0.0212259705809445,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0610165479607266,0,0,0,0,0,0,6.93889390390723e-18,0.0113793649489915,0.0282661584018401,0,0.00269706081970527,0,0,0.0429804507137474,0,0.0206254089211849,0.543918989082438,0,3.46944695195361e-18,0,5.42101086242752e-20,0.109996570402669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0733564169959697
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.34749896339435,1.73472347597681e-18,-0.246981018158887,0,0,0,0,0,0,0.301237117478256,0,0,0.121558239741463,0,0.099382797141715,0,0,0.0611370410481614,0,0,0,0,0,0,0,0,0,-0.350735582363602,0.961155330288398,0,4.33680868994202e-19,0,0,0,-0.0725595895015952,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.27163823071872,0,0,0,0,0.0453735609670282,0,0.0300291678142608,0,0.0822858953906094,0,0,0.0920853845286139,0,0,0,0.0964501434230103,0,0,0.140524917630905,0,0,0,0,-0.0907654247131339,0,0,0,0,-0.0458514883341936,0,0,0,0,0,0.105429961211527,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0687945505261654,0,0.368823809624615,0.353228881076661,0,0,0,0.0106020326515341,0,0,0.0463927596213624,0,0,0,0,0,0,0,0,0.145714984656616,0,0.160003521769246,0,0,0,0,0,0,0,-0.109326950751032,0,0,0,0,0,0,0,0.116334706562673,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0480395595205326,0.111043024592261,0,0,0,0,0,0,0,0,0,0,0.477048148263141,0,0.118841427318978,0,0,0,0,0,0.177661250430843,0.280896140003874,0,0,0,0,-0.0539001513843573,0,-0.0594144462508745,0,0,0,0,0,-0.106507251693363,0,0,0,0,0,0,0,0.0306356927180335,0,0.0979372719822239,0,0,0,0
