,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.102069533755024,0.14751962793567,0.0353211331195621,0,0,0.179110579272222,0,0,0,0,0,0.0267163448218975,0,0,0,0,0,0.1937886517483,0,0,0,0,0,0,0,0.00524835020215755,0,0,0,0,0.0714821343297883,0,0,0,0,0.018028973777488,0,0.0150152875500276,0.134181756015535,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.0503737589842889,0,0.131842861602055,0,0.444240286234875,0,0,0,0,0,0,0,0.348228461959752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109823354731105,0,0,0,0.171014252140459,0,0,0.0351045574499129,0,0,0,0,-0.0529589545025425,0.010508180097107
X600000.CH.EQUITY,0,0,0,0.092726412051331,0,0.0576380492489865,0.00337126022352711,0,0,0,0,0.336254090779685,0,0.000477966370606235,0.342686587221093,0,0.0635470771700789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065347758240277,0
X600015.CH.EQUITY,0,0,0.328844908913915,0,0,0,0.0556054591309638,0,0,0,0.0851485483569599,0.042234328866766,0,0.0255481373791214,0,0,0,0,0.0297372829189022,0,0,0,0,0.224525957646041,0,0.0420331498645811,0.0348039608900085,0,0,0,0,0.00434398312735321,0,0,0,0,0,0,0,0,0.43935521774265,0,0,0,0,0,0,0,0,-0.226376015110996,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.352574651447153,0,0,0,0,0,0,0.359555828109821,0,0,0,0,0,0,0,0,0,0,0.153559848769079,0,0.0487279011724473,0.0377275642324432,0,0,0.021814030029759,0,0,0.0846733469244024,0,0,0,0,0,0,0.0823784480001958,0.0405253257516723
X600036.CH.EQUITY,0.853822156945624,0,0,0,0,0,0,0,0,1.38777878078145e-17,-0.0990649862599695,0,0,0,-0.0661713989725745,0,0.0792906779577743,0,0,0,0,0.139691176994451,0,0,0,0.0818456158975598,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.160116768533753,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0971887869356752,0.0421219880637904
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.425007886101713,0.334119019266775,0,0,0,0,0.103659141415508,0.0351135891396105,-0.024180128556656,0,0,0,0.10984788701111,0,0,0,0,0,0,0,0,0.0780187720860589,0,0,0,0.0944964802512088,6.93889390390723e-18,0,0.0421473029761077,0,0,0,0,-0.0186500828858171,0,0,0,0,0,0,0,0,0,8.67361737988404e-19
X600926.CH.EQUITY,0,0.273785803762171,0,0,0,0,0.437866966901685,0,0.000485902559432325,0,0,0,0,0.0947001024812135,0,0,0,0.196756288287596,0,0,0,0,0,0,0,0,0,0,0.0616840546470629,0,0,0,0,0,0,0,0,0,0,0,0,0.0216473299701168,0,0,0,0,-0.0405274608085434,-0.121896715691575,0,0,0
X601009.CH.EQUITY,0.0706379663914012,0,0,0,-0.202883540618204,0,6.93889390390723e-18,0.147934042189263,0,0,0,0,0.0961782670089632,0,0,0,0,0,0.0235261973629537,0,0,0,0,0.348205190213295,0,0,0,0.0140247100344861,0.062275237621395,0,0.0539125746555437,0,0,0,0,0,0,0,0,0.119590821850196,0.276675080382469,0,0,0,0,0,-0.232684483608287,0,0,0,-0.20197916595901
X601166.CH.EQUITY,0.00729525605434635,0.265251899489376,0.205840410149191,0.050522502972438,0,0.0339477787901577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861599378923993,0,0,0,0,0,0.16228683258971,0,0,0,0.0943546617197357,0,0,0.128335527223478,0.0456367528140411,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.238344021200705,0,0,0,0,0,0,0.278739312437736,0,0.0524856797066242,0.0491256097307699,0,0.23772933368829,0,0,0,0,0,0,0.144413803428162,0,0,0,0,-0.0980209803426863,0,0,0,0,0,0,0,0,0,0,0,0,0.071582366238841,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.311483532997771,0.112890890191333,0,0,0,0,-0.0376591010502341,0,0.206687936846408,0,0,0,0,0,0,0,0,0,0,0,0.0015518663218526,0,0.0434620626422961,0.0494001374132813,0.0224264777310161,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.236849337373235,0,0,0,0,0.0197017177023964,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715722823134497,0,0.483646218547373,0.270476171114241,0,0,0,0,0,0,0,0,0,0,0.129520848912226,0,0,0,0,-0.0944481691802138,0,0,-0.124429372461753,0,0,0,0,0.0933587802443992,-0.0617001038006709,0,0,-0.272108178523703,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.131216318233784,0,0,0.190116432667309,0.0185009079844546,0,0,0.228053400265318,0,0.166418566018798,0,0,1.97069433117286e-06,0,0,0.010802134454575,0,0,0,0,0,0,0,0,0,-0.0081862500455629,0,0,8.67361737988404e-19,0,0,0.0884182362374104,0,0,0,0,0,0,-0.0479306116378318,0,0,0,0.174913056343912,-0.198417540981329
X601398.CH.EQUITY,0,0,0,0,0,0,0.180589724198185,0,0,0,0,0,0,0,0,0,0,0,0.832909190394639,0,0.156773279503009,0,0.0829294514939206,0,0.0311600848967088,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026581918758124,0,0,0,-0.376613681108731,0,0,0,0,0,0,0,0.00117140354513738
X601577.CH.EQUITY,0,0,0,0.0428442463943787,0,0,0,0,0,0,0.148477673557379,0.0389465552678938,0,0,0,0,0,0,0,0,0,0.00479403751051829,0.112745020550689,0.181848591069883,0,0,0,0,0,0,0,0,0,0,0,0,0.0693888298312115,0,0,0,0.0689407487347264,-1.73472347597681e-18,0.0752800797262817,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.187817244558198,0.411306084596359,0.0625631141704998,0,0,0,0,0.0950904279489267,0.151009207232073,0.0638507627483922,0.0158106439724871,0,0,0,0,0,0,0,0,0,0.116004038383237,0,-0.0445367004634197,0,0,0,0,0,0,0,0,0,0,0,0,0.0782351801804324,0,0,0,0,0,0,0,0,0,0,0,0.0780350982047598
X601838.CH.EQUITY,0.0599495876397791,0.167668956970621,0,0,0,0,0.0845631119778457,0.0516347764352997,0,0,0,0,0,0.0912291607749277,0.270483083012029,-0.0283739605330013,0,0,0,0.0228021004902417,0,0,0,0,0,0,0,0,0,0,0,-0.0899368146867491,0,0.0547480296862785,0,0,0,0,0,0.105455444328459,0,0.0380110706794908,0,0.115007257041114,0,0,0,0,0,0,0
