,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.054578696583956,0,0.0113540682284006,0,0.474600898509188,0.0526959323471207,0,0,0,0,0,0,0,0,0.0993555701539852,0,-0.00687898834475108,0,0,0,0,0,0,0,0,-0.123915001581868,0,0,-0.12669951198785,0,0,0,0,0,0,0,0,0,0.404499846332126,0,0,0,0,0.0942169022574591,0,0,0,0,0,0
X002142.CH.EQUITY,0.0467485754532825,0,0,0,0,0.60259805951346,0.0571223858817227,0.101137785792956,0,0.365639107931432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115973874364943,0,-0.233521138004301,0,0.103745910791035,0,0,0,-0.142555594606301,0,0,0,0,0,0,0,0,0.1162108793974,0,0.0157450945688913,0,0,0,0,0,0.0270273709907166
X600000.CH.EQUITY,0,0,0,0,0,0,0.111580103299945,0.0709414724521108,0.0717941808387024,0,0.0343091974061407,0,0,0,0,0.0446936363887118,0,0,0,0,0,0,0.100828889461263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321030599196889,0.34180516989119,0,0,0,-0.0384619932427859,0,0
X600015.CH.EQUITY,0.174324013485193,0,0,0,0,0,0,0,0,0.0473674775945866,0,0,0,0,-0.0596607336730801,0,0,-0.0495096414434193,0,0,0,0,0,0.531974666551972,0,0.0670801635339487,0.258665911014724,0,0,0,0,0,0,0,0,-0.520838598385763,0,0,-0.0438000437365167,0,0,0,0,0.0357654185757864,0,-0.0516767039942799,0,0,0,0,0
X600016.CH.EQUITY,-0.107029172004082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321274903254365,0,0.11253186642691,0,0,0,0.0335140279212725,0,0,0.0217174384376263,0,0,0,-0.745680779209831,0,0.446166184681277,-0.250646422177088,0,0,0,0.541150526777748,0,-0.0618454424296284,0,0,0,0,0,0,0,0,0,0,-0.0460309018243907
X600036.CH.EQUITY,0.333930032370508,0,0,0,0,0,0,0,0,0,0.0325207997123286,0,0,0,0,0,0,0,0,0.107212933886266,0,0,0.257832891922629,0.0690390956780178,0,0,0,0,0.0442785346056558,0,0,0,0,0.0504484833519236,0,0,0.00698309496624732,0,0,0,0,0,0,0,0,0,0,0,0.0605956839848208,0,0
X600919.CH.EQUITY,0.239739696802494,0.439715363692104,0.0194199572458447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105296017664071,0,0,0,0,0,0,0,0.0311903848415467,0,0,0,0,0,0,-0.0193792051795681,-0.215799928572152,0,0,0,0,0,0,0,0,-0.0891261242758942,0,0,0,-0.0698653759637054,0,0,0.296336391507664,0
X600926.CH.EQUITY,0.0125941345264244,0,0.119890829371423,0,0,0,0,0,0,0.189486811583506,0,0,0,0,0,0.121876408220004,0,0,0,0,0.0170283437184674,0,0.345591330294811,0,0,-0.182741811082881,0,0,0,-0.0527072354825194,0,0,0,0,0.123543376309678,0,0,0,0,0,0,0,0,0,0,-0.121852286642181,0,0,0,-0.192205643658259,-0.106772681869547
X601009.CH.EQUITY,-0.396714312610733,0,0,0,-0.248015746785587,0,0,0.358904696522244,0,0,0,0,0,0,0,0.354015627498406,0,0,0,0,0,0,0,0.157678113025805,0,0,0,0,0,0,0,0.249085816064639,-0.307143007344222,-0.0224831444563168,-0.010758455493125,0,0,0,0,0,0,0,0,-0.308008313125254,-0.268714256559486,0,0.600814346529132,0,0,0.169425692158175,0
X601166.CH.EQUITY,0.116515424869191,0,0,0,0,0,0,0.0582153350942221,0.191086471414071,0,0,0,0,0,0,0,0,0,0,0.060361678535372,0,0,0.226575496614578,0,0,0,0,-0.15473659926739,0,-0.0782654437771184,0,0,0,0,0.232084861337058,0,0,0.00729863412241525,0,0.168276888340873,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0480834102763472,0.327423074801727,0
X601169.CH.EQUITY,0.0971511647713224,0.0212572387073589,0,0,0,0,0,0,-0.037923130694279,0,0,0,0.163805136219457,-0.00259132662475003,0,0,0,0,0,0.641699907485571,0,0,0,0,0,0,-0.0243682434213956,0,0,0,0,0,0.0180160473096774,0,0,0,0.216841974810222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0117139856401791,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434545232187917,0,0,0,0.957177058533122,0,0,-0.114481351311434,0,0,0,0,0,0,0,0,-0.0744546127344324,0,0,0,0.0260021524286746,0,0,0,0,0,0,0,0.244366247131085,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0178927789521134,0.0102979867563203,0.455115796117194,0,0,0,0,0,0,0,0,0.385751923324408,0,0,0.0535612648678221,0,0,0,0,-0.0863342360476353,0,0,0.0756267778309699,0.0185926570448078,0.0311997584829492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.307457243988483,0,0,0,0,0,0,0,0,0,0,0,-0.149818150158036,0,0.91244930809873,0,0,0,0,0,0,0,0.0520479527476119,0,0,0,0,0,0.00275975002453288,0,0.0955584880829101,0,0,0,0,0.0619896432323041,0,0,0,0,0,0,0,-0.0111982548256046,0,0,0,0,0.0555019966426621,0,0
X601398.CH.EQUITY,0,0,0.221894477309249,0,0,0,0.0222046448089257,0,0,0,0,-0.0206410421713153,0.0582916416361035,0.736164835315844,0,0,0,-0.140656852929933,0,0,0,0.0278765814851524,0.308967002039049,0,0,0,0,-0.0857201942499453,0,0.0747813802170023,0,0,0,0,-0.0950440575096918,0,0,-0.0515758103313146,0,0,0,0,0,0,-0.140170549584707,0,0,0,0,0,-0.0545725153408821
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367064359323108,0,0,0,0,0,0,0,0.69060713052197,0,0,0,0,0,0,0,0,0.141637498286997,0,0,0.13500020681884,0,0,0,0,0,0,0.110897436202556,-0.184553940586501,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.112698849505935,0.0394044570095988,-1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.870993642174986,-0.0251354019342024,0,-0.0926579216136603,0,0,-0.00181528965210505,0,0,0,0,0,0,0,0.0195633024320891,0,0,0,0,0,0,0,0,0,0.0258378699420802,0.0574284767036194,0.0128880485654298
X601838.CH.EQUITY,0,0.043652461541846,0,0,0.0742720066117984,0,0.101080750721753,0.438376955936832,0,0,0,0,0,0,0,0,0,0,0.0491444499090684,0,0,0,0,0,0.0662637725588815,0,0,0,0,0,0,-0.127175374118096,-0.352522258085823,0,0,0,-0.0518824809164637,0,0.0408833731440702,0,0,0,-0.201330362786424,0.214105237359272,0,0,0,0,0.239777845880912,0,-0.207714206277088
