,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0.0341205388124647,0,0,0,0.524476890552306,0,0.218132835634694,0,0.0235044438541696,0,0,0,0,0,0,0,0,0.13218845043592,0,0,0,0,0,0.0549704911822686,0.21754955686418,0,0.156293529217386,-0.01563875018932,0,0,0,-0.0413373829470823,-0.193538044353137,0,0,0,0,0.374753546008744,0,0,0,0,0,-0.147686609655625,0,0,-0.0490921776031652,0,0,0,0
X601818.CH.EQUITY,0.156953934520723,-0.347425108444831,0,0,0,0,0.0736977614648521,0,0,0.217509870346292,0,0,0,0,0,0,0,-0.0488763032541632,0,0,0,0,0,-0.122240080596487,0.800862014405035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0917905744179851,0,0,0,0,-0.00100485509732315,0,-0.00222157638599586,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0325306450553153,-0.119229598367775,0.247838727372283,0.525975617906891,0,0,0,0,0,0,0,0,0,0,0.044897226038351,0,0,0,0,0,0.0156143774651649,0,0,0,0,0,0,0,-0.266620762647391,0,0,0,0,0,0.10584632316769,0,0,0,-0.0250752531773737,0,-0.0650143994293192,0,0,0,0.206050615905928,0,0
X601939.CH.EQUITY,-0.0901160042174893,0,0,0,0,0,0.134351678254105,0,0,0,0,0.905791211085604,0,0,0.0712483082354537,0,0,0,0,0.00278154263477137,0,0,0,0,0,0.00749955443627175,0,0,0,0,0,0,0,0.0428687679217345,-0.0502096472617079,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0345622316307716,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0940702711091628,0.430993962843417,0,0.535411466861178,0,0,0,0,0,0,0,0,0.0353840785344501,0,-0.0570516368482814,-0.0687151826141903,0.069784559791839,0.0892623661130574,0,0,0,0,0,0,0,-0.0682763706420561,0,0,0,0,0,0,0,0,-0.076873328015293,0,0,0,0,0,-0.0529488116369791,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0125824493001874,0,-0.0929611100418293,-6.93889390390723e-18,0,0,0,0,0.111101066113589,0,0,0,0,0,0,0,0,0,0,0,0.2413368687654,0,0,0,0,0,0,0,0.353229045438339,0,0,0,0,-0.00208398328994965,0.340460333359726,0,-0.149900635699755,0,0,0,0,0,0.0213231555032719,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0194085201805963,0,0,0.220424795080354,0,0,0,0,0,0,0,0,0,-0.0526078952138867,0,0,-0.0702849862939486,0,0,0.374898802378735,0,0,0,0,0,0.563961344228884,0,0,0,0,-0.270117375839068,0,0,0,0.213961780271642,-0.264510164955737,-0.117252136223152,0,0,0,-0.277292693880197
X601658.CH.Equity,0.211182679464189,0,0,0,0,0,0,0.136621824724337,0,0.145183940806714,0,0,0,0.299420461184336,0,0.029271833053166,0,0,0.373416913591681,0,0,0,0,0,0,0.0220484992775655,0,0,0,0,0,4.33680868994202e-19,0.0406196886331966,0,0,0,0,0,0,0,0,0.102208942196552,0,0,-0.040210729245117,0,0,0,-0.0175622238509442,-0.0610812351373492,0
X601916.CH.Equity,0,0,0,0,0.0331277482561352,0,0,0.0469014293532037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047579931846927,0,0,0,-1.38777878078145e-17,0.0546899407463159,0.261201231459037,0,0,0.170271870344471,0.167414574226508,0,0,0.120516483316728,0,0,0.0609583016704351,0,0,0,-0.0303423462069463
X601077.CH.Equity,0.0451000839106525,0,0,0,0,0,0,0,-0.0183029844799888,0,0,0,0,0,0,0.00481794801031694,0.899406853321251,0,0,-0.0203379009358915,0,0,0,0,0,-0.0820140376719843,0,0,0,0,0,-0.0876181482313889,0,-0.0175239777934709,0,0,0,0,0,0,0,0.158571157932927,0,-0.0740468788295022,0,0.0923877407544453,0,0,0,0,0.103575471909228
X11.HK.EQUITY,-0.06646715626189,0,0,0,0,0,0,-0.241190040856654,0,0,0,0,0,0,0,0,0,0,0,0.0591155997240243,0,0,0.0962739831478522,-0.0822502030582606,0,0,0,0.516495113098123,0,-0.293143326862449,0,0.309126525978739,0,0,0,0.177409482240568,0,0,0,1.73472347597681e-18,0,0.226151928795844,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0874493104362013,0,0,0,0,0,0,0,0,0,0,0,0.119857597906708,0.0723138195508049,0,0,0.0474874293705195,0,0,0,0,0.0204179768192138,0,0,0.492621405077919,0,0,0,0,0,0,0,0,0,0,0,0,0.0757380584016003,-0.303898077335713,-6.93889390390723e-18,-0.0464962684654872,0,0,0.217236271231563,0.000742654902004598,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0.197779549763585,0,0.119916801839209,0,0,0,0,0,0,-0.0567069755987277,0,0,0,0,0,0.028251676574199,0,0,0,0,0.469999960649959,0.084589956303256,0,0,0,0,0,0,0.194086488026078,0,0,0,0,0,0,0,0.0597129232536571,0,0,0.0931721381128021,-0.039775430353708,0,0.0615312184225734,0,0.0563361029415986,0.0246440993283866
X2880.TT.EQUITY,0,0.0382158989001865,0,0,0,0.0386595173559736,0,0,0,0,0.0207789321025461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300627402429177,0,0,0.100005809770319,0.191595700541261,0,0.199533027164029,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589681603506832,0.0974492185663069,0,0
X2884.TT.EQUITY,0,0.229902397288524,0,0,0,0,0,0,-0.0260568916518861,0,-0.0452420437111049,0,0,0,0,0,0,-0.0462554859107385,-0.0654032416649765,0,0,0,-0.126175466118918,0,0,0,0,0,0,0,0.709124589324985,0,0,0,0,0,0,0,0,0,0,0,0.158693807499065,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0340617927786716,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160846726480611,0.136978971746732,0,0,0,0,0,0,-0.0458442181832701,0.0232485748581128,0,0,-0.0389579490523766,0,0,0.522697169415972,0,0,0.169392623706369,0,0,0,-1.0842021724855e-19,0,0,0,0,0,-0.0107247322277085,0,0,0,0,0,0.0481620458791587,0,0.0177725424811275
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0718554914785233,0.0208487650648566,0,0,0,0.357612233733913,0,0,0,0,0,0,0,0.131616707792759,0,0,0,0,0,-0.0168762036963009,0,0,0,0.479564470597243,0,0,0,0,0,0,0,0.0485653605121286,0.362910325459989,-0.204541760326455,0,0,0.0909429317739885,0,0,0.0931681813552774,3.46944695195361e-18,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0188672088044816,0,0,0,0,-0.0263336101366062,0,0,0,0,0,1.73472347597681e-18,0,0,-0.049743378665321,0,0,0,0,0.180850527770364,0,0,-0.0249996240589882,0,0,0,0.262504918420561,0,0.306887311866492,0,0.458032878653436,0,0,0,0,0,-0.080796085359823,0,0,0,-0.0214824707688922,-0.0325827285177009,0,0,0,0.020415291356648,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0104024992691046,0,0,0,0,0,0,0,0,0,-0.0542521021492574,0,0,0,0,0,0,0,0,0,-0.0214348806300206,0,0.446429682969325,0.317355370070546,0.0971103185799578,0,0.0578152815113467,0,0,0,0,0,0,0,0,0,-0.0206905918859726,0,0,0,0.0793847504826089,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0482415756779074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738947140092164,0,0,0,0,0.117334011012865,0,0.560007174302156,0,0,0.0151104698624572,0,0.122109247708619,0,0,0,0,0,0,0.0871103292576663,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136528703780735,0,0,0,0,0,0,0.139323099812701,0,0,0,0.196631852478043,0,0,0,0,0,0,0,0,0.238605772390613,0,0.0420828209064575,0.363816051935922,0,0,0,0,0.0244692758813695,0,0.0166155253650396,0,-0.106255263382752,0,0,0,-0.0701554672587802
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.482472892361868,0,0,0,-0.0400641475027829,0,0.00389872736869606,-0.0851862496083835,0,0,1.0842021724855e-19,0,0,0.166498887729455,0,0,0,0,0,0,0.0852144369675752,0,0,0,0,0.475247656861718,0,0.0326632229824335,0,0,0.00600677294582931,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.00228014696560906,0,0,0,0,0,0,0,0,0,0,0,0.084674731484771,0,0,0,0,0,0,0.20057995099829,0.0147310049201274,0,0,0,0,0,0,0,0,0,0.214742634822304,0.374273465297071,0,0,0,0,0,0.188341096492634,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.330349533374757,0,0,0,0,0,0,0,0,0.0243066798409514,0.257451623436519,0,0.0498611355223592,0,0,0,-4.33680868994202e-19,0,-0.234095643787761,0,0,0,0,0,0.0771296983482607,0.219502559300932,0,0,0,0,0,0,0,0,0,0,0.311637534838483,0,0,0,0.0806876063339739,0.174558841207001,0,0
X601318.CH.EQUITY,0.0605254468472248,0,0,0,0,0,0,0,0.0323578233923456,0.0315872361996576,0,0,0,0,0,0,0,0,0,0,0,0,0.0915609226610221,0,0,0.1134959910942,0,0,0,0,0,0.150672413358087,0,0,0,0,0,0.10738948067658,0,0,0.0209568475793377,0.107869112144456,0,0.376481287700558,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0956266112397162,0,-0.262012293760022,0,-0.0803310129502169,0.370042233190497,0,0,0,0,0,0,0.0531722691050911,0,0,0,0,0,0,0.123134780633539,0,0,0,0,0,0,0,0,0,0,0.0940876514861661,0,0,0,0,0.153665920975834,0,0,0.224938614212072,0.0158157880089564,0,0,0,0,0,0.0800985525300132,0
X601336.CH.EQUITY,0.282200568769045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135564689161219,0,-0.0499845385880688,0,0.169952654987001,0,0.0288794862098451,-0.0152094242678702,0,0,0,0,0,0,0,0,0.760424701797374,0,0,0,0,0,0,0,-0.0626915078297429,0,0,-0.0432290282369396,-6.93889390390723e-18,0
X601601.CH.EQUITY,0,0.393680104781965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00481945974803836,0,0,0,0,0,0,0,0,0,0,0.258446875936458,0,0,0,0,0.279861904167372,0.188307051821097,0,0,0,0,0,0.0156801498191695,0,0.00990387761264874,0.113807356977393,0,-0.239019936046004,0,0,0.010995868593618,0
X601628.CH.EQUITY,0,0,0.0395971364786737,0,0,0,-0.00219272065620266,0,-0.020494476509725,0,0,0,0,0,0,0,0.151026115715293,0,0,0,0,0,-0.0943437180616246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160521154371591,0.418221771497589,0.181928945108892,-3.46944695195361e-18,0,0,0,0,0,-0.0279308455115515,0,-0.0101098136868898,-3.46944695195361e-18
X1299.HK.EQUITY,0,0,0.36334161342405,0,0,0.00976437096523883,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0215164016474976,0,0.030526952513411,0,0,0,0,0,0,0,0,0,0.0048579406336245,0,0,0.0499495318620665,0,0,0.208331472640455,0.00414411689096298,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.127523486465482,0,0,0,0,0,0,0.0496574896133498,0,0,0,0,0,0,0,-0.11045779078351,0,0,0,0.0999601999459814,0.0436757559699306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788371891623606,0.0866305494131433,0,0.585704127660405,0,0.0815754248612317,0,0.0235737028802311
X2882.TT.EQUITY,-0.0405870157095435,-0.0431503777781652,0,0,0,0,0,0,0.024446784639701,0,0,0,0,-0.0276555110448131,0,0,0.00540264255275616,0.115843071515405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282212857712617,0,0,0,0,0.368643220756919,0,0.722273094472938,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358265407998881,0,0,0.0590575813690074,0,0,0,0,0.282917888165766,0,0,0,0,0,0,0.130642147849425,0,0,0,0,0,0,0,0.395812282291345,0,0,0.0860083917777947,0.176212284667483
X2888.TT.EQUITY,0,-0.0602961258916627,0,0,0,0,-0.103053562191312,0,0,0,0,0,0,-0.0916911477793104,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0.00361967063189437,0.34448656068261,0,0,0,0,0,0,0,0,0,0.170614146734262,0,0,0,0,0,0,0.352243394445455,0,0,0,0,0.0202272216477795
X267.HK.EQUITY,0,-0.0336644159548358,0,0,0,0,0,0,0,1.02893982156519,0,0,0,0,0,-0.00849428002202972,0,0,0,-0.0604252513833858,0.0816552287386964,0,0,0,0,0,0,0,0,-0.0240425585516091,0,0,0,0,0,0,0,0,0,0,0.0849180033732894,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.178126524609458,0,0,0,0,0.190143479818083,0,0,0,0,0,0,0.0770337872970591,0,0.0881581310295956,0,-0.421043964740625,0,0,-0.0628219746725288,-0.239588241531041,0,0,0,0,-0.0513002585624292,0,0,0,0,-0.144252701003025,0,0,0,0,-0.025872956645398,0,0,0,-0.281796796665054,0,0,0,6.93889390390723e-18,0.324327945024882,0,0,0,0.219449040904887,0
