,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0379578998555883,0,0,0,0,0.106077075065013,0,0,0,0.166714901409612,0,0,0,0.0503825162982172,0.123720839910865,0,0,0,0,0,0,0,0,0,0,0,0.0112247790575442,0,0,0,0,0,0,0,0,0,0,0.0692011019387113,0.03850680143965,0.0836274094339391,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.209009629146173,0,0.0171080646817763,0,0.0629472268725447,0,0,0,0,0,0,-1.38777878078145e-17,0.147661711108307,0,0,0,0.0323803797067133,0.14282845145892,0,0,0,0,0,0,0,0,-0.133890940869341,0,0,0,0,0,0,0,0,0,0.0359203283888075,0,0,0.125361839557532,0,0,0,-8.67361737988404e-19,-0.0244068757222547,0.132080873477439
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0742532239008725,0,0,0,0.163699580169747,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.34838445250661,0,-0.00908715879059593,0,0,0,0,0,0,0,0.0633855690856274,0.138689585506593,0,0,0,0,0,0.194786769376002,0.0659167576426103,0,0,0,0,0,0,0.0505523923022927,-0.0663438620290088
X600015.CH.EQUITY,0,0,0,0,0.188307222875277,0,0.0412726263811603,0,0,0,0,0,0,0,0,0.0809317588267127,0.233467085212383,0,0,0.207186136267385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359310091978763,0.0704514876061041,0,0,0,0,0,0.109093712753131,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.023835462153428,0,0,0,0,0,0,0,0,0,0.158050124057616,0,0.25710860556009,0,0,-0.0282203799211575,0,0.49000540191607,0,0,-0.24964033470205,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0702774271030552,0,0,0,0,0,0,0.282890517321967,0
X600036.CH.EQUITY,0.388674892351395,0,0,0,0,0,0,3.46944695195361e-18,0,0.0438374725822895,0,0,0,0,0,0,0,0.313376348547403,0,0,0,0,0,0,0,-0.0746205032715865,0,0,0,0,0.0341866893311936,0,0,0.0497670066255809,0.127465829665523,0,0,0.103284175531371,0,0,-0.0354023406415153,0,0,0,0,0,-0.153231664042351,0,0,0,0.105464226046414
X600919.CH.EQUITY,0,0,0,0,0,0.011886199327201,0,-0.0409736310249659,0.292208906716385,0,0.150726756693837,0,0,0,0,0,0,0.242403068398901,0,0.034960548716672,0,0,0.270788617300343,0,0,-0.0434255740834269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257117900009212,0.0669543830864967,0,0,0.0300771667292732,-0.00348413614522869,0
X600926.CH.EQUITY,0,0,6.93889390390723e-18,0,0,0,0,0,0.145602049587686,0,0,0,0,0,0,0,0,0,0,0,0.0241684417460784,0,0,0,0,0.158512206929414,0,0,0,-0.0301591612490468,0,0,0,0,0.221252841472054,0,0,0.108952514663008,0,0.032672606679147,0,0.252377035794636,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.192071012291424,0,0,0,0,0.124134504210487,0,0,0.402365022845797,0,0,0,0,0,0,0,0,0,0.159712818470699,0,0,0,0,0,0,0,-0.111911432051788,-0.129154910718557,0,0.210049709605748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10227720398658,0
X601166.CH.EQUITY,0.167387758588634,0,0,0,0,0,0,0,0.16293753405607,0,0.0567155216692758,0.167404980141717,0,0,0,0,0.000473527172110313,0.121615985629925,0,0,0,0,0,0,0,0,0,0,0,0,-0.25947075831754,0,0,0,0,0,0,0,0.0293543426665054,0,0,0,0,0,0,0,0,0,0,0.155128344220045,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.111570925550008,0,0,0.0989675307764578,0,0,0.22731368029328,0,0,0,-3.46944695195361e-18,0,0.054977771444316,0.0682029629580179,0.20967347135322,0.0291663214336083,0,0,0.230764972334042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
