,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14248335844315,0.193120654537736,0,0.21908311574243,0,0.153746101360171,0,0,0,0,0,0.0889757845465986,0,0,0,0,0.0311006093373447,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.0200900712850525,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157532129481829,0,0.20178849586058,0.0388507895615996,0.458357155164562,0.000137311487820877,0,-0.0377186405915918,0.332577371784384,0,0.0320878305776227,0,-0.0196246563722151,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0522228904422038,-0.0220417800106862,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,-0.104209494365379,0.132657848459361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133529414216761,0,0,0,0,0,0,2.77555756156289e-17,0,0,0.728911631726253,0,0,0,0,0,-0.0651567553843651,0,0,0,-0.158295405275887,0,0,0,0,0.110765182433965,0,0.0439773438289481,0,0.0361657971726954,0
X601211.CH.EQUITY,0,0,0,0.00915441442807427,0,0,0,0.0414483651768535,0,0.0777300155938959,0,0,0,0,0,0,0,0,0.0101209239946889,0.158094803882917,0.117966322790855,0,0.204808183278719,0.407336080348057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181866700120503,0,0,0,0,0,0.0232274609379218,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.085998085393237,0,0,0,0,0,0,0.0287768295865994,0,0,0.178935084618039,0,0.520349041350109,0.147332504519301,-3.46944695195361e-18,0.00342420930277308,0,0,0,0,0,0.0627672431029636,0,0,0.0151499712326094,0,0,0,0,0,0,0.0229586580522255,0,0,0.00535666010850708,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291045828594873,0.106826674642245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087511022472509,0,0.179908975873655,0,0,0,0,0,0.260131199991609,0,0,0,0.0518145070695554,0,0.0170375050573071,0,0,0,0
X601318.CH.EQUITY,0.0264271093787331,4.33680868994202e-19,0,0,0,0,0,0,0.183401793868378,0.198415244889759,0,0,0.0993256480831144,0,0,0,0,0,0,0,0,0,0,0.0898196213165226,0,0,0,0,0,0,0,0.190765252292796,0.0744164030957138,0,0,0.0196519623502606,0,0,0.0646155579560795,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.139602617193009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308864042017938,0,0,0.5487553349772,0,0,0,0,0,0,0,0,-0.327457093614209,0,0,0,0,0,0,-0.254505248959525,0.206754849622469,0.139580434771782,0,0.167651781599086,0,0,0,0,0
X601336.CH.EQUITY,0.370546528815915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685528692684884,0,0,0,0,0,0.27450006153302,0.14688715526576,0,0.0481606656450294,0,0,0,0.090519767010244,0,0.0333041907146222,0.0735400249669059,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0379280487148428,0,0,0,0,0.116515346103431,0,0,0,0,0,0,0,0.0561041129507683,0,0,0,0,0,0,0,0,0.0170819620746133,0.194018125326981,0,0,0,0.0304480202524513,0.117939458893621,0,0.0299770985370423,0,0,0,0,0,0,0,0.0951624245581241,0,0,0,0,0,0,0,0,0,0,0.0202537379039285
X601628.CH.EQUITY,0.0574808091681524,0,0,0.0277536992582405,0,0.0309698243904473,0,0.230527686881264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.212571278900893,0,0.398404380888309,0,0,0,0,0.00121403661218806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431442684935985,0.261096653462319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743852650393342,0,0.172411040454926,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0198287422889501,0,0,0,0,0,0,0,0.113018546596769,0,0.0251182997649143,0,0,-0.0303819353112658,0.113488950104048,0,0,0,0,0.16909697934533,0,-0.157156544780763,0,0,0,0.718682564917951,0,0,-0.0875762470822217,0,0.194021930954657,-0.00341451286133482,0,-0.0600524623111362,-0.136324401149702,0.103996132869138,0,0,0,0
X2882.TT.EQUITY,0,0,-0.147052990499149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460598246518825,-0.022734061395537,0,0,0.232161704829334,0.0726077387942619,1.00637882920737,0,0,0,0,0,0,0,0,0,0,0,-0.0158125869425245,-0.103962802860682,-0.326134795890705,0
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657468023655813,0,0,0,0,0.119877370918397,0,0,0,0,0,0.0657179142166952,0.00951292923862782,0,0,0,0,0,0,0,0,0.703836355139694,0,0.106759691121629,0,0,0,0,0.124678471110805,0,0,0.0655014459261957,0.0420014608698708
X001979.CH.EQUITY,0.0124155520993619,0.0732092566029479,0,0,0,0,0,0,0,0.246079341693548,0,0,0,0,0,0,0,-0.00722398480893179,0,0,0.0701610372887287,0,0,0,0,0.0115165377494281,0,0,0,0,0.0670502880815456,0,0,0,0,0,0.411090881076713,0,0,0,0,0.0407499277997073,0,0,0,0,0,0,-0.0118606668502247,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.107490954054726,0.221711700957075,0,0,0,0,0.0268035562241669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587413266233749,0,0,0.00332296550407155,0,0,0,-0.0312016796591422,0.0159550891662633,0.135295181535576,0,0.12933589900852,-0.0257042568165626,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0416336574754213,-0.0189718133943762,0,0,0,0,0,0,0,0.0920231507300776,0.0823868697348313,0,0,0,0,0,0,0,0,0.0760793781569352,-0.0984358639024283,0,0,0,0,0,0.125589918379698,0,0,0.100415625770681,0,0,0.121819811554101,-0.0793870072801491,0,0.0187426442410753,0,0,0,0,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.394288212425275,0,0.0863776240705778,0,0,0,0,0,0,0,0.236719527618852,0,0,0.260496334238668,0,0,0,0,0,0,0,-0.0125946136439189,0,0,0,0,-0.165208564931524,0,0,0,0,0.0348363128385895,0,0,0,0.0202439498090565,0.269592456935713,0,0,0,0.103212957991025,0,-0.0284854233939083,0
X12.HK.EQUITY,0,0.0788870001952611,0,0,0,0.224081053354607,0,0,0,0,0,-0.313537228649207,0,0,0,0,0,0,0.0441839362979951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.290517097272569,0,0,0.371278249311215,0,0,0.166758922302266,0,-0.142965295565805,0.216897860830411,0,0.231584158094774,0.160005226752537,-0.23303793271735,0,0
X16.HK.EQUITY,0,0.0356155120309709,0,0,0,0,-0.0354876943626756,0,0,0,0,0,0,0,0,-0.0907397177400842,-0.0906944030607887,0,0,0,-0.00802030623838604,0,0.0504757545814768,0,-0.0780663243403768,0,0,0,0,0,0,0,-0.148678533485029,-0.0771602806107299,0,0,0,0.268211804835637,0,0,0.136330974606696,0.137131392855283,0,0.204595190390781,0.339428375408582,-0.030880163496649,0,0,0.187629625288388,0.0853737744776486
X17.HK.EQUITY,0,0,0,0,-0.135609117913649,0,0,0,0,0,0,0,0,0,0,0,0,0.0779337220016984,0,0,0,0,0,0.0614177605068554,0,0,0,0.0984388427020447,0.11992034821997,-0.0836576805475765,-0.0743750154802058,0,0,0,0,0.0403960101515518,0,0,0,0.0400783745525175,0.0120922540616948,0,0,0,0,0.0172732086919212,0,0.237684380711741,-0.0259805816374,0
X1997.HK.EQUITY,0,0,0,0,0,0,-0.244134817450712,0,0,0.417149326589482,0,0,0,0,0,0,0,1.38777878078145e-17,0.0403793507994425,0,0.0574604261268929,0,0,0,0,0,0,0,0,0,-0.0616143972137381,0,0,0,-0.110983609000914,0,0,0,0,0,0,0.127501408404611,0.354792616996617,0,0,0,0.0384305809735185,0,0.069633641297098,0
X2007.HK.EQUITY,0,0.0138403273266424,0,0,0,0,0,0,0,0.115274976778427,0,0,0,0,0,0,0,0,0,0,-0.0321181587864853,0,0,-3.46944695195361e-18,0,0,0.412487436848593,0,0,0,0,0,0,0,0,-0.0248381831681321,0,0,0,0.120583528579169,0.0506723331498157,0,0,0.251527161238595,0,0,-0.05135834146165,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.200275799088531,0,0,0,0,0,0,0,0,0,0,0,0.487660395291812,0.18053347287128,0,0,0,0,0,0.105075173449306,0,0,0.42133523601233,-0.0911047370660019,0,-0.241134332708149,-0.158269635702447,0,-0.0298134759351324,0,0.0783133188574019,0,0,0,0,0,0.321121538502164,0.104884232271634,0,0,0,0,0,0,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.177654578207596,0,0,-1.0842021724855e-19,0,0,0,0,0.0824650192500833,0,0,0,0,0,0,0,0,0,0,-0.0238181553571625,0,-0.0933560080853655,0,0,0,0,0,0,0.0663933726784764,0.343295525226792,0,-0.0148822099758091,0,0.211536054694949,0,0,0,0,0,0.00188491040996441
X823.HK.EQUITY,0,0,-0.120822886239313,0,0,0.244235641063253,0,0,0,0,0,0,0,0,0,0,-0.0722032122961109,-6.93889390390723e-18,0,0,0,0,0,0,0.209524285666551,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.118454207552405,0,0,0.259594189274926,0,0.0519521420914786,0.0776942606535424,0,0.0850150699968225,0,0
macro_return_add,0,0.178511897584254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282096740086438,0,0,0,0,0,-0.239835184118855,0,0,-0.293044013517314,0,-0.0142016130905944,0,0,0,0,0,0,0.270523799335804,0,0.191366827921103,0,0,0,0,-0.410510549038339,0,0,0,0,0,0
