,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.00378572465338314,0,0,0.176675594195354,0,0,0.0126364434617196,0,0,0,0.045023893630186,0,0,0,0,0,0,0,0,0,0,0,0.348290100785929,0.121670190060182,0,0,0,0,0,0.272218280482565,0,0,0,0,0,0,-1.38777878078145e-17,0.0721242202573609,0,0.0383164004963533,0,0,-0.116554756187156,0,0,-0.323224836207603,0,-0.0776274944398742
X601229.CH.EQUITY,0,0,0.0624003702124411,0.115494829463187,0,0,0,0,0.174075271852222,0,0,0,0,-0.151484685965967,0.570070214289857,-0.0329169376607284,0,0,-0.0528057555770162,0,0,0.123133982598403,0,0,0,0,0.0640320017957694,0,0,0,0,0,0,0,-0.0581583174058063,0.0477879552729834,0.401895473355455,-0.0561600193602965,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21372977069956,0,0.137199959582656,0,0.171381992133148,0,0,0,0,0.0321721283739732,0,0,0,0,0.145722530709998,0,0,0,0,0,0,0,0.256609076090025,0,-0.0981189297668153,0,0,-0.0870776446000093,0,0,0
X601328.CH.EQUITY,0,0,0.218083061783075,0,0.104854920731255,0.146830046359361,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0260251426026431,0,0,0,0,0,0,0,0,0,0,0,-0.0416667272982928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.23820245555633,0,-0.0966924918744833,0,0,0,0,0.0337501795554885,0,0,0,1.00080042423623,0,0,0,0.0961809771882207,0,0,0,-0.0811415369693099,0,0,0,0,0,0.219966290110958,-0.217550570023184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226467770303258,0.143497172825409,0,0,0,0,-0.227004939492091,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577022281248066,0,0,0.271702573775354,0,0,0,0,0.0841525341671461,0,0,0,-0.527356239852917,0,0,0,0,0,0,0,-0.022763088865124,0,0,0.466774975612782,0,0,0,0,0,0,0,0,0,0.200896174308027,0,0,-0.0647525902746352
X601818.CH.EQUITY,-0.114567692453893,0,1.2870028505108,0,-0.145085701590882,0,0,8.67361737988404e-19,0,0,0,-0.0453819808349341,0,0,0,-0.00678243958811225,0,0,0,0,-0.0180643065731375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255549434629239,0,0,0,0,0,0,0,-0.0238678784775466,0,0,0,0,0,0
X601838.CH.EQUITY,0.156922899725282,0.123925972207286,0,0.145822088803296,0,0,0.267273236611104,0.142034120435654,0,0,0,0,0,0.0273718272680072,0.0586982731614294,0.0635957218683132,0,0,0.109262055731682,0,0,0,0.0917586824096265,0,0,0,0,-0.0404377166220314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137670540300085,-0.158045395684689
X601939.CH.EQUITY,0,0,0.0754093624927464,0,0,0,0,0,0,-0.139484421219356,0,0,0,0,0,0,0,0.010889369518521,0,0,0.020415786170839,0,0.127874354939248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.707933185340549,0,0.569587371786719,0.307976689781958,0,-0.0460703113986416,-0.0124455916504948,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323482290304092,0,0.0726454569617056,0.179436442666068,0,0,0,0,0,0,0,-0.132910031769039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,-1.73472347597681e-18,0,0.350539448187754,0,0,0.145784094305249,0,0,0,0,0,0,0,0,0,0.0188022964045172,0,0,0,0,0,0.0723315652554246,-0.0918792843021736,0,0,0.272678316994592,-0.101305411691508,0,0.113842761001046,-0.0425812925374079,0,0,0,0,0,0,0,0,0,0.122440057966353,0,0,0,0,0,0,0,-0.0778315363239669,0,0,0
X601658.CH.Equity,0,0,0,0,-0.102990631940983,0,-0.216848343047536,0,0.609435636945596,0,0,0.186366831903529,0.110425997830298,0,0,0.0268161285228755,0,0,0,0,0,0,0.145237155277708,-0.113991606330346,0,0,0,-0.282214510568499,0,0,0.162961262488637,0,0,0,0,0,0,0,0,0,-0.0601240904936666,0,-0.264584781250844,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.314087055217595,0,0,0,0,0,0,0.0985535549653243,0,0,0,0,0,-4.33680868994202e-19,0.29915598832376,0,0,0.0404792339026296,0,0,0.124398130768628,0,0,0.0947837256753666,0,0.0957331451981872,0,0,0,0,0.18709442696343,0,0,0.136239077256955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0.194252550187905,0,0.0865703091541702,0,0,0,0,0,0,0,0,0,0.0183144891698846,0,0,0,0,0,0,0.138672969813903,0.0621770138868017,0,0,-0.23364565478299,0,0,0.0158691408185972,0.176321786934628,0,0,0,0,0,0,0,0,0.108520990593458,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.117338382302702,0,0,0,0,0,-0.0892395735666926,0.0653823954492675,0,0,0.00517708205875436,0,0,0,0,0.128395874928195,0,0,0,0,0,0.602689439395775,0,0,0.0704694670642664,0,-0.00729184081619677,0,0,0,0,0,0.0129780030859218,0,0,0,0,0,-0.211596457402437,0.211300154534717,0,0.09717086959016,0,-1.38777878078145e-17,0.0676300905852684,0
X2388.HK.EQUITY,0,0,0,0,0.0358877025298211,0,0,0,0,0,0,0,0,0,0.0170899007584395,0,0,0,0,0.0258390022245748,0.0461238301038347,0,0,0.00128664135447251,0.314587998570736,0,0,0,0,-0.163202269982089,0.130489625775115,0,0,0,0,0.0313612835811639,0,0,0,0,0,0.039322318672571,0,0,0.215073442377276,0,0,0.0944642125171112,0,0.235658118334768,0
X5.HK.EQUITY,0,0,0,0,0,0,0.223664135240963,-0.309483293451286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294103124500722,0.41861683698429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117552793642462,0,0.0436513338012398,0,0,0.112172033151119,0,0,0.115986993180132,0.0205664188272118,0,0
X2880.TT.EQUITY,0,0,0,0,0.0694764279677042,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.0311215168332828,0,0,0,0,0,-0.124188043241962,0,0.189350027420397,0.130385911402837,-1.73472347597681e-18,0.372917896446231,0.130729049873555,0,0,0,0,0.212840467326742,0,0,0,0,0,-0.214280986956612,0,0,0,0,0.0605595395542755,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0159588289448556,0,0,0,0,0,0,0,0,0.0560242992355351,-0.0617373427593704,0,0.047795243060287,0,0,0,0.0525677604443412,0,0,0,0,0,0.0330524780781647,0.578189346216205,0.147356930954319,0,0,0,0,0,0,0,0,0,0,0,0,0.0358718846116674,0,0,0.0968023108959839,0,0.0652114278971046
X2886.TT.EQUITY,0,0,0,0,0.0152123662373542,0,0,0,0,0,0,0,0,0,0,0,-0.0289651089444951,0.0934190843579773,0,-0.110211408164241,0,-0.0254043176255355,0,-0.0577436013291181,0,0,0,0.545419562226773,0.0854483810545103,0,0.120066173986755,0,0,0,-0.00212765079529347,0,0,0,0,0,0,0,0,0,0,0,0.100425056831062,0,0,0.020995368577337,-0.0798517582924227
X2891.TT.EQUITY,0,0,0,0.0880479385381401,-0.0906575168594506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883205274454776,0,-0.0687026515792899,0,0,0,0,0.169007335675434,-0.0347295375418089,0,0,0.342531446378776,0,0,0,-0.109248046782327,0,-3.46944695195361e-18,0,0,0,0,0,-0.026568537402431,0,0.0993653983813505,0,0.515572391942455,0,-0.121858651262258
X2892.TT.EQUITY,-0.0692751322873235,0,0,-0.00876202189868138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625700084394443,0.0489837942404412,0,0,0,0,0.0156096431912584,0.352059300776498,0.129413265935692,0.247672384818336,0,0.170286177920545,0,0.0191550244491062,0,0,0,0.0986450752172713,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0185026254237139,0,0,0,0,0.0362245121383646,0,0,0,0,0,0,0,0,0,0,0,0,0.740322599160937,0.143858344679135,0,0,0,0,0,0.0192693084107952,0,0.0590234532332014,0.0314766786646188,0,0,0,0,0,0,0,0,0,0.00505585934347367,0,0,-0.187825657848008
X600030.CH.EQUITY,0,0.0686352333421603,0,0,0,0.148102674970605,0,0,0,0,0,0,0,-0.0437917897268508,-0.0539539437943577,0,0,0,0,0,-0.0900686289807011,0,0,0,0,0,0,0,0,0,0,0,-0.0578218172213403,0,0.354055168376757,0.452473447183572,0.175413777241747,0,0,0,0,0.04683645845143,-1.38777878078145e-17,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.010027092326861,0,0,0.175872503519232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528353644155962,0,0,0,0.0960210193737227,0,0.0704044675678965,0.359361175887676,0.204633290128605,0,0,0.202759720481876,0,0,0,0,0,0,-0.033193576810775,0,0,-0.0124316505206063
X600999.CH.EQUITY,0,-0.0534515184172367,0,0,0.0105261375118774,0,-0.0212260445410171,0,0,0,0,0,0,0,-0.0652321999802233,0,0,0,0,0,0,-0.0153454651174708,0,0,-0.070033730906293,0,0,0,0,0,0,0,0,0.394574179472688,0,0,0,0,0,0,0.0588633005702608,0,0,0.398184313435185,0.0289043694921433,-0.0572539346752883,0,0,0,0,0.0277184189151377
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.164653307132606,0,0,0,0,0,0,0,0,0,0.0961379731724585,0,0,0,0,0,0.0736286995658731,0,0,0,0,0,0.0998546977304888,0.0975238072245185,0.124461012888725,0,0,0,0,0,0,0,0.203760199047803,0,0,0,0.0567361038814809,0.0738519408289315,0,-0.111043304855828
X601688.CH.EQUITY,0,0,0,0,0.469968012452054,0,0,0,-0.130901989765276,0,0,0,0,0,0,0.268306610797775,0.0106431298860684,0,0,0,0.00647555493663818,0.0572979402324741,0,0,0,-0.144698711596502,0,0.0521471809458979,0,0,0,0,0,0.471895455703402,0,0,0.202308483458618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.354792629906909,-0.0891767186225018,0,0.0520754787455495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248261998363192,0,0,0.0142676027632147,0,0,0,0.0393716433850661,0.097479858523911,0.196936240856973,0.127831352642089,0,0,0,0,0,0,0,0,0,0,0,0,0.187884686270611,0,0.289372273832064,0,0.112493919362247,0.161143023718987
X601318.CH.EQUITY,0,0,0,0,0,0.279396163715891,0.149585139432064,0,0,0,0,0,0,0,0,0.104090879329962,0,0,0,0,0,0,0,0,-0.263597984163753,0,0,0,0,0,0,0,0,0,0.094877440004995,0,0,0,0,0,0,0.293402059524657,0,0,0.266812184225543,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0964525700008466,0,0.0327084725620829,0,0.00119757718088472,0,0.0235327497134242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100145745382533,0.238126576006362,0,0,0,0,0.354510301478033,0,0,0,0.24935797737795,0,0.0104720781198816,0,0,0,0,0.0457328362112657
X601336.CH.EQUITY,0.00765540741617178,0,0,0,0.0123809734062549,0.0906193307427627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104314885433366,0,0,0.0428346901201573,0,0,0,0,0.23957934057138,0,0,0.00398254312695965,0,0,0.120361399315416,0,0,0.197931989827347,0,0,0,-0.0827071298768563,0,0.0133339270180799,-0.0439438703043316
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.193796237267376,0,0,0.0735835428572295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354343540408137,0,0,0,0,0,0,0.0860155788814001,0,0,0,0,0,0.243811283907616,0,0,0,0.503800173105601,0,0,0,0,0,0.0452401620125354,0.0138791463688469
X601628.CH.EQUITY,0.133566193896293,0,0,0,0,0,0,0,-0.0823654992703738,0,0,0,0,0,0,0,0,0,0.129289956313523,0.0203624778212125,0,0,0,0,0,0,0.00434486827036164,0,0,0,0,0,0,0,-0.0181713925301618,0.398591067172578,0,0,0,0,0.144682841908146,0.111109230761488,0.100735256007436,0,0,0,0,0,0,0.0291561896039828,0
X1299.HK.EQUITY,0,0,0.0775790927344054,0,0,0,-0.108967623497161,0,0.19037908879288,0,0,0,-0.0528658815045338,0,0,0,0,0,0.264724708549275,0,0,0,0.113158334178947,-0.178558032661469,0.107452672718794,0,0.243865207188019,0,0,0,0,0,0,0,-0.0783965079589679,0,0,-0.132576341289726,0,0,0,0,0.05594138365818,0,0,0,0,0,0,0.142674138329406,0.0481249879541287
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.049758706013127,0,0,0,0,0,0,0,0,0,-0.0404988622996403,0.014621369398113,0,0,0,-0.05744170719212,0,-0.00622242624457354,0,0,0,0,0,0.294618387317639,0,0,-0.0762721828318026,0,-0.0985303772393546,0,0,0.225601605755764,0,0,0,0,0,0.558928407013733,0.0754446911478122,-0.00344649880705063,-0.0486209462996504,0
X2882.TT.EQUITY,0.070569028152638,0,0,0,0,0,0,-0.0578164297972755,0,0,-0.059585015196578,0,0,0,0,0,0,0,-0.0832008246015066,0,0,0,0,0,0,0,0.0211478307831657,0,0.0036683498197793,0.0455801082533111,0,0,0.0933070055758848,0,0,0,0,0,0,0,0.0373384574834266,0,0,0,0,0.723640793518296,0,0,0,0.112281693197147,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.102753389528614,0,0,0,-0.0345754318528926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235893762572162,0,0.339629021221847,0,0,0,0,0,0,-0.0126888735179036,0,0,0.263402784894336,0,0,-0.0264439892572405,0,0,0,0.193343184276475,0,0,0.221900469121333,0,0
X2888.TT.EQUITY,0.0117307792398584,0,0.0825295241077669,0,0,0,0,0,0,0,-0.0974611543296058,0,0,0.0209392327461345,0,0,0,0,0,0,0,0.0529780366642691,0,-0.0467877683003218,0.0520403277331319,0,0,0.193063352675871,0.0469465398685251,0,0.0653917221333338,-6.93889390390723e-18,0,0,0,0,0.0323952577069297,0,0,0,0,0,0,0,0,0,0.302842628413384,0.307322158782101,0,0.0426888373405754,0
X267.HK.EQUITY,0,0.13048777064289,0,0,0,0,0,0,0,0.0250393197620949,0,0,0,0,0,0,0,-0.0646031040153048,0,0,0,0,-0.0382784912535167,0,0.0210062109832105,0.454478678547556,0,0,0,0.247212911724503,0,-0.103665181910377,0,0.0870047629393846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199458828518584,0,0
macro_return_add,0.182998645249164,0,-0.135453214147823,0.0823442430740766,0,0,0,0,0.0270918360175523,0,0,0,0.0227746532173595,0,0.0059212406933582,0,0,-0.314648854621252,0,0,0,0,0,0,0,0,0.0578876926437246,0,0,0,0,0,0,0,0,-0.0452312009810776,0,-0.0265571564772383,0.357113047544785,0,0,0,0,0,0,0.177626878861771,0,0,0,0.0306428189998485,0
