,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.0154040403136253,0,0.216321645581027,0,0,0,0,0,0,-0.0469290928122879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592244864091666,0,0,0,0,0,0,0,0,0,-0.152556056719539,0.135479030325576,0,0,0.251193369608296,0,0,0.0447654253371852,0,0,0,0,0.129397195140228
X002142.CH.EQUITY,0.0982813021669976,0,0,0.0168870436694246,0,0.185875600159546,0,0.133155290718205,0,0,0,0,0,0,0.0894759678272921,0.0523063120375245,0,0,0,0,0,0.21430415772226,0,0,0,0,0,0,0,0,0.123729125849305,0,0,0,0,0,-0.0266363648945887,0,0,0,0,0.172657127354653,6.93889390390723e-18,0,0,0,0,0,-0.0369162038860422,-0.00303200348730082,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.810779880726691,0,0,0,0,-0.119931110939753,0.0409970126608679,0,0,0,0,0,0,0,-0.0679412603946212,0,-0.0288644422115985,0.0220201246279361,0,0.105822963584079,0,-0.208289072772805,0,0,-6.93889390390723e-18,0,0,0.137578570516791,0.0049172532674692,0.142939584727666,0,0,-0.0767428379572384,-0.149706725490328,0
X600015.CH.EQUITY,0,0,0,0,0.363202325719954,0,0,0,0.0245242520157791,0,0,0,0,0.135605915185328,0,0,0,0,0,0,0,0,0,0.275918856477913,0,0,0,0,-0.021611840630468,0,0,0,0,0,0,0,0,0,0,0,0.0678842861256226,0,0,0,0,0,0,0,0,0,0.107276195119495
X600016.CH.EQUITY,0,0,0,0.0590997140784389,0,0,0,0,0,1.38777878078145e-17,0,0.348831384060999,0.0559663416452094,0,0.195410584374845,0.0689185947341453,0,0,0,0,0.0208594668846565,0,0,0.245817527086166,0,0.0173495003083144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176553548434233,0,0,0,0,0,0,-0.0560072341845293,0,0,0
X600036.CH.EQUITY,0.223173320372778,0,0,0,0,0,0,0,0.448442525092519,0,0,0,0,0.00598708279618615,0,0,0,0,0,0.00257295201648775,0,0,0.0354385121799202,0,-0.03172876308052,0,0,0,0,-0.10136312632057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206032651275817,0,0,0,0,-0.0205240848102898,0,0
X600919.CH.EQUITY,0.45362157839968,0,0,0,0,0,0,0,0,0,0.0510929100102941,6.93889390390723e-18,0,0,0,0,0,-0.097933855792851,0,0,0,0.192182526266713,0,0,0,0,-0.0462057878230738,0,0,0,0,0.135700292950781,0.0251047407162515,0,0,0,0.409337659676281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.246661734023847,0,0,0,0,0.264023680917517,0,0.230406769485041,0,0,0,0,0,0,0,0.153383091617662,0.10727061384385,0,0.0568361254278901,0,0,0,0,-0.0729235300543792,0,0,0,0,0,0,0,0,0,0,0,0,0.021026526136539,0,0,0,0,0,0,0,0,0,0,-0.16463389926291,0,0
X601009.CH.EQUITY,0,0,0,0.0191385771034741,0,0.0891303997718901,0,0,0,0.223285840240022,0,0.0640723846060911,0,0,0,0,0,0.0167254934876861,0,0,0.0546711429582745,0,0,0,0,0,0.016044794595459,0,0,0,0,-4.33680868994202e-19,0,0.223556071693282,0,0,0,0,0.0561350809582509,0,0.217827401917763,0,0,0,0,0,0,0.11751390003095,0,0,0
X601166.CH.EQUITY,0,0,0.0592460719616658,0,0,0.2166727997808,0,0,0,0,0.032660741562385,0.0303958776554395,0,0,0,0.0879041630494856,0,0,0,0,0,0,0,0,0,0.0540877851844336,0.0358272187379521,0,0,0,0,0,0,0.127690348207739,0.259920404146384,0,0,0,0,0,0.0787013997843316,0,0.027424079664885,0,0,0,0,0,0,0,0
