,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0766590357150466,0,0,0,0.44069774925073,0.075526747974006,0,0,0,0,0,-0.114738843517213,0,0,0.0811255931412669,0,-0.0582401770427919,0,0,0,0,0,0,0,0,-0.101112044308986,-0.00310318400085564,0,-0.188737159744561,0,0.043014407901471,0,0,0,0,0,0,0,0.365070915621535,0,0,0,0.0755473682259709,0.073136210479644,0,0,0,0,0,0
X002142.CH.EQUITY,0.191452729770568,0,0,0,0,0.474026049141611,0,0.121903988411471,0.352706016518773,0,0,0,0,0,0,0,0,0.0461287305349847,0,0,0,0,0.0318891778932163,0.0165106247467994,0,0,0,-0.353762652344021,0,0.270498743543982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832827776779426,0,0,0,0,0,0,0.0549786786267143
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0.0263496827127387,-6.93889390390723e-18,0,0,0.0275806070970652,0,0,0,0,0,0,0,0,0,0.363024381360796,0.190898789947823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231218372781706,0,0,0,0,0,0
X600015.CH.EQUITY,0.0357319868785576,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0972843517932419,0.0526379213142759,0,0,0,0,0,0,0,0.37028847909577,0,0.0926937765565593,0.230644317173518,0,0,-0.0724304294840428,0,0,0,0,0,-0.391518877383192,0,0,0,0,0,0,0,0.226725635832348,0,-0.0509361927989263,0,0,0,0,0
X600016.CH.EQUITY,-0.0926141755999466,0,0,0,0,0,0,0,0,0,0.105368735031998,0,0.0295562156316452,0,0,0,0,0.318153701727963,0,0,0,0,0,0.0180184611270675,0,0,0,0,0,0,-0.650581826147127,0,0.389143906028464,-0.229002107650951,0,0,0,0.46860402197982,0,-0.0257388641844391,0,0,0,0,-0.0125438367938562,0,0,0,0,0,-0.0737282356635036
X600036.CH.EQUITY,0.326640341747275,-6.93889390390723e-18,0,0,0,0,0,-4.33680868994202e-19,0,0,0.151253355008632,0,0,0,0,0,0,0,0,0,0,0,0.258488425839784,0.149257458629692,0,0,0,0,0.0501652176464143,0,0,0,0,0.0391562304023044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360941253825004,0,0
X600919.CH.EQUITY,0.203008684764549,0.320624955806809,0.0267768787713041,0,0,0,0,0,0,0,0.0166167500621016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150333842400936,0,0,0,0,0,0,0,-0.32812387395185,0,0,0,-0.0259750537683501,0,0,0,0,0,0,0,0,-0.075312157813297,0,0,0.193650327824738,-0.072770385888321
X600926.CH.EQUITY,0,0.393371124684901,0.101383924371841,0,0,0,0,0,0.0572068032930146,0.0842457771492279,0,0,0,0,0,0,0,0,0,0,0,0,0.24178292692407,0,0,0,0,0,0,-0.218242306382299,0,0,0.154011117617309,0,0.0281718432291983,0,0,0,0,0,0,0,0,0,0,-0.275096672916878,0,0,0,-0.117017736691408,-0.269750774701996
X601009.CH.EQUITY,0,0,0,0,-0.211265010290306,-0.59742606387586,0,0.20446167617276,0,0,0,0,0,0,0,0.363654200592239,0,0,0,0,0,0,0,0.83922354664632,0,0,0,0,0,-0.01271871208095,0,0.0953793174083502,0,0,-0.141856016831478,0,0,0,0,0,0,-0.394157743685217,0,0,0,0,0.343939512201862,-0.135724647521643,0,0.157836902456639,0.40434474623694
X601166.CH.EQUITY,0.138126388150702,0,0,0,0,0,0,0,0,0,0,0,0.0208453205927635,0,0,0,0,0,0,0,0,0,0.228175279099597,0,0,0,0,0,0,-0.136629601971108,0,0,0,0,0,0,0,0.225710370311876,0,0.157007358342835,0,0,0,0,0,-0.116482339153753,0,0,-0.0688583434891832,0.405304804696699,0
X601169.CH.EQUITY,0.0579106128326725,0.0394413928833754,0,0,0,0,0,0,0,0,0,0,0.111919053171738,-0.0962942613190489,0,0,0,0.0213944122517846,0,0.670645476331145,0,0,0,0,0,0,-0.0181835622531487,0,0,0,0,0,0,0,0,0,0.254821312159896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0245100501648035,0,-0.0410789626952682,0,0,0,0,0.0135988041928087,0,0,0,0,0,-0.156058504111862,0,0,0,0.966193991392609,0,0,-0.0998563853609867,0,0,0,0,0,0,0,0,0,0,-0.0343632015216499,0,0.0361504682008632,0,0,0,0,0,0,0,0.213323742441867,0,0,0,0,0,0,0,0
