,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.657347850102817,0,0,0,-0.0878324617619479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177418295268155,0,0,0,0.407932702897398,0,0,-0.00518161301512691
X601818.CH.EQUITY,0,0,0,0,0,0.394167447437624,0,0,0,0,0,0,0,0,0,0,-0.149376331174559,0,0,0,0,0,0,0,0.026989647899486,0,0,0,0,0,0,0,0,0,0,0,0,0.351330748303101,0,0,0,0.243332346057174,0,0,0,0,0,0,-0.034690055392616,0
X601939.CH.EQUITY,0,0.850924492407487,0,0.170517969838515,0,0,0,0,0,0,0.0224735329067766,0.407206138030709,0,0,0,0.12082884570238,0,0,0,0,0.195502607412194,0,0,0,0,-0.327875250477684,0,0,0,0,0,0,0,0,0,-0.135569809969024,-0.0599606825119686,0,-0.0935389907827185,-0.375527526761565,0,-0.0531607126414513,0,0,0,-0.0790118436980615,0,0,0,0
X601988.CH.EQUITY,0.173560926353328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000262786389067242,0,0.339348084585404,0,0,0,0,0,0,0,0,0.154756970583586,0,0,0,0,0,0,0,0.00957343156754036,0.11030621786742,0,0,0,0,0,0,0,0,0,-0.0276036292059375,0,-0.335160986965097,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0.100769286565833,0.099869340358593,0.0335855757292593,0,0,0,0,0,0,0,0,0.0173094623423635,0,0,0.142645120521247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248575184278601,0,0.0358011952268049,0,0.241133373951114,0.175506399301034,0,-0.0424865664013476
X11.HK.EQUITY,0.163190780115048,0,0,0,0,0,0,0,0.0141506559969194,0,0,0,0,0.279575904918682,0.103309671902718,0,0,0,0,0.210805596984794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465712275849353,0
X2388.HK.EQUITY,0,0.0570384717391169,0,0,0,0,0,0,0,-0.157317271115253,0,0,0,0,-0.425088948083512,-0.303878797684173,0,0,0.232481049327667,0,0,0,0,0,0,0,0,0.49982175109333,0.221432384488731,-0.205547937932446,0,0,0,0,0,0,0,-0.137339628221503,0.2799415640982,0.223561718337233,-0.174220904613261,0,0,0,0,0,0,0.323856284904106,-0.241697978789073,0
X5.HK.EQUITY,0,0,0,0,0,0,0.04719002724569,0,0.131266002075631,0,0,0,0,0,0.133393322733482,0.0259044948371172,0,0,0,0,-0.184126178055545,0,0,0,0,0,0,0,0,0,0,0,0,0.374190516001238,0.13564751577861,0,0.187886188164428,0,0,0.0343932871165092,-0.122560939226551,0,0,0,0.0785345353489569,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0554435683463845,0,0,0,0,0,0,0.176646219758473,0,0,0,0.289060935046277,0,0.309464347561153,0,0.0352568595569859,0.295231142110872,0,0,-0.175577962418017,0.261619342819431,0,-0.0332044268963659,-0.0151146100839546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0370135013578233
X002736.CH.EQUITY,0,0.0157067558519415,0,0.0581855596668573,0,0,0,0,0,0,0,-0.0404495596447139,0,0.0537370956715641,0.0454580668922494,0.0355998659248849,0,0,0,0.43476209763365,0,0.380442391587189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394211949393104,0,0,0,0,0,0.0128371212020699,0,0,0,0,0,0.0303703803056663,0,0.0629626357126502
X600030.CH.EQUITY,0,0,0,0.0440481945994464,0,0,0,0,0,0,0,0.0308401870890714,0,0.0171241897826243,0,0,0,0,0,0,0,0,0.321261644057659,0.0333687894197882,0,0.223318922986483,0.291571173852993,0,0,0,0,0,0.039680952170869,0,0,0,0.0310755609656658,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0375000932925265,0,0,0,0,0,0,0,0,0,0,0.093461931295389,0,0,0,0.0729635897699633,0.116212053069692,0.191031010123323,0.336383378189481,0,0,0,0,0,0.109499593932245,0,0,-0.0193156272565747,0,0.00767223278073422,0.0705605270806744,-0.00210381491824449,-0.0446678515492776,0,0,0.0323383334669542,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302240106956681,0,0,0.194754594276169,0.190110051121245,0,0,0.0510821300077946,0.529935007979414,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.00689838927350828,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.128613239885468,0,0,0,0,-0.155374928666705,0.165570148008767,0,0,0,-0.356051616444824,0,-0.0223774404812421,0.443779300681665,0,0,0,0,0,0,0.279031602378102,0,0,0,0,0,0,0,-0.0381574355338864,0,0,0,0,0,0,0,0,0,0,0,0,-0.0894909867498246,0.249275483834942,0
X601211.CH.EQUITY,8.67361737988404e-19,0,0,0.0154045999831846,0.0291468331816936,0,0,0,0,0,0,0,0.0702329110940022,0,0,0,0,0,0,0.0610420985588357,0,0.419891906151432,0.0707580290536998,0.229781778650465,0.00652374509453611,0,0,0,0.0537745450251814,0.0606492537968965,0.00285013830811268,0,0,0,0,0.00473486389247161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0198634892167447,0,0,0,0,0,0,0.0180617852058999,0.0512213494189088,0.311175763817647,0.300802638830283,0,0.013777221377951,0,0,0,0,0.0845869397602286,0,0,0,0,-0.053678465697496,0,0,0.114003960028777,0,-0.14191674539606,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108516596769693,0.618537129956083,0,0,0,0,0,0,0,0,0,0,0.0233704479390887,0,0,0.025133571654581,0,0,0,0,0,0,0,0,0.0995687752517173,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0.0479905819891986,0,0,0,0,0,0.00425292236283862,0.186635110039414,0,0,0,0,0,0,0,0,0.0722593660537458,0,0,-0.0325440271728471,0,0,0,0,0,0,0,0,0,0.196063739685682,0.0282587352267266,0.181309703656629,0,0,0.0728834068665419,0,0,0,0,0.0613533266571451,0,0,0,0,0.136948047803946,0,0.0587342958667247,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0212818204114985,0,0,0,0,0,0,-0.248805765921602,0,0.41620967827552,0.125383847047324,0,0,0,0,0,0,0,0,0,0.293377112697649,0,0,0,-0.0425645776039078,-0.052030722286541,0,0,-0.0357363807746068,0,0.0136711917767137,0,0,0,0,0,0.0344443095173724,0,0,0
X601336.CH.EQUITY,0,0.113955009251383,0,0,0,0,0,0,0,0,0,0,0,-0.0903062015581713,0,0,0,0,0,0,0,0.250754519414497,0,0,0,0,0,0.0296990617990647,0.206912245856866,0.205493676658457,0,0.106624417295102,0,0,0,0,0,0,0,0,0,0.0775551600740473,0,0,0,0,0,0.0223939558567562,0,-0.0509699530134223
X601601.CH.EQUITY,0,0.10803116079187,0,0,0,0.103477725575159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0.257893941262493,0,0,0,8.67361737988404e-19,0.0667797436832669,0,0,0,0,0,0,0,0.171207462843533,-0.0782715816300473,0,0,-0.0195835146030532
X601628.CH.EQUITY,0,0,-0.0134369326710838,0.0747884014413881,0,0,0,0.158353288667639,0,0.0533404581451768,0,0,0,0.0138249161680573,0,0,0,0,-0.0935537722138279,0,0,0,0,0,0,0.149691374359064,0,0,0.277940753374094,0,0.0721154682626158,0.242808691151588,0,0,0,0.0972402063705477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.133649814941486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260549666908708,0,0,0,0,0,0,0,0,0.14010112501445,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.130753765650589,0.0897616834689078,0,0,0.321418400401425,0.0887587803475546,0,0.0212842231231822,0,0
X2881.TT.EQUITY,0,0.206780273195094,0,0,0,0,0,0,0.0959327541104903,0,0,0,0,0,-0.0727819265825908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.287400149990974,0,0.442610950944322,0,0,-0.273117405655543,0,0,0,-0.46485434382656,0,0,-0.0754460648678842,0,-0.0126450185836884,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.151954261103536,-0.151267712496321,0,0,0.0299912169034888,0,0,0,0,0,-0.111396184448316,0,0,0.119590379037817,0,0,0,0,0,0.0943978200033371,0,0,0,0,0,0,0,1.07851130956822,0,0,-0.0771836759610549,0,0,0,0,0,0,0,0,0,-0.0252571283857388,0,0.0508980368277522
X000002.CH.EQUITY,0,0,-0.0151135492146768,0.167450993017408,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.104508328309667,0,0,0,0.139545403345827,0,0.33949241814111,0.282913039542966,0,0,0,0.0238104888511517,0,0,0.186711163168658,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.483321996964475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424921499222538,0,0,0,0,0,0,0,0,0,0.0146615647492533,-0.051202200754139,0,0.268408775034187,0,0,0,0,0.0579880977061911,-0.0856786478666787,0,0,0,-0.0158497559430801,0,-0.163724618973507,0
X600048.CH.EQUITY,0.42408195326642,0,0,0,0,0,0,0,0,0,0,0,0,0.00961370577044563,0,0,0,0,0,0,0,0,0.135066559736337,0,0,0,0,0,0,0,0,0,0.0315056698670936,-0.094603690300068,0,0,0,0,0,0,0.151432193762804,0,0.0404745467316398,0,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0.00363926612096574,0.0176826394974375,0,0,-0.116904211811325,0,0,0,0,0,0,0,0.0917595770195266,0,0,0.297150747154337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18044695307915,0.188066237914707,0,0,0,0,-0.0559739555114677,0,0,0,-0.047002287290319,0.331965929011614,0.0967701121840162,-0.246894801815856
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00714189698531153,0,0,0,0,0,0,0,0,0.225182434744612,0,0,0,0,0.0529958019630919,0,-0.245404224627545,0,0,0.0443695839324567,0,0,0,0,0.211901637135791,0.152814498230558,0.0766905205656329,0.166122431863792,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.138255648017925,0,0,0,0,-0.446604309523524,-0.254130218821243,0,0,0.443678273694617,0,0,0,0,0,0,0,0,0,0,0,0.224681183076279,0.30763568519093,0,0.109896014668871,-0.190401728777168,0,0,0.507288435103305,0,0,0,0,0,0.382564552155452,0,0,-0.00510691922049412,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0606315014251489,0,0,0,-0.084943394544335,0,0.177147794810413,-0.0733669844521736,0,0,0,0,0,0,0,0,0,0,0,-0.0473302944296583,-0.0167005743211705,-0.193231254162062,0,0,-0.0209331798991742,0,0,0,0.194322663306195,0,0,0.355404017382711,0,0,0.564968829573255,0,0,0,0.125668984419665,0
X17.HK.EQUITY,0,0,-0.0956688284348796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151003697461576,0.178798830565346,0,0,0.0872009922227168,0,0,0,0.0318068795558472,0,0,4.33680868994202e-19,0,0,0,0,0,0,-0.0486569978314479,0,0,0,0,-0.0279840836802834,0,0.23076570408485,0.463348510263551,0,0.119816548437729,0,0.0952520772459482,-0.0393201148328257,0.143122793186522,0
X1997.HK.EQUITY,0,0,-0.0770165564095039,0,0,-0.189907156769868,0,0,0,0.0420137330087414,0,0,0,0.165650309769775,0,0,0,0,0.052871957104243,0,0,0,0,0,0,0,0,0.0493682987359404,0,0,0,0,0,0.243070142257357,0.0428233021059127,0,0,0,0,0,0.168847932131975,0,0.397283080129323,0.080732862651754,0,0,0,0,0.16591874295293,0
X2007.HK.EQUITY,0,0,0.0624635190619807,0,0,0,0,0,0.0521248009819015,-0.00080242831283618,0,0,0,0,0,6.93889390390723e-18,0.0684720146942506,0.0520558991537868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119821956372403,0.0680673548130423,0,0.28155966143785,0.228929513921406,0.182662304280217,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,-0.094044977397305,-0.381055426468891,0,0,0,0,0,0,0.0611233090413768,0,0.0465687177056556,0,0,0,0,0.0397896727770047,0,0,0,0,-0.246143398562538,0.248309376589936,0,0,0.0804339398094057,0.137946045312955,0,0.178432290629186,0,0,0,0,0,0,0,0,0,-0.0139764076721201,0,0,0,0,0.0271752628597253,0,0,0,0,0,0,0
X688.HK.EQUITY,0,0.328806383152345,0,-0.0171388001645032,0,0,0,0,-0.0463346966324523,0,0,0,0,0,0,0.0984205998172814,0.0267927383849424,0,0,0,0.000212705403723396,0,0,0,0,0,0,0,0,0,0,0,0,0.177629773928478,0,-0.268418926695737,0,0,0,0.209725988777815,0,0,0,0,0,0,0.0868314619511828,0,0,-8.67361737988404e-19
X823.HK.EQUITY,0,-0.234221365002253,-0.110667853962032,0,0,0,0,0,-0.0401945552825683,0.0403328537902787,0,0,0,0,-0.0722341642143049,0,0.109652708638129,0,0,0,-0.106166329995289,0,0,0,0,0,0,0,0,-0.0388092992246047,0,0,0.257947957582045,0,0.0617424817170623,0,0,0,0,0.0421045936185274,0.215670929757377,0.000432388113895538,0,0.190454003225278,0.220659525004818,0,-0.0760539681194215,0,0,0
macro_return_add,0,0,0,-0.0767597984188883,0.529910192845224,0,0,0,0,-0.101715836626153,0,0,-0.0177485801104681,0,0,0,0,0,0.0424391542894501,0,0,0,0,0,0,0,0,-0.254730298137978,0,0,0,0,0,0,0,0.0530981799506134,0,-0.183389415111872,0.210006066158901,0,0,0,0,0,0,0,0,-0.149235779876658,0,0
