,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.059700185053665,0.130605975126469,0,0.0280303895951473,0,0,0,0,0,0,0.165409248796917,0,0.0186839863465552,0,0,0,0,0,0,0.210426604178482,0,0,0.239864912238797,0,0,0,0,0,0,0,0,0,0,0.0245786426476578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281022738317926,0,0
X601229.CH.EQUITY,0.0964653417183025,0,0.358729533726237,0,0,0,0,0,0,0,0.0809910914179179,0,0,0,0,0.085477599260777,0,-0.162917431871031,0,0,0,0,0,0,0,0,0,0,0.026526310667284,0,0,-0.0835183228131714,0,0,0,0,0,0,0,0,0.121953957534894,0,0.251515296631927,0.0348068305382758,0,0,0,0,0,0.14361445638774,0
X601288.CH.EQUITY,0,-0.0430715284849114,0,0,-4.33680868994202e-19,0,0.0574151961142627,0.0764393405360114,0,0,0,0,0,0,0.372859616246074,0,0,0.0217800766470905,0.219559720089744,0,0,0,0,0,0,0,0,0.0625877757948142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750505122655541,0,0.081493162438548,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.0729281569606061,0,0,0,0,0,0,0.299617138992734,0,0,0,0,0,0.278101480955394,0,0,0,0.0458421128406558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905092790502703,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.0281584119099892,0,-0.0362350193439123
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0959753676858899,0,0.346230521066254,0,0,0,0,0,0.238317920412372,0.232736876598278,0,0,0,0,0,0,0,0,0,0.068130170445749,0,0,0,-3.46944695195361e-18,-0.144504482387451,0,0,0,0.080979594910312,0,0,0,0,0,0,0,0.0686833530241776,0,0,0,-0.00339749716614841
X601577.CH.EQUITY,0,0,0.0348577193842877,0,0.0191587573180216,0,0,0,0,0,0,0.168517091270815,0,0,0,0,0.13889461436043,0,0,0,0,0.288736409947176,0.0868663199977456,0.269088601575311,0,0,-0.0134542595737194,0,0.0162140274298263,0,0,0,0,0,0,0,0,0,0,0,0.0697330970541557,6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.144895980853773,0,0,0.165463398959915,0.134241364981433,0,0,0,0,0,0,0,0,0,0,0,0,-0.175239372383253,0,0.417840082690619,0,0,0.222999059878871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149177821980656,0,0,3.46944695195361e-18,0.205366166881565,0,0,0,0,-0.0547930785180795,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.304502739109789,0.179789963012165,0,0.0565184002855053,0.155296632639859,0,0.0436881157370111,0.0334217455369368,0,0,0,0,0,0,0,0,0,0,0,-0.134161816447073,-0.119399394223658,0,0,-0.0853562617922507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217693685705157,-0.07747560835779,0
X601939.CH.EQUITY,0,0,0,0,0.25789297985445,0,0.0929506297116558,0,0,0.106994004402181,0,0,0,0.0496584034860278,0,0,0.101825759789327,0,0,0.176596439562445,0,0,0,0,-0.015781835546961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.17287846854088,0,0.127879954283801,0.0803165318807188,0,0,0.446399394599402,0.0526736083281601,0.0687311479100516,0,0,0,0,0,0,0.154438245525243,0,-0.144370525437926,0,0,0.0923850117666236,0,0,0,0,0.0995112472435847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0434895479110966,0,0,0,0,0.367111918613312,0,0,0,0,0,0,0,-0.158092781590742,0,0,0,-0.136827561335862,0,0,0,0,0,0,0,0,0,0.299389504824787,0,0,0,0,-0.385653691702014,0.219664252181683,0,0,0.10027865105731,0,0,0,0.200197816249757,0.0725915796919091,0
X601658.CH.Equity,0,0.158075448756071,0,0.0851429161870444,0.0604201504586898,0.178608024253657,0,0,0.109045319892443,0,0,0,0.120674309678591,0,0,0,0,0,0,0.0862814905187134,0,0,0,0,0,0.0303358924627621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364054318039332,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0140739060271187,0,0,0,0,0,0,0,0,0,-0.125122765052531,0,0,0,0,0,0,0,0,0.470073917212056,0,0,-0.0637977692541031,0.0961323026711101,0,0,0,0,0,0,0,0,0,0,0,0,0.463104349220521,0,0,0,0,0,0,0,0,0,0.0337203918696823
X601077.CH.Equity,0,0,0.109536738343343,0,-4.33680868994202e-19,0,0,0,0,0,0.217431539468747,0.0783311611904777,0,0.00489882021061357,0,0.298084639214715,0,0,0,0,0,0,0.0862298667389067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300001911481294,0,0,0.0683872947080468,0,0.022620724974731,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.288112076061572,0,0,0,0,0,0.0783121886571554,0,0,0,0,0.096556406768904,0,0,0,0,0,0,0,0,0,-0.127430167718522,0,0,0.157140896279222,0.594839706341471,0,0,0,0,0,0,0,0,0,0,0.28585588568333,0,0,0,0.0478759241795114,0,0,0.215749391808975,0,0,0,0.156850106097155,-0.29886609477265,0.134155580057437
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.254022647721824,0,0,0,0.113165103241867,0,0,0,0,0.291707785505417,0,0,0.0671856869414611,0,0,0.191667137389555,0,0.197147159752835,0,0,0,0,0,0,-0.384095022153117,0,-0.16383953847302,0,-0.139984112475374,0,0,0,0,0,0,0,-0.0705553722093003,0,0,0,0,0.0465746231782998
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.127576516715535,0,0,0,0.0191092184099121,0,0,0,0,0,0,0,0,0,0,0,0.693235763254973,0,0,0,0,0,0,0,0,-0.166028451881674,0.238051726276529,0,0,0,0,0,0,0,0,0,0,0,0,0.0553015353834264,0.172344079041974,0.323287366881501,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0816499014893244,-0.0494840287661909,0,0,0.117205158803267,0,0,0,0,0,-0.0570905231890628,0,0,0,0,0,0,0,0,0,0.205950800092162,0.0825474853717726,0.188600889431958,0,0,0,0,0,0,0,0,0.177145914433901,0,0,0,0,0.0773600149062903,0,0,0.170924164739049,0.19341925102754,-0.161587336726574,-0.0016673867948278
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134780404355634,0,0,0,0,0,0.0121891555791016,0,0,0,0,-0.0075005724072051,0,0,0.0556585531779981,0.117250254365658,0,0.437081589118616,0,0,0,0,0,0,0,0,0,0,0,0,0.0958756328251123,0,0.0940243546946032,0.0301222273110927,0,0.0515129463967252
X2884.TT.EQUITY,0,0.110435210724539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00780685396133086,0,0,0,-0.0735713412555309,0,0,0,0.583136786239117,1.73472347597681e-18,0.007132760543048,0.0862604432050245,0,-0.144805745487881,0,0,0.0672257767007058,0,0,0,0,0,0,0,0,0.175194074144151,0,0,-0.201179814247648
X2886.TT.EQUITY,0,0,-0.117129191917563,0,0,0,0,0,0,0,0,0,-0.033063219227919,0,0,0,0,-0.0490743068115369,0,0,0,0,0,0,0,0,-0.0381818991491312,0.0588316459382825,0,0.381667648231636,0,0.218475755670699,0.0334615575311707,0.208315370995712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.127981643491794,0,0,0,0,0,0.00854711771429953,0,0,0,0,0.21744850710728,0.0947872359240402,0,0,0,0,0,0.0520973453630149,0,3.46944695195361e-18,0.0894189064336251,0.0167629083748137,0,0.382447438735316,0,0,0,0,0,0,0,-0.110988194868516,0,0,0,0.117240873826021,0,0.0543734722348429,0.0871308596803333,0.0725676719330583,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158808530870345,0.179031071725375,0,0.0749911174074386,0,0.518980880548596,0,0,0,0,0.00908147508159412,0,0.089256830854855,0,0,0,0,0,0,0,-0.0057991922142888,-4.33680868994202e-19,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015685085141127,0.0335206238094416,0,0,0,0,0,0,-0.104361116210302,0,0.210444574726615,0.159789717312663,0.101737449927532,0,0,0,0,0,0,-0.0851559223532111,0,0.176402229013113,0,0,0,0,0,0,0.123362270355313,0,0.197969861856462,0,0,-0.00298598554143279
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103643372825622,0,0,0,0,0,0,0,0,0.0785946673770384,0,0,0,0,0,0,0,0,0.0270480355461518,0,0.428075312682802,0,0,0,0.0607980241287106,0,0.2011864573253,0,0,0,0.0886415363179104,0,0,-0.0576911678284797
X600837.CH.EQUITY,0,0,0,0,0.106766487828171,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609049368716882,0,0,0.0475115635997004,0,0.012745516157436,0,0.0395283010970565,0,0,0,-0.0186782254314777,0,0,0,0,-0.0781537440486574,0,0,0.14652329217454,0.472261255771346,0,0,0.197851990904322,0.0770691907774758,0,0,0,-0.00532145333262823,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0976681301092367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419590830929797,0,0,0,0,0,0,0,0,0,0,0,0.0163329314963011,0,0,0,0,0,0.650672621092998,0,0,0,0,0,0,0.113148128092811,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.0113899269339032,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213968163115252,0,-0.0227351534805837,0.0390749433438276,0,-0.113137202112614,0,0.0130234258164011,0,0,0,0,0,0,0,0,0,-0.00684373028266782,0,0,0.0742895213017447,0,0.712726769270755,0,0,0,0.157040520242226,0.11313641139159,0,0,-0.0748223774423296,0.141911480241725,0.0093602138958231,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.0474541558976419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577140606572214,0,0,0,0,0.000488491463141743,0.316933533345583,0,0,0,0,0,0,0,0,0,0,-0.0266995607767741,0,0,0.438163720067335,0.0456063576484392,0,0,0
X601318.CH.EQUITY,0.162588046983799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152581662541055,0,0,0,0,0.042551968691995,0.151836541675657,0,0,0,0,0,0,0,0,0,0,0,0,0.053356424400536,0,0,0,0,0.142242753841738,0.0339580555031273,0.161148846218777,0.0260865019305567,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0305025772138388,0,0,0,0,0,0,0,0,0,0.00746203308850187,0,0,0.0320315350744134,0.22884491711209,0,0,0,0,0,0,0.0305649253368447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979790882406325,0,0,0,0,0.109494851339146,0.374377955470695,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.034178970893248,0,0,0,0,0,0,-0.0778173106076057,0.131627048191061,0,0.226075398145468,0.13176237973763,-0.0480697804582968,0,0,0,0,0,0,0,0.00889353703843684,0,-0.301102086261318,0,0.170567916654989,0,0,0,-0.0534674683410465,0,0,0,0,0,0,0.688108180973678,0,0.137683213826125,0,0,0,0,0,0,0,0,0,0.0336036251839578,0,0.194426801434991,0
X601601.CH.EQUITY,0.146648388106744,0,0,0,0,0,0,0.0691336288419239,0.0235230314539002,2.16840434497101e-19,0,0.116421458410278,0,0,0,0,0.0621799952635219,0,0,0,-0.0427812663237878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386134766982809,0,0,0,0.15732095850916,0,0,0,-0.0555541510241835,0,0.181086730555714,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346212202845923,0,0,0,0,0,0.0676728992216949,0.162142264411078,0,-0.0126832924013247,0,0,0,0,0,0,0,0,0.13912024148554,0.139068529526167,0.113285638261462,0,0,0.181075651105354,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.352276243130828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164187002122786,0.132639729720998,0,0.0104737758342391,0.0810071607941256,0,0,0,0,0,0,0,0,0.300279195111079,0.0364551883026576,0.0742102185417341,0,0,0,-1.38777878078145e-17,0,0,0.023965085921081,0,0.0371338804109894,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.199995699874187,0,0,0,0,0,0,0,0,0,0,0,-0.0242261460048212,0,0,0.0301843686339972,0,0,0,0,0,0,0,0,0.0605426160091044,0,0,0,0,0,0,0,0,-0.0616462857087133,-0.0720216487192071,0,0,0,0,0,0.819468448614204,0,0,0,0.170519068923714
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.233524685461216,0,-1.73472347597681e-18,0,0,0.0583132978156937,0,0,-0.0602194115054658,0,0,-0.0401520794244516,0,0,0,0,0,0,0,0.0624162107932731,0,0,0,0,0,0,0.205364729787656,0,0,-0.122364389222042,0,0,0,0.633103872746952,0,0,0.0238341242918642,0,0
X2883.TT.EQUITY,0,0,0.122127661858756,0,0,0,0,0,-0.12134134555662,0,0.176328168558641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684723652048908,0,0,0,0,0.23460444515873,0.0383905718300843,0.00991389535811428,0,0,0,0,0,0,0,0,0,0,0,0.253421815292409,0,0,0.201563529613303,0,0
X2888.TT.EQUITY,0,0.0278032616186798,0,0,0,0,0,0.0863248458948072,0,0,0,0,0,0,0,0,0,0.177626022348263,0,-0.151473826353057,0.175466546732283,0,-0.0183866093151999,0,0,0,0.17747060757523,0.278399602912917,0,0,0.00258792384689012,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490885111203947,0,0,0.33805493269813,0,0,0
X267.HK.EQUITY,0,0.0354435495629899,0,0,0.0395991510482285,0,0,0,0,0.229322879810886,0,0,0,0,0,0,0,-0.168717120438126,0,0,0,0,0,0.335381954866469,0,0.0785004123739677,0.222230578047054,0,0,0,-0.148948568970839,0,0,0,0,0,0,0,-0.0882613913877902,0,0,0.0514120572934337,0.107257337955364,0,0,0,0,0,-0.0684097322452374,0,0
macro_return_add,-0.0122749414997947,0.292700212853789,0,0,0,1.38777878078145e-17,0,-0.0843362313503711,-0.252301046586251,0,0,0,0,0.0752248407057732,-0.0710785231084896,0,0,0,0,0,0,0,0,0,0,0.0288378880342047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186930640547978,0,0,0.0069236078763906,0,0,0.285558805058433,0,0,-0.133529936688541,0.0489676629168561,0
