,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,0,0,0.157785335728116,0,0,0,0,0,0,0.106790333725428,0.0609139915352475,0,0,0,0,0,0,0,0,0.590712868253284,0,0,0,0.065215504195084,-0.000282370163059893,0,0,0,0,0,0,1.73472347597681e-18,0.0283029826890666,0,0,0,0,0,0,0,0,0,0,0,0,0.0737492517905303,0,0,0,-0.0119329327907996
X601818.CH.EQUITY,0,0,0,0.427144400108779,0.102248647248536,0,0,0,0,0,0.112752134638939,0,0.0823191267055486,0,0,0,0,0,1.73472347597681e-18,0,0,0.0953458560868987,0.0366898593815607,0,0,0,0.0453661535524407,0,0,0,0,0,0.156401945903059,0,0,0,0,0,0,0,0,0,0,0,0.0596237647006285,0,0,0,-0.0525559037506734,0.113940278665414,0.0347010245855114
X601838.CH.EQUITY,0,0,0,0,0,0,0.436675999392574,0,0,0.315184444761528,0,0,0,0.0410864112886835,0,0,0,0,-0.0570012007044701,0,0,0,0,0,0,0,-0.000797862105804023,0,0.0286720422073944,0,0,0,0,0,0.137106822616678,0,0,0.026895578875484,0,0,0,0,0,0,-0.0821527535050981,0,0,0.0110794274059768,0,-0.182847085705358,0
X601939.CH.EQUITY,0.0743671831132043,0,0,0,0,0,0,0,0,0.252363053234522,0.227746642527269,0,0.0278949996808746,0,0.15741554340837,0,0,0,0,0.0196456097399734,0,0,0.0124219445456503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.054311324310438,0,0,0,0,0,0,0.336203036546653,0,0.20935622366114,0,0,0,0.0929273672805031,0,0,0.113376063113421,0,0.0829174646701741,0,0,0,0,0,0.0697764022698524,0,0,0,0,0.0709592324209926,0,0,0,0,0,0,0,0,0.0500273581153064,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.0528083331304004,0,0,0,0,0,0,0,0.106472172573693,0.0218353271738111,0,0,0,0.351778909519373,0,0,0,0,0,0,0,0.193069015274055,0.0509939335452403,0,0,0.0410582460998403,0,0,0,0,0,-0.017927124585313,0,0,0,0.095417601440328,0,0,0.238569777147426,0,0,0,0,0,0,0,0,0,0.0499025617632699
X601998.CH.EQUITY,0,0,0,0,0.140291009874113,0,0,0.0501985468236915,0.0700917223368242,0,0.132364602332791,0,0.0445541198616136,0,0,0,0.130828376885466,0,0.127602615735974,0.0247017477822554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561919251676131,0,0,0.0617810594463709,0.0624671990086002,0,0,0,0,0,0.000254977848578737,0
X601658.CH.Equity,0,0,0,0,0.233033427078915,0,0,0,0.211275735496992,0.0261846143052252,0,0,0,0,0,0,0,0.195585143854731,0,0,0,0,0,0,0,0,0.268941332178673,0,0,-0.130955979830717,0,0,0,0,0,0,0,0,0,0.188129453777806,0,0,0,0,0,-6.3211767170385e-05,0,0,0,0,0.0359706329815424
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.26228074389838,0,0,0,0,0,0.229059289747441,0,0,0,0,0,0,0,0,0,-0.00918285220539576,0,0,0,0,0,0,0,0,0,0,0,0,0.0176372797956772,0.510640949259187,0,0,0,-0.0584492690266416,0,0,0,0,-0.0186598795037659,0
X601077.CH.Equity,0,0,0.250390482863514,0,0,-0.0478277973465315,0,0,0,0,0.128471321672359,0,0,0.123473537996644,0,0,0.0609499801886443,0,0,0,0.212909575130735,0,0,0.13591053874195,0,0,0,0,0,0,0,0,0,0,0,0.0723086083111626,0,-0.0413986075500825,0,0,0,0,0,0,0,0,0,0,0,0.0485397659833089,0
X11.HK.EQUITY,0,0,0,0,0,0,0,1.0784718210877,0,-0.732713015793602,0,0,0,0,0,0,0,0,0,0,0,0,-0.398231251258039,-0.0784837748115267,0,0,0.571032491903773,0.0871700578611718,0.0934565028920488,0,0.269563366770238,0,0,0.0682792703701155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348822740846736,0.305407725416182
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.266437130673084,0,0,0,0,0,0,0,0,0.414474793561743,0,0,0,0.0461822665193341,0,0,0.130337764100475,0,0.26000707946423,-0.0483626059125823,0,-0.0748381991538914,0,0,0,0,-0.218527526275713,0,-0.0600935044790819,0,0,0,0,0,0,0.015615393032829,-0.0912113183785463,0,0,0,0,0
X5.HK.EQUITY,-0.0962584014402638,0,0,0,0,0,0,0,-0.0388787223590413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064188557624439,0.502643259752559,0.132714373659227,0,0,-0.0605313746747028,0,0,0,-0.163809881056845,0.30310305153378,0,0,0,0,0,0,0,0,0,0,0,0.064505812649923,0.143399864318953,0.246081161336241,0.127283706897971,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754257551504907,0,0,0.0504552461571273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214949933412528,0.416413307346549,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0971386332154544,0,0,0,0.152216860546028,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0229568365269865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148375920296361,0,0.204781679231135,0.0341929611141656,0,0,0.26173090633242,0,0,0,0,0,0,0,0,0,0,0,0.0358060077683399,0.0187215335029404,0,0,0
X2886.TT.EQUITY,0,0.0519747295197378,0,0,0,0,0,0,0,0,0,0,0.0812171422482358,0,0,0,0,0,0,0,0,0,0,0,0,0.0353362475969531,-2.16840434497101e-19,0,0,0,0,0,0.156148800155293,0,0,0,0,-0.0134211107137172,0,0,0,0,0,0,0,0,0,0,0,0,0.0947037907884948
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0511836849646105,0,0,0,0,0,0,0,0,0,0,0.0188034062668992,0,0,0.0675995921470041,0,0,0,0.0473861314527795,-1.38777878078145e-17,0,0.0798560116765544,0,0,0.306692005339673,0,0.120991917026879,0,0,0,0,0,0,0,0,0,0,0,0,0.378893876588509,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.208229710284167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20880671825637,0.1290799920388,0.198014454391866,0.289235382374474,0,0.14246261821879,0,0,0,0,0.0665126487903669,0,0,0,0,0,0.0328904444818683,0.0296017263827284,0,0,-0.168081610329669,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.140216212670495,0,0,0.0391573031100402,0.249571007958122,0.0331961607992747,0,0,0,0,0,0,0,0,0,0.00526103282374362,0.329516589562328,0,0,0.107193292438976,0.0219472642193909,0,0.0110124684297138,0,0,0,0.118273691714807,0,0,-0.0656807722571999,0,0,0,0.104416337243215,0,0.0557456675761657,0,0.066987545102384,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286424640727746,0,0,0,0,0,-0.0893766302946726,-0.0588586487332321,0,0,0,0,0,0,0,0,0,0.399743995018439,0,0.129746871305383,0,0,0,0,2.77555756156289e-17,0,0.186073804820216,0,0,0.0522644042032155,0,0
X600837.CH.EQUITY,0.00420604939388317,0,0.0929253006090265,0,0.0462127795224694,0,-0.0307749308415955,0,0,-0.0863940533577233,0,0.0161913183496111,0.0860396309477518,0,0,0,0,0,0,0,0,0,0,0,0.110840654811264,0,0,-0.126160106809229,0,-0.0452083954639666,0,0,0,0,0,0,0.372701785243281,0,0,0,0.199452103637963,0,0,0.036853857704676,0.185196438645699,0,0,0,0,0,0
X601211.CH.EQUITY,0.0799503832311346,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468970639707015,0,0.403008663888246,0.0127916904713567,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.035011231407957,0,0,0,0,0,0,-0.0234265307536564,0,0,-0.106618317721917,0,0,-0.0298277555550977,0,0,0,0.0683081290473114,0,0.821419912456855,0,0,0,0.165076894853756,0,0,0,0,0,0.134284299939613,-0.161229463890688,0.09605709496828,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321530043144408,0,0,0,0,0,-0.169546019240427,0,0,0,0.104789033410083,0,0,0.4335843800836,0,0,0,0,0,0,0,0,0,0,0,0.0366363908175198,0,0.360310377183838,6.93889390390723e-18,0,0,-0.00310566151639241
X601318.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.184319332332793,0,0,0,0,0,0.0317264674857135,0,0,0,0.0591797578473237,0,0,0.0942416892780829,0.0101147821701789,0,0,0,0,0,0,0,0,0,0,0.111713979555999,0,0,0,0,0.0140702131924993,0.0236962373231133,0.318124852755068,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0224684500052295,0,0,0,0,0,0,0.253969037391269,0.0882082237638084,0,0.0274769007090829,0,0.113708698940786,0,0,0,0,0,0,0.134088328853662,0,0,0,0,0,0.0128015897391232,0,0,0.0384116305899932,0,0,0,0,0.148281285831584,0,0,0,0,0.138134836224229,0,0,0,0,0,0,0,-0.0843429559928191
X601336.CH.EQUITY,0,0,0.0725054305387857,0,0.0537366625845362,0,0,0.057486408837864,0,0.0134842821985271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.00451128836593762,-0.00722225198551403,0,0,0,0,0.169086190722474,0,0,0,0.0695669209191394,0.0751767874804549,0,0.518407571553247,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.177731658126656,0,0,0.0699608356912021,0.0288204934583006,0,0.0591628856298751,0,0,0,0,0,0,0,0,0,0.173010495307452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454424388535538,0,0,0,0,0,0,0,0.0434257579018766,0.0490437145734518
X601628.CH.EQUITY,0.0476884479160104,0,0.0320263775125726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974424207515624,0,0,0,0,0,0,0,-0.0847001894808074,-0.0780610883644291,0,0,0,0,0,0.200284625019367,0.111772746604816,0,0,0.0986403412154389,0,0,0.167473771816302,0,0,0.202484348154517,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00330901183762657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280057273414474,0,0,0,0,4.33680868994202e-19,0.0311396222249053,0,0,0,0.0888233609207368,0.289153103095235,0.193616377286091,0,0,0,0,0.180830831192901,0,0,0,0,0,0.0805675689713843,0.0194895391781022
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169577350527704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40988295097093,0,0,0,-0.0420833944737059,0,0,0,0,0,0,0,0,0,0,0.351461463571257,0,0,0,0.0494896555037787
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0721937445097039,0,0,0,0,0,0,0,0,0,0.129595465104587,0,0,0,0,0,0,0,0.0407262835027084,0,0.0203126703400802,0,0,0.0714014608273334,0,0,0,0.0234396902886773,0,0,0,0,0,0,0.0167265631945301,0.42009412287179,0,0,0.189243534327601,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334933463226032,0,0,0,0.0757291181582029,0.336873097628552,-0.0769478755814115,0,0,0,0,0.041811137162146,0,0,0,0,0,0,0,0,0,0.17332443671309,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.13918210893081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187174674802496,0.0887345609829207,0.131167808548141,0,0,0,0,0.290064949084212,0,0,0,0,0,0,0,0,0,0,0,0.170929274411217,0.176015078743109,0,0,0
X267.HK.EQUITY,0,0,0,0,0.047649386353887,0,0,0.159754724418144,0,0,0,0,0,0,0,0,0,0,0.111404601029435,0,0,0.177211531411955,0,0,0.0638522657334862,0,0.291552933093257,0,0,0,0,0,0,0,0,0,0,-0.323676214463346,0,0,0,0,0,0,0,0,0,0,0,0,0.288272576653904
macro_return_add,0,0,0,0,0.175612114875996,0.0620574822621769,0.571831946262951,0,0,0,0,0,0,0,-0.446109452631765,0,0,0,0,0,0,0,0,0,0,0.0593408328130689,0.0519767148948618,0,0,0,0,0,0,0,0,-0.045585372850316,0,0,0,0,-0.0808731957435497,0,0,0,0,0,-0.00254684280349531,0.0895264355491895,0,0.153422097977491,0
