,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.149316592177984,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0365002191762741,0,0,-0.185187003318928,0.735008820805326,0,0,0,0,0,0,0,-0.0975598137224584,0,0,0.0755037843428529,0,0,0,0,0,-0.00677750784713201,0.0144836407841386,0,0,0.325895448945624,0,0,0.216745376882938,0,0,0,0,0.0678202781343389,0,0,0,0,0,0.239914512455239,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.033263755540457,0,0,0,0,0,0,0,0,0.0452690458175785,0,0,0,0.0732305830948432,0,0,0,0,0.152456532692147,0.0939561563850948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175574898360969,0,0,0,0,0,0,0.0806975550031173,0
X601328.CH.EQUITY,0,0,0,0,0.244981246790443,0,0,0,0,0.11754354742985,0,0,0,0,0.0557348283209614,0.0854281616866713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00452946335612937,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0166430506188378,0.00858427369000855,0,0,0,0,0,0.0669798420535699,0,0,0,0.985671308664254,0,0,0,0.0637918593276574,0,0,0,0,0.096643468850687,0,0,0,0,0,-0.275066262609268,-0.0479172710215268,0.116417874465264,0,0,0,0,0,0,0,0,0,0,0.0700086348212626,0,0,0,-0.368176165627178,0,0,0,0,-0.05983356006363,0,0
X601577.CH.EQUITY,0,0.0138236413081771,0,0,0,0,0,0.581526516095901,0.260937204267262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0932194771434238,0,0,0,0,0,0,-0.17949267962872,0,0,0,0.0873117750140917,0,0,0,0,0,0,0,0,0,0,0.194015247049495,-0.0779904668984523
X601818.CH.EQUITY,0,0,1.09542420539718,0,0,0,0,0,0,0,0.00221571860221127,0,0,0,0,-0.0128815447144678,0,0,0,0,0,0,0,0,0,0.0238145249985509,0,0,0,-0.0141288799016266,0,0,0,0,0,0,0.0670716048714867,0,0,0,0,0,0,-0.101737408209054,0,0,0,0,0,0,0.103325458644281
X601838.CH.EQUITY,0,0,0,0.0793781672983646,0,0,0.0946412432728461,0.11894246225897,0.112803878959846,0,0,0,0,0,0,0.0282247006763125,0,0,0.267558095683194,0,0,0.20795591069696,0.0028454185126409,0,-0.091805608021725,0,0,0,0,0,0,-0.167955464246823,0,0,0,0,0,0,0,0,0,0,0.249597875294842,0,0.120175161872731,0,0,0,0,0,-0.12011719055915
X601939.CH.EQUITY,0,0,0,0.0543379855753835,0,0,0,0.0284523102866146,0,0,0,0,0,0,0,0,0.00720111658492732,0.146318225770624,0,0,0,0,0,0,0,0,0,0,0,0.00483111308256776,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807191841252943,0.150104954250773,0,0,4.33680868994202e-19,-0.158218532002575,-0.00722435341377501,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.176395365183334,0.198700376637779,0,0,0,0,0,0,0.0469871908802935,0.0355132550263031,0.194565101493817,0,0,0,0.372967155581983,0,0,0.0457228735303858,0,0,0,0,0,0,0,0,0,0,0,0.109715706236551,0.107622423017294,0.238730056738132,0,0,0,0,0,0.0264334478734897,-5.42101086242752e-20
X601998.CH.EQUITY,0,0,0,0.000195123845579841,0,0,0,0,0,0,0,0,0.00300398437772229,0,0.254654813116405,0,0,0,0,0.01473984893616,0,0.0776561764675813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31033325517656,0,0,0,-0.0872539800659494,0,0,0,0.206256223230862,-0.107674207317358,-0.0452131786352447
X601658.CH.Equity,0,0.0377173993587136,0,0,-0.0699646473992127,0,0,0,0,0.354558015974469,0,0,0.033312610600153,0,0,0,0,0,0,0,0,0,0.242644789549719,0,0.0778248041561938,0,0,0,0,0.0650150002881508,0,0,-0.35980196252556,0,0,0,0,0,0,0.388925192577111,0,0,-0.250745813231152,0,-0.514032572563459,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2040573237968,0,0,0,-0.0803201220509689,0,0,0,0,0,0.212521754069907,0,0,0,0.0298170899501679,0,0,0,0,1.05754373398598,-0.05815163256506,-0.12064774838358,0,0,0,0,0,0.0875291376764462,0.188590341987816,0
X601077.CH.Equity,0,0,0,0,0,0.184070355294839,0,0,0,0.0944994894475819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00637244992987743,0,0,0,0,0.0358524946151776,0,0,0,0,0,0,0.111951865601972,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.150640805820594,-0.202498192662336,0,0,0,0,0.0939409571844606,0,0,0,0,0,0,-0.0779629474742982,0,0,-0.0252810190649416,0,0,0.11116206162118,0.519301774542655,0,0,0,-0.00221176514010646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159047126156165,0,0,0,0.292665314136621,0.0403702506650212,-0.0355661447740598
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211530262550962,0,0,0,0.0842501381179556,0,0,0,0.0176587234441181,0.252068055223678,0,0.00545415811228764,-0.0582287059696491,-0.139016084507389,0,0,0,-0.0700358260305908,0,0,0,0,0,0,0.308586557767937,0,0,0,0,0.17513441296578,0,0,0,0,0.198111441535433,0
X5.HK.EQUITY,0,0,0,0,0,0.109536187915653,0.0413902846594121,0,0,0,0,0,0,-0.0755366730951302,0,0,0,0.0236896957319928,-0.0346150575956792,0,0,0,0,0,0.406765733468568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804556059601217,0,0.0517684595119438,0.25390759348785,0,0,-0.110668890481786
X2880.TT.EQUITY,0,0.0599454652865194,0,0,0,0,0,-0.164088086010833,0,0,0,0,0.0102695417456951,0,0,-0.115660970393099,0,0.192308091166221,0,0,0,0,0,0,0,0,0.0181391884126255,0,0.105817192918062,0.505768864622026,0,0,0.774275030591265,0,0,0.0380374696156927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416763211414524,0
X2884.TT.EQUITY,0,-0.0347860532883971,0,0,0,-0.0481046077605293,0,0,-0.0140064690309658,0,0,0,0,0,-0.173327200822512,0,0,0,-0.0237930157999136,0,-0.0580639440422628,-0.120598736316912,0,0,-0.031827095122938,0,0,0.590096612546707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615803126488749,-0.0958319696726219,0,0,0,0.0861605523788157,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649607546491175,0,0,0,0,0.0510555253918076,0,0.101662627610551,0.10699313014376,0,0,-0.0543356777414413,0,-0.102667138710202,0.124378476855095,0,0,0,0,0.291139424726868,0,0,0,0,0,-0.11295111916818,0,-0.161369030605402,0,0,0,0.641458956516738,0,0,0,0,-0.0530322438340902,-0.057941681572526
X2891.TT.EQUITY,0,0.0137685360456331,0,0,-0.0634584333982597,0,0,0,0,0,0,0,0,0,0,0.150139329195718,-0.157362543916408,0.0699080717564935,0.0338953709489516,0,0,0.0763591741219433,0,0,0,0,0,0,0.354208636167041,0,0,0,0.0749187962623254,0,0,0,0,0,0,0,0,0,0,0,0,0.334252986754579,0,0.233552114227435,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156974609485789,0,0,-0.40382115611218,0,0,0,0,0.0849162497346903,0,0,0,0,0,0,0,0,0,0.400786379711565,0,0,-3.46944695195361e-18,0,0,0.193536777624596,0,0,0,0,0.238825601699721,0.221880232759443,0,0,0.0652240274100163,0.177312611799263,0,0
X5880.TT.EQUITY,0,0,0,0,-0.014975308456521,0,0.0533521255804504,0,0,0,0,0,0,0,-0.00770857549415623,0,0,0,-0.176316586748592,0,-0.0690704813010798,-0.0169127654206906,0,0,0,0,0,0.375760647800379,0,0.0419858330942318,0.132457229078567,0,0,0,0,0,0,0,0.766349565756829,0,3.46944695195361e-18,0,0,0,0,-0.187904051922482,0,0,0,0,-0.217203366133892
X600030.CH.EQUITY,0.118012435620401,0,0,0,0,0.195035911400032,0,0,0,0,-0.0936691784168779,0,0,0,0,0,0,0,0,0,0,0,-0.0570734536001474,0,0,0,0,0,0,0,0,0,0,0,0.0520192779092543,0.138131488687019,0.30433257308653,0.0476045821501517,0,0,0,0,0,0.295007068083928,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.110766543586712,0.0755221615646256,0,0,0,0,0,0,0,0,0,0,0.0893164119223523,0,-0.00949602500835358,0,0,0,0,0,0,0,0,0.152226515821119,0.0102704818990071,0,0,0.0317625877231278,0,0.457413492392701,0,0,0,0,0,0.080897998857095,0,0.0471437370785317,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0420110283680208,0,0,-0.135693538145566,0,0,0,0,0,0,0.0796808276674977,0.225975331358258,0,0.0640864977183185,0,0,0,0,0,0,0,-0.0348168003048818,0.538075850768667,0,0,0.0067178640182548,0.107320965711234,0,0,0,0,0,0,0,0,0,0.0763438674065055,0,0,0.00641623644831883
X601211.CH.EQUITY,0,0,0,0,0,0,0.179012850510214,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.208418962458636,0,0,0,0,0,0,0,0.596960205740856,0,0,0,0,0,0,0,0,0.00718017224288852,0,0.0527273878586852,0,0,-0.0283005781582429,0,-0.144769337885755,-0.254963164942088
X601688.CH.EQUITY,0,1.73472347597681e-18,0,0,-0.0509016798613625,0,0,0,0,0,0,-0.00259300316995768,0,0,0,0,0,-0.13616160109074,0.133069608889519,0,0,0,-0.0442796695748863,0,0,0,-0.0342583501668031,-0.0155259809622928,0,0,0,0.0293152247402358,-0.0775298771110835,0,0.0817904443707436,0.144136376237175,0.11529199017248,0,0,0,0,0.520810817314812,0,0,0,0,0,0,0,0,0.284087490438511
X2885.TT.EQUITY,0,0,0,0.599198885924536,0,0,0,-0.144118631890356,0,0,0,0,-0.179505827028421,0,0,-0.0189206292154109,0.0157075503119454,0,0,-0.157955762251433,0,0,-0.0202377830926127,0,0.0569513908607244,0.122282526402614,0,0,0,0,0,-0.0598812492727419,0.626533527235391,-0.08363238124557,0,0,0,0,0,0.0684252172269059,0,0,0,0,-0.204961537097427,0,0,0,0,0,0.111571769646073
X601318.CH.EQUITY,0,0,0,0,0,0.324084963404046,0,0,0.0106266557384267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104521512850101,0.132319934669883,3.46944695195361e-18,0,-0.138898688347105,0,0,0,0,0,0,0,0,0,0,0,0.146349325570739,0,0.243411246931407,0.102588224813141,0,0.00586176161877966,0,0.108364631772894,0,0,0
X601319.CH.EQUITY,0,0,0.116438268494356,0,0.0755565976114379,0,0,0.0435924041099974,1.73472347597681e-18,0.349118880020683,0.0561084764006072,0,0,0,0,0,0,0,0,0,0.109200203763142,0,0.190856180229997,0,0,0,0,0,0,0,0,0,0.04886042951644,0,0,0,0,0,0,0,0,0.15504673511021,0,0.217675716163042,0,0.286938522473061,0.0796835245579949,0,0,0,0
X601336.CH.EQUITY,0,0,6.93889390390723e-18,0,0.0322970965103827,0,0,0,0,0,0,0,-0.0685774180757239,0,0,0,0,0,0,0,0,0,-0.248120041104949,0,0.294205206575188,0,0,0,-0.0743940948603405,0,0,0.0752592936113304,0,-0.0391055795698055,0,0,0,0.472423968333968,0,0.174811340633795,0.221651526221523,0,0,0.182863957430124,0.0963661384162847,0,0,0,0,0,0
X601601.CH.EQUITY,0.0400298819913773,0,0,0,0,0,0,0,0,0,0.0704782836472859,0,0.0904348227223064,0,0,0.0296208102046694,0,0,0,0,0,0,0,0,0,0,0.170136013300096,0,0,0,0,0,0,0,0,0,0.222274557902873,0,-0.121182944557225,0.103540839547264,0.029927124832763,0,0,0.236357837704508,0,0,0,0,0,0,0.0230509586844497
X601628.CH.EQUITY,0.223675333663419,0,0,0,0,0,0,0,-0.0268817196832445,0,0,0,0,0,-0.0200110248857859,0,0,0,0.0500207990683974,0.129196371447239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10207729065981,0,0.163772124044784,0.141943102999275,0,0,0,0.22548195648732,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.229494069668192,0,0,0,0.358816047772302,0.0196044266699209,0,0,0,0,0,0,0,0,0,0.257031438222283,0,0,0,0,0,-0.159691897534715,0,0,0.237847534075278,0,0.164442009544862,0,0,0.14125900921842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793143426785235,0,0,0.174786774027736
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0276412911837074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0689567133785852,0,0,0.0104375885416183,0.0028731128784398,0,0.0192303509449509,0,0.0394532938293072,0,0,0,0,-0.0680219149991438,0,0,0.215696821681649,0,0,0,-0.00851718350780088,0,0.697897607096882,0.0923793424159918,0,-0.0212949570689418,0
X2882.TT.EQUITY,0,0,0,0,0.0201519270339251,0,0,0,0,0,0,0,0,0,-0.0298039164544683,0,0,0,-0.0117806499035498,-0.00688775461660766,0,0,0.0418318843438721,0,0,0,0.180486682462715,0,0,0,0.0155873611118813,0,0.0705779358345774,0,0,0,0,0,0.0063721678931747,0,0,0,0,0,0,0.748455745085047,0,0,0.0875723084076547,0,0.135494558027175
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0924417934315827,0,0,0,0.0507372663421019,0,0,0,0,-0.116700650274416,0,0,0,0.171686421761512,0,0,0,0.0114856687425494,0.0703112300449227,0,0,0,0,0,0.317905034021057,0,0,0,0,0,0,0,0.0973457022471078,0,0,0,0,0,0.048550981687269,0.336791181294339,0,0,0,0,0
X2888.TT.EQUITY,0,-0.218015638765912,0.0621595536755105,0,0,0,0,-0.136710742212432,0,0,0,0.0284062153992383,0,0,0,0,0,0,0,0,0.259060551358499,0.284182351065424,0,0,0.0124619395390933,0.17605554964662,0,0,0,0,0,-0.0273452981859476,0.13482076740047,0,0,0,0,0,0,0,0,0,0,0,-0.126974727980719,0.439659364687906,0.0905978512600234,0.0592175558014169,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.199294647825149,0,0,0,0,0.0857742627391906,0,0,0,0,0,0,0.16550261017103,0,0,0,0,0,0.0597993384199894,0,0,0,0,0,-0.0711860759751801,0,0.131573166380775,0,0,0,0,0,0,0,0,0.128993694144404,0,0.153013316060905,0,0,0.12957719787606,0.274863758943785,0,0
macro_return_add,0.332182097645572,0,0,0.120361830394776,0,0,0.0783079002251215,0.0494678237610413,0,0,0,0,0.0425547192681331,0,0,-0.459608687718652,0,-0.347830264316372,0,0,0,0,-0.115701879037046,0,0,-0.308708432681927,0,0,0,0,0,0,-0.116084849553085,0,0,0,0,0.318100584533849,0,0,0,0,0,0,0,0,0.424423078073287,0.112303062861242,0,0,0
