,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.456370315960417,0,0,0.0226340491880656,0.195299444488597,0,0,0.0699344360568093,0,0.0351338620659736,0,-0.0714095300042757,0,0,0,0,0,0,0,0.110441770340353,0,-0.119067427292971,0,0,0.00845862769449296,0,0,0,0.000703315899231664,0,0,0,0.0128258372994638,0,0,0,0,0,0,0,0,0.149079918364,0.0915273950701656,0,0,0,0,0,0.117076701050408,0.0337517069536425
X002142.CH.EQUITY,0,0,0,0,0,0.679846345968931,0,0.257709187688338,0.0515808645213507,0.0250800863316985,0,0,-0.108467049290121,0,0,0,0,0,0,0,0,0,0.104239735769176,0,0,-0.144654106830431,-0.0494645506054117,0,0,0,0,0,0,0.00568958921252496,0,0,0,0,0,0,0,0,0,-0.0364317457882272,-0.160827413340499,0.0696527528044641,0,0,0,0.190279602192656,0
X600000.CH.EQUITY,-0.100169194092076,-0.196545404632308,0,0,0.0471018990217888,0,0,0,0.045876195563116,0.0297432047860106,0,0.476769142767129,0,0,-0.312507191514968,0,0.50873854939039,0,0.0365986573026648,0,0,0.311167464323401,0,0,0,0,-0.279141629835575,0,0.0543285196253789,0,0,0,0,0,0,0,0.149069068847489,0,0,0.147094002863322,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0.0282677052485222,0,0,0,0,0,0,0,0.420625372746579,0.132644324464797,0,0,0.0572204513519904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196135724837015,0,0,0,0,0,0,0,0,0,0,0,0.0879743270495944
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479010526553438,0,0,0,0,-0.0276814271696458,0.0846447342343603,0,0,0.103476856234181,0,0.122074691983983,0,0,0,0,0,0,0.0983649485274656,0,0,0.202518346095742,0,0,0,0,0,0,0,-0.0950875851035806,0,0,0,0,-0.279724500244653
X600036.CH.EQUITY,0.179047658759897,0.204972060276138,0,0,0,0,0,0.110784187738049,0,0.159421372700725,0,0,0,0.104228608825434,0,0,0.0708689306261921,0,0,0,0,0,0.215365777364214,0,0.0342494700655452,0,0,0,0,0,0,0,0,0,0,0,0,0.163901404430504,0,0.0388526228582403,0,0.172118088525198,0,0,0,0,0,0,0,-0.0147203233226068,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.236242149586344,0.191818754028478,0,0,0.0856655838422723,0,0,0,0,0.0600610048409674,0,0,0,0,0,0.200506525242795,0,0,0.224498920975247,0,0,0,0,0,0,-0.110598410438359,0,0,0,-0.0792524574411849,0,0.119327551495588,0,0,0,0,0,0,-0.00186158173127217,0,0,0,-0.0990459634682473
X600926.CH.EQUITY,0,0.241681364345432,0,0,0,0,0,0,-0.220557396749557,0,0,0,0,0,0,0,0.125385731811193,0.53705126964148,0,0,0,0,0,0.00534949285074372,0,0,0,0,-0.170274620649647,-0.0010424234602302,0,0,0,0,-0.0328903660039925,0,0,-0.0814290629626335,0,0,0,0,0,0,0.108369783543007,0,0,0,0,0,-0.253214474291515
X601009.CH.EQUITY,0,0.130691827304343,0.0758296783278303,0,0,0,0,0,0,0,0,0.26150920633891,0,0,0,0,0,0,0.097978757243828,0.04248309848614,0.142564179430987,0.0546231895520734,0,0,0,0,-0.123106025936956,0,0,0,0,0,0,0,-0.00237780354023272,0,0,0,0,0,0,0,0,0,0.186083715955735,0,0,0,0,0,0
X601166.CH.EQUITY,0.405173636900399,0.101742226696042,0.170752834567471,0,-0.0924395052667027,0,0,0,0,0,0,0.00635486279681452,0,0,0,0,0,0,0,0,0.224323310378514,0.149640050325661,0,0,0,0,0,0,0,0,0,0,0.120469347451176,0,0.234160340826216,0,0,0,0,0,0,0,0,0,-0.000651673058334298,-0.0856347480189339,-0.197987230111386,0,0,0,-0.0429429571301746
