,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.379402112226811,0,0,0,0.00140406004682817,0,0,-0.268853455121791,0.0580510207052868,0,0,0.509788522134697,0,0,0,0,0,0,0,0,0,0,-0.0860100766059755,0.140944148438598,0,0,0,3.46944695195361e-18,0,-0.0384875307328547,0,0,0,-2.71050543121376e-20,0,0,0,0,-0.0757378247644701,0.0477650733218196,0,0,0,0,0.0586780252274012,0
X002142.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0.246933667551931,0,0.196131022599462,0,0,0,0,0.352977698255006,0,0,0,0,0,0,0,0,0,0,0,0.0154615991798676,0,0.0224129224988752,0,0,0,0.176696507623363,0,0,0,0,0,0,0,-0.0841433709496554,0,0,0,0,0,0,0,0,0,-0.196703746904653,-8.67361737988404e-19,-0.0793817231303014
X600000.CH.EQUITY,0.639893117590279,0,0,0,0,0.0486106565766022,-0.17844116493603,0,0,0,0,0,0,-0.441917131070162,0,0,0.499104651581581,0.0613008972058691,0,0,0,0,0,0,0,0,0,0,-0.0938507191835737,0,0,3.46944695195361e-18,0,0,0,0.0643135768562507,0,0,0,0,0.0776737308140577,0,0,0,0,0,-0.066332064486523,0,-2.16840434497101e-19,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00911369836089799,0.131640386079897,0,0,0,0,0.0096278654879561,0.12017538116316,0.56853001386628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029612130311578,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.157016775180562,0.01813247000768,0.285945062157222,0,0.170721298463957,0,0,0,0,0,0,0,0,0.431963757700767,0,0.0135557634674693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200857769779462,0,0,0,0,0
X600036.CH.EQUITY,0.139734225841477,0.101909194022159,0.0360855349299124,0,0.0524089488666104,0,0,0.0689591490235101,0.0774281975978662,0,0,0.0694973568757778,0,0,0.0245120687919546,0,0,0,0,0,0.0538789054420732,0.00954340583940622,0,0,0,0,0,0,0,-0.249344664460125,0,0.106037989039526,0,0,0,0,0,0,0,0,0,0,0,0.157932115551108,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.475152736093101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897221872643071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270727541210087,0,0,-0.0419116872287285,0.377552110311991,0,0,0,0,0,0,0,0,0,0,-0.0476811727071876,0,0,0
X600926.CH.EQUITY,0,0.671309442719582,0,0,-0.140619412477739,0,0,0,0.0821734867871993,0,0,0,0,0,0,0.0915823598787097,0,0.126783090903297,0,0.131291198307472,0,0,0,0,-0.0910025924526748,0,0,0,0,-0.0240388870683578,0,0,0,0,0,0,0,0,0.171594421184366,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.087812724554204,0,0,0,0,0,0,0,0.317300330866266,0,0,0,0,0,0,0,0.108450494844662,0,0,0.152325520991593,0.152868604855963,0,0,0,0,0.0401031863370827,0,0,0,0,0.058723764889809,0,0,0,0.0472858646357556,0,0,0.00823004031416493,0.0212904286959789,0,0,0.0614708150222874,0.0250421956443697,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.21237239889653,0.0491282724550434,0.0508888684339011,0,0,0,0,0,0.15753437042434,0,0,0.122725415849566,0,0.184104748476133,0,0,0,0,0,0,0.153909217575429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694289516446874,0,0,0,0,0,0,0,0
