,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0,0,0,0,0.213470504275172,0.0573788468474435,0.0504143219585079,0,0.15763224551195,0,0,0,0,0,0,0,0,0.188354969154448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00824279461898147
X601916.CH.Equity,0,0.0549341370546578,0,0,0,0,0,0,0,0,0,0.097201405432171,0,0,0,0,0.126179986920325,0,0,0,0.395956752120733,0.0449808600004057,0.0286313206799223,0,0,-0.11533276697126,0,0,0.13409747264259,0,0,0,0,0,0,0,0,0,0,0.165674760381753,0.0966984795917387,0,0,0,-0.036912034206807,0,-0.0132641639626951,0,0,-0.160730826125459,-0.280231010936177
X601077.CH.Equity,0,0,0.235725877607821,0,0,0,0,0,0,0,0,0,0,0.30534426433806,0,0,0,0,0,0,0.296598526133307,0,0,0.0680678326610699,0,0,0,0,0,0,0,0,0,0.0651996597055477,0,0.0250734564696213,0,-0.0396319448029128,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-0.0474268333622022,0,0,0,0,0.951686454476369,0,-0.631488477299458,0,0,0,0,0,0,0,0.0127059567171249,0,0,0,0,-0.360740453891333,-0.0877058223077451,0,0,0.58141203308702,0.124067160560174,0.128912637745576,0,0.27867755296469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.340983605155406,0.254347190344929
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.235824602241085,0,0,0,0,0,0,0,0,0.398217251839616,0,0,0,0.0409121286182511,0,0,0.132212022351094,0,0.264611198018811,-0.0477556320317542,0,-0.0732285351662912,0,0,0,0,-0.180889387608499,0,-0.0564755454522717,0,0,0,0,0,0,0.0144915802452223,-0.0923373452064988,0,0,0,0,0
X5.HK.EQUITY,-0.0532684976883364,0,0,0,0,0,0,0,-0.0570475839214274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46589833483059,0.0389475507791294,0,0,-0.139844749236085,0,0,0,-0.0892397277329309,0.128772712181031,0,0,0,0,0,0,0,0,0,0.182730770578471,0,0,0.0771355382019221,0.340080171530461,0.195126920141167,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000272918368424374,0,0,0,0,-0.0197214636192568,0.115274431958819,0,0,0,0,0,0,0,0.0488489333985221,0.316735537679055,0.291848080357339,0,0,0,0,0,0,0,0,0,0.110861435825608,0,0,0,0,0.171658599464088,0,0
X2884.TT.EQUITY,0,0,0,0,0,-0.0268475662194959,0,0,0,0,0,0,0.0249492354733277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109402011397329,0,0.150665506539525,0,0,0,0.158200948107911,0,0,0,0.0665675000665225,0,0,0,0,0.150301295175908,0,0,0.0956424301523626,0,0,-0.00733171949797564,0
X2886.TT.EQUITY,0,0.0185150428885592,0,0,0,0,0,0,0.0320998545935233,0,0,0,0.104860610977379,0,0,-0.0635847940711591,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0279925460969391,0,0,0,0.0308702184829901,0,0,0.111840843294013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135818054481966
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.100802959515627,0,0,0,0,0,0,-0.0779891453552722,0,0,0,0.111606272723724,0,0,0.0065013751962632,-0.0264935894108644,0,0,0.0138582320070298,0.00730630402853696,0,0.0578382096242356,0,0,0.314296320947322,0,0.134760741708499,0,0,0,0,0,0,0,0,0,0,0,0,0.350600392273733,0,0.0330589382788331,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251725380151213,0.0667225505715413,0.0906972036599716,0.381723037126825,0,0.192618863898087,0,0,0,0,0,0,0,0,0,0,0.0255895352684325,0.0474776153870238,0,0,-0.10832867480056,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649765420242947,0,0,0,0,0,0,0,0,0,0,0,0.295587578313943,0,0,0.143905719806393,0.063508927833099,0,0,0,0,0,0.107761115048815,0,0,-0.0482284070953572,0,0,0,0,0,0,0,0.153672412259015,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.265390095721653,0,0,0,0,0,-0.126183616006814,-0.0784662632184851,0,0,0,0,0,0,0,0,0,0.381531338317016,0,0.114476139541727,0,0,0,0,0.0388216808495344,0,0.191016653231693,0,0,0.103077245965211,0,0
X600837.CH.EQUITY,0.094880292031925,0,0.176290200859373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356642693024661,0,0,0,0,0,0,0.0910307975928565,0,0,-0.044205906413507,0,0,0,0,0,0,0,0,0.391803964722238,0,0,0,0.25857933026589,0.0376018797510236,0,0.0313811321169346,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0191498107397355,0.022649398120101,0,0,0.00971814212203161,0,0,0,0,0,0,0,0,0,0,0,0.00824913778439583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514335327570059,0,0.412115146807102,0,0,0,0,0,-0.0319831488683902,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368500056996473,0,0,-0.136081362816008,0,0,-0.0574928160667762,0,0,0,0.104512767210923,0,0.823396812744939,0,0,0,0.184577635701282,0,0,0,0,0,0.130378884072266,-0.108480635928982,0.0723974046316366,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365498173373564,0,0,0,0,0,0,0,-0.183648592806041,0,0,0,0.156703501949528,0,0,0.520311017912283,0,0,0,0,0,0,0,0,0,0,0,0.0379705385873561,0,0.347110525865032,0,0,0,-0.0364992378325198
X601318.CH.EQUITY,0,0,0.0238605522095743,0,0,0,0,0,0,0,0.21608657227531,0,0,0,0,0,1.35525271560688e-20,0,0,0,0.170654523900621,0,0,0.0501025070243266,0,0,0,0,0,0,0,0,0,0,0,0.0930607497255104,0,0.015533493974431,0,0,0,0,0.180774280271502,0,0,0,0,0,0,0,0.00709050681378554
X601319.CH.EQUITY,0,0,0,0,0.0891182006788578,0,0,0,0,0,0,0.171358838814447,0,0,0.0684421351321777,0,0.113365634105064,0,0,0,0,0,0,0.132449119515208,0,0,0,0,0,0.00694581421237372,0,0,0.0748419047177053,0,0,0,0,0.145805979006202,0,0,0,0,0.242246657271046,0,0,0,0,0,-0.0343435122888994,0,-0.0678863902696083
X601336.CH.EQUITY,0,0,0.259325895815018,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0466844256098684,0,0,0,0,0,0.021831765887381,0,0,0,0,0,0,0,-0.0390236385376143,0,0,0,0,0,0,0.161651664435145,0,0,0,0,0,0.372265112733615,0.128257992658103,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.241398531692282,0,0.0612676947651362,0,0,0.040076645573724,0.0584338806177579,0,0,0.0842281409630546,0,0,0,0,0,0,0.0494099496825934,0,0,0,0,0,0,0.0624226639884476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138025496565068,0,0.0270041852276341,0.0113741530997766,0.300122828341745,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0178122657151693,0,0.210077168930229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652437364161368,-0.115229180353032,0,0.0282443624339333,0,0,0,0.18040813625257,0.167666054038602,0,0,0.175379996302634,0,0,0.0106693205179086,0,0,0.113900713384496,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.160876187090495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247654531086936,0,0.0301850888434167,0.10871532865267,0,0,0,0,0,0,0,0,0.089525984628909,0,0,0,0,0.310220646093744,0.0751195640818331,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298932808035183,0,-0.0960312180004245,0,0,0,0,0,0,0.0156492474333561,0,0,0,0,0.393934867600984,0.113206327926613,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.195519971832961,0,0,0,0.00903785061642585
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0519916764445567,0,0,0,0,0.0249713458707536,0,0,0,0,0.115904855768843,0,0,0,0,0,0,0,0.0417259267878781,0,0.00460403665305193,0,0,0.0652640895475913,0,0,0,0.0208555815401277,0,0,0,0,0,0,0,0.411600127511922,0,0,0.195320002543221,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00911516824776051,0,0,0,0,0,0,0,0,0,0,0.345284862669165,0,0,0,0.0546154969887287,0.323346887375762,-0.0958955378276638,0,0,0,0,0.0866263635925594,0,0,0,0,0,0,0,0,0,0.169000250610566,-1.73472347597681e-18,0
X2888.TT.EQUITY,0,0,0,0,0,-0.131476828884577,0,-0.0931987737965184,0,0,0,0,0.107455087610178,0,0,0,0,0,0.0113844974838882,0,0,0,0,0,0,0.0487167713418553,0,0.14616447015752,0.0592194296825972,0.152430387892013,-0.132077036687924,0,0,0,0.19010234404839,0,0,0,0,0,0,0,0,0,0,0,0.171642359152885,0.300224558308611,0,0,0
X267.HK.EQUITY,-0.0957757821288979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190553363034155,0.258544981495076,0,0,0,0,0,0.017806980464185,0,-0.169417154922191,0,0,0.296028416502622,0.0366035366072155,0,0,0,0,0,0,0,0,0,-0.411686173622397,0,0,0,0.27991614928575,0,0.0491481684059617,0,0,0.08513705913177,0,0,0,0.190383126498516
macro_return_add,0,0,0,0,0,0.0327362841827693,0.547523298918932,0,0,0,0,0,-0.12950068074177,0,-0.0444728979400712,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0361842834453904,0,0,0,0,0,0,0.0274554063180461,0,-0.0868186048234219,0,0,0,0,0,-0.232432032544293,0,0,0,0,0,0,0.0856510910321823,0.114595587257182,0.0590959007129343,0
