,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.136989689216526,0,0,0,0.302517290711132,0,0,0,0,0,0,-0.108206344781554,0,0,0,0,0,0,0,0,0,0,0,-0.103109366951845,0,0,0,0.0673378430981006,0,0,0,0,0.144331370439724,0,0,0.0575377897192389,0,-0.0228630697388643,0,0,0,0.136071081490367,3.46944695195361e-18,0.128901201536687,0,0,0,0,0,0
X002142.CH.EQUITY,0.0514743725345625,0,0,0,0,0.406448291255454,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28528221875438,0,0,0,-0.00674814495561042,0,0,0,0,0.0964727813453915,0,0,0,0,0,-0.0489876069264906,0.124834192194315,0,0,0,0.130521825638481,0,0,0,0,0,0,0,-0.0492785870710405,0
X600000.CH.EQUITY,0.083723835823334,0,0,0,0,0.00270445769722638,0,0,0,0,0,0,0,0,0,0,0.713470907302176,0,0,0.039650255782101,0,0,0.0045926003625825,0,-0.0678079358633304,0,0,0,0,0,0,-0.0821846939136982,-0.0320336025704155,0,0,0,0,0,0,0.0220876248766314,0.138038019083287,0,0,0.0399564729174785,0,0,0,0,-0.0951649325539832,-0.0517379739421633,0
X600015.CH.EQUITY,0.142654608102137,0,-1.38777878078145e-17,0,0.0917811781043145,0,0,0,0,0,0,0.220218186389732,0,0,0,0,0,0,0,0,0.0473555458725319,0,0,0,0,0,0,0,0,0,0,-0.0858703459586327,0,0,0,0,0,0,0.946323300211775,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194446526692347,0,0,0.142905873273319,0.0864870501061278,0.00430529495364364,-0.0732517658307579,0,0,0,0.101332939227068,0,0,0,0,0,0,0,0,0,0,0,0.0706280831077496,-0.184693091216273,0,0,0.747784937295297,0,0,0,0,0,0,0,0.0490115030471171,0
X600036.CH.EQUITY,0.16058864092732,0.146293358188782,0,0,0,0,0,0,0.206910516646781,0,0,0,0,0.0545878046800263,0,0,0,0,0,0,-0.0892093396974956,0,0.0653187927519433,0,0,0.133578360548409,0,0,0,0,0,0,0.00997304476455936,0,0,0,0,0,0,0,0,0.386971517872246,0,0.128992267100029,0,0,0,-0.035385026282429,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.144800791240289,0.0531326032620753,0.0698285970901195,0,0,0,0,0,0,0,0,0,0.173687900195754,0,0,0,0,0.205525768840367,0,0.0362971833456325,0,0,0,0,0,0.224043532790134,0,0,0,0.336117590791545,0,0,0,0,0,0,0,0,0,0,0,0,-0.0966880224499326,-0.053161246231977
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-8.50497758475982e-06,0,0,0,0,0,0,0.189685712448812,0,0.379487706971325,0,0,0,0,0,0.00659429357110887,0,0,-0.0389140259452958,0,0,-0.193079168745616,-0.0662330420102537,0.0158644133281313,0,0,0,0,0,0,0,0,0,0,0,0,0.238689017075981,-0.0680538596712065,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0.00642053765897728,0.104515599586024,0,0,0,0,0,0,0,0,0,0,0,0.196072817758763,0,0.103386394055701,0,0,0,0,0,0,0.0464948260063241,0,0,0,0,0.0388213996042229,0,0,0,0.0265674085573331,0,0.0106295150282233,0.0598889952024143,6.93889390390723e-18,0.253010920927028,0,0,0.132559831713473,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.101047561373409,0.00600042596141972,0,0,0,0,0.0845769124832354,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.000292476204600047,0,0,0.0727954689502104,0,0,0,0,0,0,0,0.227253534366149,0,0,0,0,0.126190405269106,0,0,0,0,0,0.0983691506418398,0,0,0,0,0
