,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X600030.CH.EQUITY,0,0,0,0,0,0,-0.0550734385827178,0,0,0,0,0,0,0,0,0.027557565302572,0.0558991057291191,0,0,0.037638916415888,0,0,0,0.0750976123606191,0,0.410012760078631,0.132670752964574,0.164051845968849,0.06057639910235,0,0.170788421550895,0,0,0,0,0.030095303493666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,-0.00725998431694957,0,0,0,0,0,0,0,0,0,0,0,0,0.0790751032887626,0,0,0,0,0.320831185585233,0.35275167242973,0,0,0,0,0.0744394629033321,0,0,0,0,0,0,0,0,0.00565876776773427,0,0,0,-0.137072660575,0,0,0,0,0,0,-0.0581620516898986,0,-0.0484895177824718,0,0
X600999.CH.EQUITY,0,-0.207249722594286,0.227171752984045,0,0.13094152186979,0,-0.015089642760993,-0.0231497323489595,-3.46944695195361e-18,0,0,0,-0.0252130742070079,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.557773060832136,0,0.0950651182574498,0,0,0,0.180455612137742,0,0,0,0,0,0,0,0.0617398232098307,0,0,0,0,0,-0.123292050412468,0,0,-0.107285566014386,0
X601066.CH.EQUITY,0,0,0,0,0,0,0.0801920852860517,0,0.118939879282115,0,0,0,0,0,0,0,0,-0.143861318553608,0,0,0.182884639227347,0,0.0952141481799771,0,0,0,0.0840630969540461,0,0,0,0,0,0,0,0,-0.0366938296351717,0,0,0,0,0,0,0,-0.113020849537888,0,0,0.218525857092103,0,-0.0141465467203194,0
X601211.CH.EQUITY,-0.0138189936113437,0,0,0,0,0,0,0,0,0,0,-0.0516046517302678,0,0,0,0,0,0.00210601726573181,0,0,0.21379138271966,0.096571634124297,0.0771240111228789,0.481895155535745,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0867350014482797,0,0,0,0,0,0,0,0.0420379988391755,-0.0175705826400311,0,0
X601688.CH.EQUITY,0,0,0,0,0,0.179742887943121,0,0,0,-0.386141865185511,-0.180031266593491,0.246282677001912,0,0,0,-0.446644194542671,-1.73472347597681e-18,0,0.254838447580035,0,0,0.260552182875442,0.447835241008586,0,0,0.398882302460262,0,0,0,0,0,0,-0.0413738926621036,0,-0.11076751012235,0,0,0,0,0,0,0,-0.137793053327238,0.216855771173258,0,0.230536702560553,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0.0310701648131066,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0291524768280282,0,0,0,-0.497844869890779,0.62542483303735,-0.00384794889197462,0,0,0,0,0,0,0.120952065746343,0,0.395650078956884,0,-0.0882407507766845,0,0,0,0,0,0.130124137772049,0,0,0.10250541839289,0,0,0,0,0
X601318.CH.EQUITY,0.0602926551836915,0,0.166850615373496,0,0,0,0.0703448074307078,0.148719323498495,-0.0966076152040564,0,0,0,0,0,0,0,0,0,0,0,-0.0443465031663203,0,0,0,0,0,-0.0135122385747139,-0.0622116661924157,0,0,0.316017866932732,0.323103959388481,0,0,0,0.0196857949834631,0,0,0,0,0,0,0,-0.00226391981133197,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.153374129075621,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.243003182772746,-3.46944695195361e-18,0.0888697489417711,0,0,0,0,0,0,0,0,0,0,0.15878320286558,0.144528930785557,0.161916934021601,0,0,0.130874048059956,0,0.0287349011312013,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.266264025030791,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.199518247096701,0,0,0,0,0.0154841913448555,0,0,0,0,0.0958596060998547,0,0,0,-0.0477012332180223,0.277022568782651,0.0416733034536961,0,0.0780827441108994,0.277296316347633,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.176252251561452,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.268470574730237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389749939387612,0,0,0,0,0,-0.00946870028138526,-0.177853384596934,0,0,0.133416320071107,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.0425425128852811,0,0,0,0,0,0.0542415048612983,0,0,0,0,0,0.3159432322228,0.136620100330789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156249174121022
X1299.HK.EQUITY,-0.0774250880212226,0,0,0,-0.00800784062541194,0,-1.73472347597681e-18,0,-0.20133402468742,0,0,0,0,0,0,0,0.167898562815211,0,0,0,0,0,0,0,0,0,0,0.238613230073855,0.141603263766878,0,0,0,0,0,0,0,0,0,0,0.0395101038751092,0,0,0.212238065943991,0,0,0,0.173319496691581,0.0825657167863253,0,0
X2881.TT.EQUITY,-0.130770238138295,0,0,0.0303990338495547,0,0,0,0,-0.153141855815863,0,0,0,0.141938029896899,0,-0.0615173159257182,0,0.288964021713401,0,0,0,0,0,0,-0.140359928718682,0,0,-1.73472347597681e-18,0,0,0,0.132501036360511,0,0,0,0,0.646972361588358,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0
X2882.TT.EQUITY,0,-0.0120679676752002,0,0,0,0,0,0,0,-0.0892457588300394,0,-0.0440589591787028,0,0,0,0.0418975207578481,0,0.0706360521812558,0,0,0,0,0,0.0488087699039152,0,0.0324321451644736,0,-0.042780578850365,0,0.135698551857765,0,0,0,0,0.343340886569594,0,0.152093598392316,0,0,0,0,0,0,0,0,0,0,0,0,0.195674895510656
X000002.CH.EQUITY,0.0544366509321338,0,0,0.151427574838413,0,0,0,0,0,0,0,0,0,0,0,0.080326358922961,0,0,0.112614014699383,0,0,0,0,0,0.102879667402233,0,0,0,0,0,0.0978072787397028,0,0.211788624532196,0,0,0.0265209857018599,0,0,0.525863822681262,0,0,0,0,-0.39802647809611,0,0,0,0,0,0.0897804487207482
X001979.CH.EQUITY,0.0935075738954815,0.169537042419052,0,0,0,0,0.141386342352608,0.0505940685211202,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654351270675874,0.0391769706902898,0,0,0,0,0.10157153656065,-0.326466206202426,0,0,0,0.168064715741339,0,0,0.318536682533024,-0.0926302880235388,0.146824936159478,0,0.104249505158072,0,0,0,0,0,0,0
X600048.CH.EQUITY,-0.0715344063344219,0,0,0,0,0,0,0,-0.102306508412314,0,0,0,0,0.0694255353422372,0.126428515510773,0.161185677510975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321652935397967,0,-0.160406415968333,-0.292485019423233,0,0.0804423135656953,0.251589441748008,0.177328409126073,0,0,0,0,0,0,0,0,0,0,0.112210940050002,0
X1109.HK.EQUITY,0.187039506413526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228781076393471,-0.253895806586346,0,0,0.0184113464698503,0,0,0.0739218497378798,0,0,0,0,0,0.139564325447394,0,0,0.0128810770366276,0,0.397163879614597,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.18888879071708,0,0,0,0,0,0,0,0.00784075515341947,0,0.280974499065805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00795834089827129,0.0930554326733664,0,0,0,0,0.168396030576047,0.0725029093046285,0,0,0.148240718376291,-8.67361737988404e-19,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486906396744138,-0.0638962045054897,0,0.371560223115837,0.0307581034683758,0,0,0,0,0,0,0,0.0965299066029931,0.021841443633155,0.222375678828685,0,0.00873593050061055,0,0.276791924274968,0.0318485360659846
X16.HK.EQUITY,-0.231205151177677,0,0,0,0,0,-0.0106075393279569,0,0,0,0,0.21071439800567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548920181341062,0.0662041761179147,0,0,0,0.177472626920322,0,0,0.342628535775794,0.0662350889680106,0,0.135337903309643,0.261816786837171,0,0.00109569066409172,0,0,0
X17.HK.EQUITY,0,0,0,0,0.0357552244304748,0,0,0.159972839920683,0,0,0,0.0190753748435493,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-8.94390580011561e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0516653810330587,0,0,0,0.301413805439696,0.110750773255913,0,0.224089331815802,0,0,0,0,0.161039771778546
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.106868060540678,0,0,0,0,0,0.0247050741710438,0,0,0,0,0,0,0,0,0.080280462442801,0,0,0,0,-0.150578151970498,0,0,0,0,0.121460230418798,-0.173908767562091,0,0,0.103242098596426,0.104537052395578,0,0.15257607958637,0,0,0.0910850945193839,0,0.279057638188366,0
X2007.HK.EQUITY,0,0,0,0,0,0,0.0440074603574467,0,0,0,0,0,0,0,0,0,0.136176255688134,0,0,0,0,0,0,0,0.238856071584587,0,0,0,-0.0396580682302069,0,0,0,0,0,0,0,0,0,0,0.0010615130101052,0,0,0,0,0.385306078105772,0,0.0143010260495832,0.0256177643350592,0.0275851510153726,8.67361737988404e-19
X267.HK.EQUITY,0,0,0,0,0,0.0610411427936608,0,0,0,0,0,0,0,0,0,0,0,0.204107618901587,0.288918442117755,0,0,0,0,0,0,0,0,0.11913673652441,0,0,0,0,0,0,0,0,0,0.00304457794100061,0,0,0.100976640556875,0,0.0460646408147521,0,0,0,0,0,0.0550938165817204,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111619196153407,0,0,0,0.110928081299001,0,0,0,0.0483145282151144,0,0,0,0.325918906861276,0.0928747828283885,0,0,0,0,0,-0.216960645694984,0,0.264703348739813,0,0,0,0,0,0,0,0,0,0,0,-0.0246291152741796,0
X823.HK.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.0710588449739167,0,-0.226900069813237,0.0965654832983932,0.451443966659822,0,0,0,0,0,0,0,0,0,0,0,0,0.143005353189584,0,0,0.00398511966513648,0,-0.0726402900405721,0,0,0,0,0,0.135265183351378,0,0.200626245903391,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0.594190427581828,0,0,0,0,0,0,0,0.157502408944078,0,0.491007516747838,0,0,0,-0.317290607624034,0,0,0,0,0,0,-0.267578433484692,0,0,0,0,0.359120581830889,0,-0.258712386436691,0,0,0,0.0584750794210828,0,0.166896036019033,-0.110220118672793,0,0,0,-0.381397631690529,0
