,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.144210241764022,0,1.38777878078145e-17,0,0,0,0,0,0.0771488509046433,0,0,0,0,0,0,0.0109143753690397,0,0,0,0,0.284217686584544,0,0.034429392297844,0,-0.0431114326523924,0,0,0,-0.0258081222581763,0,0,0,0,0,0,0,0.0209285413508342,0,0.39422693776426,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.184546308555325,0,0,0,0,0,0,0,0,0.54471583156973,0,0,0,0,0,0,0.0984581159954436,0.187419560466623,0,0,0.00756604723817126,0,0,0,0,0,-0.227447901290256,0,0,0.013080991322682,0.0189392862808583,0,0,0,0,0,0,0,0,0,-0.170945207487958,0,0.0685279736828572,0.0849211123930884,0,0,0,0,0,0,0.0799790993727771
X600000.CH.EQUITY,0.075534182681977,0,0,0.31017440578159,0,0,0,0.0556220959166326,0.0422416340837223,0.0869560880127129,0,0,0,0,0,0,0,0.135654038429895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096701490807474,0,0,0,0,0,0,0,0.0847977067658684,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0149086241838011,0.126747590712183,0,0,0.38477384065513,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.276288659411678,0,0,0,0.0846074760951567,0,0,0,0,-0.0782041635918017,0,0,0,0,0,0,0,0.0884837849408036,0,0,0,0,0,0,0,-0.0715881542349665,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.342523338087222,0,0,0,0,0,0.0830531533052743,0,0,0,0,0,0,0,0.365941868807131,0,0,0,0,0,0,0.134079970523525,0,0,0,0,0,0,0,0,0,0.18373232605888,0.23497524159199,0,0,0.153162606994605,0,0,0,0,-0.0335077963113494,0.24712828892966,0
X600036.CH.EQUITY,0,0.158154148225787,0,0,0,0,0,0,0.00944477167704249,0,0,0,0.118979765188849,0,0,0,0,0,0,0.0102147818680976,0,0.522613596171637,0,0,0,0,0,0,0.0188543958623668,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.0161839725760761,0,0.120165867904601,0,0,0.164747437516589,0.100171680476526
X600919.CH.EQUITY,0,0.0194026572869315,0.136280208447121,0,0,0,0,0.129645855047257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719071682925962,0,0,0,0,0,0,0,0.0303795003518442,0,0,0,0.0736994610406525,0,0,0,0,0,0,0,0,0.276984399190651,0,0.131599659562084,0.0389767109055551,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.0946137611020368,0,0,0,0,0,0,0,0,0.482267064501579,0,0,0,0,0,4.33680868994202e-19,-0.0239019074059642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116772944338129,0,0,-0.0748647786582699,0
X601009.CH.EQUITY,0,0,0,0.134625322413166,0,0,0,0.248893413347595,0,0,0,0,0,0.183996343048328,0,0,0,0.0455008807803956,0,0,0,0,0,0.0093554242615496,0.0856981709598288,0,0,0,0,0,0,0,0,0,0,0,0,0.0785478345150071,0,0,0,0,0,0.20446898668782,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.47063096862234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187733772010114,0,0,0,0,0.000187772181399791,-8.67361737988404e-19,0,0,0,0,0,0.132386454684097,0,0.0279035888083019,0,0.067995640958322,0.144092455886923,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0921068106214385,-0.105166088208334,0,0,0,0.040961285368317,0,0.803479898909235,0,0,0,0,0,0,0,0,0,0,0.0494586106223927,0,0.0130018070574486,0,0,0,0.120035277428502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692691854057341
X601229.CH.EQUITY,0,0,0,0.00496026142429198,0,0,0,0,0,0,0,0,0,0.132755053180399,0,0,0.124793929570667,0,0.200377405890027,0,0,0,0,0.304034444547718,0,0,0,0,0,0,0,0,0,0,0,0.229580461055497,0,0,0,0,0.00414533437682736,0,0,0,0,0,0,0,-0.0195498289681218,0.00998455436662794,0
X601288.CH.EQUITY,0,0,0,0,0,0.0298379621194216,0,0,0.0353179029978646,0,0,0,0,0,0,0,0,0,0,0.795035720903078,-0.00833217909642348,0,0,0,0,0,0,0,0,0,0.0237519447323125,0,0,0.0685357725246296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044076026012019,0,0
X601328.CH.EQUITY,0,0,0,0.0211637230734398,0,0.0769957456833098,0,0,0,0,0,0,0,0,0,0,0,0,0.147459304082127,0,0,0,0,0,0,0,-0.0954976416140326,0,0,0,0,0.343291137301674,0,0,0,0.0940363613649147,0,0.00775724787036084,0,0.243845251409193,0,0,0,0,0,0,0,0,-0.0217738091800453,0.142547370148682,0
X601398.CH.EQUITY,0,0,0.0994644999423863,0,0.0967715233739521,0,0.0149521127849567,0.0196684120369361,-0.203095474694201,0,0,0,0,0,0,0,0,0,0.738816197805386,0,0,0,0,0,0,-0.0616223326943602,-0.108247583231293,0,0,0,-0.137307007353505,0,0.115254922636649,0,0,0,0,0,0,0,0,0,0,0,0,0.0797630660812225,0.105811827225008,0,0,0,0
X601577.CH.EQUITY,0,0,4.33680868994202e-19,0,0,0,0,0.289624991831989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313623538799655,0.698306006444129,0,0,0.0827100633038422,0,0,0,0,0,0,0.246478333292332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511161559232903,0,0.196718838150641
X601818.CH.EQUITY,0.0315091267266405,0.076587360159134,0,0.342652006152577,0,0,0,0.174207437093909,0.19002543814281,0,0,0,0.0293926969115666,0,0,0.0877595833374055,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0768750125486224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118228745150213,0.0276165880935543
X601838.CH.EQUITY,0,0.327228614901356,0.0357575994987708,0.0746246837333375,0,0,0.0142550701266704,0.422611337501608,0,0,0,0,0,0.255013591791727,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0302611641808468,0,0,0,0,0.112558258414175,-0.38332200932587,-0.0580994768744239,0,0,0,0,0,0,0,0,0,0,0.0499348899145661,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0160427808131439,0,0,0.0964894155988088,0,0,0.105643424176927,0,0.131934827346061,0.214182738645451,0,0.152134784189215,0.283938911229081,0.0646853345699057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443239447636728,0.0314722318886351,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0828161790546725,0,0,0,0,0.843189705171645,0,0,0.0386211486461395,0,0,0,0,0,0,0.0108148221517256,0.0147034656259131,0,-0.0596450924914046,0,0,0.00163550406776773,0,0,0,0,0,0,0,0,0,0.036726317770424,0,0,0,0,0,0,0,-0.0126828031673058,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.014726516185088,0,0,0,0,0.027954384391867,0,0,0,0.0476948290349081,0,0,0,0,0,0,0,0,0.0536119591633859,0,0,0,0,0,0,0,0,0.523015874773881,0,0,0,0,0,0,0.0419870083255301,0,0,-0.187492171653571,0,0,0,0,0
X601658.CH.Equity,0.3888932883961,0,0,0,-0.19617440254481,0.601648175510263,0,0,0,0,0,0,0,0.0621387157638811,0,0.112921251695745,0,0.125040830668379,0,0,0,0,0,-0.200100244530009,0,0,0,0,0,0,0.125552091342338,0,0,0,0,-0.00130485856416197,0,0,0.207973202906816,0,0,0,0,0,-0.0812643172627643,0,0,0,0,0,0.0565985636556822
X601916.CH.Equity,0,0,0,0,0.510893798950742,0,0,0,0,0,0,0,0,-0.0616398759553801,0,0,-0.111602745643251,0,0,0,0,0,0,0,0,0,0.404022313281014,0,0,0.0986000713331699,0,0,0,0.123810702694793,0,0,0,0.166748382284186,0,-1.73472347597681e-18,0,0.012995843269594,0.200737440879394,0,0,0,0.0146303109878762,0,0,0,0.205316800918796
X601077.CH.Equity,0,0,0,0.177222041991648,0,0,0,0.021319882025978,0.00800129646162046,0,0,0.161557216206357,0,0,0,0.141400056535427,0.136890832181338,0,0,0,0.0725078090010999,0,0,0,0,0,-0.0127239068074653,0,0,8.67361737988404e-19,-0.00535650806811486,0,0,0,0,0,0,0.187523094175827,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.126800476686917,0,0,0,0.0352656933600253,0,-0.00911042149249907,0.225549170884666,0,0,0,0,0,0,0.0413955086496858,0,0,0.4695795667076,0.0376775068334478,0,0,0,-0.141000879457681,0.351572869489998,0,0,-0.0519497579805707,0,0,0,0,0,0,0,0,0,0,-0.000438207076275392,0,0,0,0.0365530158042114,0.0401530912807657
X2388.HK.EQUITY,0,0.0548351830528689,0,0,0,0,0,0,0,0,0.0363342366871409,0,0,0,0,0,0,0,0,0,0,-0.0732300643086341,0,0,0.459439735162143,0,0,-0.153973214404776,0,0,0.351363648331634,0.0768778333587495,0,-0.103532748124375,0,0,0,0,0,0,0,0,0,0,0.0199897163378959,0,0,0,0,0,0
