,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.270618281660617,0,0.0146626385276623,0,0,0,0,0.303074041726104,0,0,0,0,0,0,0,0.117217654070728,0.0594489446021413,0,0,0,0,0,0,0,0,0.17546437964116,0.026213949718712,0,0,0,0,0.0534123917568998,0,0,0,0,0,0,0,0,0,0.164021384733313,0,0,0,0,0,0,0.0215903891385579,0
X002142.CH.EQUITY,-3.46944695195361e-18,0,0,0.0584205796631422,0,0,0,0.211897039124963,0,0,0.296274669877613,0.199453967865095,-0.0706154938757019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571001100375069,0,0,0,0,0.057453625594247,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.142481958191272,0
X600000.CH.EQUITY,0,0,0,0,0.0790314499926196,0.0976671112170898,0,0,0.0742662264426187,0,0,0,0,-0.0499148559323235,0,-0.0495345405489712,0.284545608125814,0,0,0,0.365758686487652,0,0,0,-0.103163920979525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133984836550473,0,0.0426421915109805,0,0,0,0,0,-0.157276697560963
X600015.CH.EQUITY,0.00101395583251602,0.159862764309565,0,0,0,0,0,0,0,0,0.275331582635226,0,0,0.223868985437531,0.0721419182843449,0,0,0.116239720556776,0,0,0,0,0,0,0.048864998212642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0757836264577908,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.150812992474969,0.0880451143478622,0,0,0.0479700682473114,0,0,0,0,0,0,0,0,0,0,0.182530002102891,0,-0.0498934845443481,-0.193254769584355,0,0.0585392875043532,-0.0852362222954857,0,0.279510779196236,0,0.445597822961604,-0.0480857584363592,0,0,0,0,0.0294489724240853,0,-0.0264579554962788,0,0,0.298835643224434,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.336175067040759,0
X600036.CH.EQUITY,0,0.118221132414903,0.113461090954289,0.232683280664401,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0883237944401417,0,0,0,0,0,0.0147801016503303,0,0,0,0,0,0,0,0,0,0,0,0.0182064382641598,0,0,0,0,0,0,0,0.211352308999071,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.126259796666298,0,0,0.0699064286283357,0,0,0,0,0,0,0.216121973086147,0.0649232913629862,0,0,0,0.0823970815245072,0,0.0954481128773457,-0.0641311238206018,0,0,0,0,0,0,0,0,-0.164338081307653,0,0,0,0,0.191634825681654,0,0,0,0,0,0,0,0,0,0,-0.179729168053424
X600926.CH.EQUITY,0,0.181968193353587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477143613444508,0,0,0,0,0,0.0146086981174239,0,0,0,0,0,-0.114592921949593,-0.0186947025398424,0,0,0,0,0,-0.128066518017791,0,0,0,0,0,0,0.16182992860217,0,0,0,-0.0155613935785508,0,0,-0.0408070290367015
X601009.CH.EQUITY,0,0.159212180946522,0,-0.0387322184373433,0,0,0,0,0,0,0,0.291395121542287,0,0,0,0,0,0,0,0.0309503732504774,0.372150562859008,0,0,0,0.0260685309475844,0,0,-0.0980902987775695,0,0,0,0,0,0,0,0,0.0212197671079384,0,0,0,0,0,0,0,0.148188897432569,0,0,-0.0832727987363255,0,0,0.142946724790038
X601166.CH.EQUITY,0.112799785669359,0,0.20980262456799,0,0,0.223208087625016,0,0,0,0,0.106487071397728,0.287811713845445,0,0,0,0.0219025237157614,0,0,0,0,0,0.302960172752814,0,0,0,0,0,0,0,-0.0809118421204218,0,0,0,0,0,0,0,0,-0.0345268720000255,0,0,0.120832278796254,0,0,0,0,-0.0679079690838886,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0.151720677901672,0.292595191369319,0,0,0.170906860191678,0,0,0.139201622652679,0,0,0,0,0,0,0,0,0.196016823626971,-0.0899355737689882,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00126908617731505,0,0,0.179291086957339,0,0,0,0,0,0.165964049070979,0,0,0,0,-0.0748901066371964
X601229.CH.EQUITY,0,0.0840124146808882,0,0,0,0,0,0,0.171409287056946,0.219027136366511,0,0,0,0.101721140398747,0,0,0,0,0,0,0,0,0.32913817434198,0,0,0,0,-0.0333525482221331,0,0,0,0,0,0,0,0,0.259774222505587,0,-0.0444063694230197,0,0,0,0,0.000536208609278152,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0306032482174297,0,0.284519160849234,0,0,0,0.629695343788928,-0.0305969065064487,0,0,0,0.15619183293249,0,0,-0.0405067107971699,0.167736508370683,0,0,0,0.125124908933381,-6.93889390390723e-18,0,0,0,0,0,0,0.0293389428382483,0,0,0,-0.0659088672392887,0,0,0,0,0,0,0,-0.0785692752846643,0,0,0.216651713334418
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.133075238307919,0,0,0.0380529714627893,0.124954028177626,0,0,-0.023151669587919,0,0,0,0,0,0.292388664589954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488138720999812,0,0.00247863568582681,0,0,0,0,0.102347275719684,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0507762791999568,0,0,0,0,0,0,0,0.0495831680885991,0,0,0.147196905018874,0,0,0,0,0.0435246114970248,0.46807210172857,0,0,0,0,0,0,0,0,-0.0458275707945631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115211898142309,0,0,0,0,0,0,0,0
