,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.13125304988921,0.10501652316235,0,0,0,0,0,0,0.0368885042003726,0,0.136136950459257,0,0,0,0,0,0,0,0,0,0.0495834244073119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229671947224746,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.322570067348764,0.239380658421593,0,0,0,0,-0.0666597993673128,0,0.0974574309289061,0,0,0,0,0,0,0,0,0,0,0,0.0579790889128416,0,0,0,0.0274589951449646,0,0,0,0,0,0,0,0,0,0.256586065239996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136632689143793
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12079114639778,0.0105137850701769,0,0.0333067505491409,0,0.554161225708747,0.0392562784368495,0,0,0,0,0,0,0,0,0,0,0.157554904582905,0,0,0,0,0,0,0,-0.226856966212739,0,0,0,0,0.103287121336829,0,0,0,-0.270887349966933,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0405474468823111,0,0,0,-8.67361737988404e-19,0.0648385825152436,0,0.43908418341919,0,0,0,0,0,0,0,0.0189356203573655,0,0,0,0,0,0,0,0,0,0,0,0,0.0695179284285605,0.0398191904469657,-1.73472347597681e-18,0.0372681488240202,0,0,0,0,0,0,0,0,0,0,0,-0.134832557624824
X601398.CH.EQUITY,0,0,0,0,0,0,0.16172477032262,0,0,0,0,0,0,0,0,0,0,0.00566971353956844,0.807222142034981,0,0.156238006326498,0,0.100374299900778,0,0.0128034448946638,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311093389891233,0,0,0,-0.379327125233752,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,-1.73472347597681e-18,0,0,0.0838893558980018,0.0856618151652515,0,0,0,0.0574691304880199,0,0.200946877637765,0.0893272473866179,0,0,0,0,0,0,0,0,0,0.0162526813113939,0,0,0,0,0,0,0,0,0,0,0.0268106139070228,0,0,0,0,0.126938000815475,0,0,0.163200581503353,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.444080432920754,0,0,0.179458683637688,0.194657288563954,0,0,0,0,0,0,0,0.00793174121905531,0,0,0,0,0,0.00953206180910177,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130962962734813
X601838.CH.EQUITY,0,0.275954100965625,0,0,0,0,0.0452486368757993,0.077074401804078,0.0444378597721459,0,0,0,0,0.0641750722819812,0.217031891942039,0,0,0,0,0.0869502204224897,0,0,0,0,0,0,0,0,0,0,0,-0.065852821086297,0,0,0,0,0,0,0,0.007724167679837,0,0,0,0.119487538550734,0,0,0,0,0,0.0267131113332974,0
X601939.CH.EQUITY,0,0,0,0.0732545900942368,0,0,0,0,0.151822592151961,0,0,0,0.168748330214916,0,0.235383853392604,0,0,0,0,0.169003006580329,0,0,0,0,0,0,0,0,0,0,0.0945757182946215,0,0,0,0,0,0,0,0,0,0.0479301602505307,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0470217548729751,0,0,0.0813661679264545,0,0,0.0147456972121396,0,0.0385873311780485,0,0,0,0.160271962223564,0.0736602586449905,0.232698992492787,0,0,0,0.377139839767844,0,0,0.18921807738047,0,0,-0.161394760985324,0,0,0,0,0.0447415568438311,0,0.0331586371013832,-0.0284208597773222,0,0,0,0,0,0,0,0,0,0,0,-0.0701119980007442,0,-0.121265100260936,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318600714635482,0,0,0,0.214872733048605,0,0,0,0.39002362209936,0,0.0994473578308758,0,-0.0394634241399185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943196783028849,0,-0.0689188160821153,0,0,-0.0490126063262762,0,0
X601658.CH.Equity,0.302736064744145,0,0,0,0,0.477674579850616,0,0.12021873153656,0,0,0,0,0,-1.38777878078145e-17,0,0.0251971053029717,0,0,0,0,0,0,0,-0.115197437526657,0,0.0922953122323608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292064651145395,0,-0.273971734014874,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.206511078753843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.313078361969877,0.591662278218982,0.0865137158476668,0,0,0,0,0,0,0,0,-0.0262334316688239,0,0,0.0979910758791361,0,0,0,0.205247895439932,-0.00337378796293088,0,0,0,0.0781864319521831,0,0,-0.395723374290048,0.0362222239620312,0,0,0,0
X601077.CH.Equity,0,0,0,0.161460390016447,0,0,0,0,0.152390869662089,0,0.324836612098823,0,0,0,0,0.0664371506890143,0,0,0,0,0,-0.144357999049709,0,0,-0.0466336063906236,0,0,0,0,0,-0.0049093883195412,0,0,0,0,0.101763005258283,0.170166347343226,-1.73472347597681e-18,-0.0142773602952811,0,0,0,0,0,0.0826732826563953,0,0,0,-0.0170685604798736,0.0944280738082956,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.164623938341729,0,0,0,0,0.116328399944405,0,-0.0202947263210996,0,0,0,0.0638897444038942,0,0.0306507030215392,0,0,0.576576294619918,0.205386695836212,0,0,0,0,-0.00229331461947819,-0.113523726619215,0,0,0,0,0,0,0,0,0,0,0,0.1952199635908,0,0,0,0,0.216714040776057,0
X2388.HK.EQUITY,0,0,0,0,0,-0.174275881384185,0,0,-0.12921563300279,0,-0.0494265782003775,0.503072538991083,0.0123409602610037,0,0.0782453379258611,0,0.42683378900984,-0.621494443633328,0,0,0,0,0,0,0.0728360209011034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0733646169776862,0,0,0,0,0,0.108201106118293,3.46944695195361e-18,0,0,-0.0224577304213855
X5.HK.EQUITY,0,0,0,0.0672426661265965,0,0,-0.282918100255045,0,0,0,0,0,0,0,0,0,0.327123783783299,-0.124438126530614,0,0.147567393804833,0,0,0,0,0.234174271284557,0.0400411274362224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25609702073377,0,0,0,0,0.378232097073771,0.35890701598969,0.272115817823889
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472797639806331,0,0,0,0,0,0,0,0,0.358190736760643,6.93889390390723e-18,0,0.117063325807162,0.153062819900174,0,0,0,0,0,0.232213298768254,0,0,0,0,0,0,0,0,0,0.178721479372385,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0676433556595161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196205708590497,0,0.281426769307286,0,0,0.0251920685632935,0.450138490004522,0,0,0,0,0,0,-0.0102861713150413,0,0,0,0,1.73472347597681e-18,0,0.0236573100263209,0.0706709359896473,0,0
X2884.TT.EQUITY,0,0.246852980470911,-0.0277942737796354,0,0,0,0,0,0,0,0,0,0,-0.027763995831503,0,0,0,0,0,0,0,0,0,0.0564271107596898,0,0,-0.116732256899169,0.0240821225408817,0.108942429596254,0,0,0.188895696175363,0.284372663210718,0,0,0,0,0,0.341730402162336,0,-0.126977377505524,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.256811441467471,0,0.052733373086758,0,0,0,0,0,0,0,0,0,0,-0.179493943283813,0,0.278270948427828,0,0,0,0.194798348720995,0,0.048094837311134,0,0.39064342546044,0,0,-0.180984374072547,0,0.166495996759012,0,0,0,-0.150692302005646,0,0,0.267555483115296,-0.11976655047113,0,0,-0.100041784752702,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00445203749682481,0,0,0,-0.311799046614812,0,0,-0.0298322690185126,0,0,0,0.174873029930509,0,0,0,0,0,0.175449324894975,0,0,0,0.110503437058024,0.20486468005416,0,-0.0712801455708099,0,0,0,0,0,0,0.121160166435406,0.0880765899570163,0,0,0,0,0.161250386854787,0.0793840554465635,0,0.118044130751734,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.168877299915031,0,0,0,0,0.0986846772809463,0,0,0.0142269835592545,0,0,0,0,0,0,0,0,0,0,0,0.360009759212763,0.138483509524444,0.0328011670941603,0,0,0.0607739271380854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484902496130759,0.13431638214726,0,-0.026715807130195
X5880.TT.EQUITY,0,0,0,0,0.0662908589143763,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103012330718552,0,0,0,0,0,-0.100274177258806,0,0,0,0.533272118029162,0,0,0,0.248620234095176,0,0,0,0.0236156236449954,0,0.0609791373275959,0,0,0,-0.0397238708726003,0,0,0.0540580027552401,0.0605983646764041,0,0,0,-0.0920589083173133
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273387346219031,0,0.0449467527513911,0,0,0,0,0,0,0,0,0.0889076334336888,0.395814048373281,0.189075291900635,0,0,0,0.183462538755395,0,0,0,0.0534413226806343,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.139589459894396,0,0.048931613590525,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,-0.0408066550666078,0.00524044960513942,0,0,0,0,0.0441445589725299,0.0217697823968214,0.00260017415007356,0,0,0,0,0.043038141113812,0,0,0,0.120316009908795,0,0.760352138968303,0,0,0,0,0,0,0,0,0.0235152105546803,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0397467237918324,0.0959463465059879,0,0,0,0.0335848239492917,0,0,0,0,0.0722244033720589,0,0,0,0,0,0,0,0.108301596780458,0,0,0,0,-0.0484776309707105,0,-0.104945922801426,0,0,0,0,0,-0.0216406789121019,0,0.293115699500644,0.249384132505877,0,0.384090925617976,0,0,0,3.46944695195361e-18,-0.17376936823895,0,0,0.0325022189676937,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0133020600376765,0,0,0,0,0,0,0,0,0,0.0895130165985596,-0.0554209133662889,0,0,0.222423483342986,0,0,0,0,0,0,0.076550648661279,0,0,0,0,0,-0.0514537711987697,0,0,0,0,0,0.408498114653165,0,0.333262981124873,0,0,0,0,0,0,0,-0.0362079941929498,0,0,0,0,-0.0269978247891901,0.0809323433357734
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0905100679575674,0,0,0,0,0,-0.093580157364242,0,0,0,0,0,0,0,0,0,0,0,0.0100419419796476,0.382306459805533,0,0.141918927494547,0,0,0,0,0,0,0,0,0,0,0,0.124432668537977,0,0,0,0.0539148979273687,0
X601318.CH.EQUITY,0.331342969224288,0.0946541219878451,0,0,-1.73472347597681e-18,0,0,0,0.00610982023080338,0,0,0.0737364487641541,0,0,0,0,0,0,0,0,0,0.09632121198514,0,0,0,0,0,0,0,0,0,0.0363728589843939,0,-0.0493069109456306,0,0,0,0,0,0,0,0,0,0.0249495457827361,0.243404546351524,0,0,0,-0.0987798788158117,0,0.0978168399936132
X601319.CH.EQUITY,0,0,0,0,-0.0580848523171929,0,0,0,0.019339142574062,0,0,0.0240595665136412,0,0,0,0.458462223948107,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0569159512777022,-0.207257889364139,0,0.0760476172459175,0,0,0,0.262393056468646,0,0,0,0.233972002713781,0,0,0,0,0,0,0,0.0233155812080933,0,0,-0.0580642220897406,-0.0323363878539686,0,0,0
X601336.CH.EQUITY,-1.0842021724855e-19,0.171769062718292,0,0,0,0,0,0,0,0,0,0.0453397893002532,0,0,0,0,0,0.056920646809954,0,0.0469215812201971,0,0.112464215314749,0.080195256886827,-2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.159516681445675,0,0.208126507475376,0,0,0,0,0,0.0945414887552702,0,0.184719753118428,0,0,0,0,0,0,0,0.161345902278258
X601601.CH.EQUITY,0,2.16840434497101e-19,0,0,0.31369578786751,0,0,0,0.00413550971249763,0,0.0153294528280074,0,0,0,0,0,0,0,0,0,0,0.0174081661005722,0,0,0,0,0,0,0,0,0,0,-0.072062303851565,0,0,0,0,0,0,0.0516158297948746,0.00106300173128677,0.343166433193642,0,0.166829553919701,0,6.93889390390723e-18,-0.109712410050504,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00735392131565681,0,0,0,0.0451670245125513,0.247986425118454,0,0,0,0.0585649668911236,-0.0879529794426489,0,0,0,-0.444644882409053,0,0,0,0,0,0,0,0,0,0,0,0,0.158213026356113,0,0.2654466289039,0.240144813844076,0,0,-0.156241079382469,0,0.29994866412958,0,0,0
X1299.HK.EQUITY,0,0.0387155482694634,0,0,0,0,0.112886833093935,0.287961950933999,0,0,0,0,-0.348668916860234,0,-0.122475826187733,0,0,0,0,0,0,0,0,0.0249672105956501,0.34902504889056,0,0,0,0,0,0,0,-0.186448940299638,0,0,0,0,0,-0.000363482652153819,0.179960205719873,0,0,0.281469875804805,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.196089403975701,-1.73472347597681e-18,0,0,-0.1039658954288,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0550274043957271,0,0,0,0.018314841450659,0.214524663277264,0,0,0,0,0,0,0.0733583615312199,0,-0.00718805144428655,0,0,0,0.0247666668121824,0,0.372838170297415,0.179055491847477,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0121430301323769,0,0,0,0,0,0,0.068453442044922,0,-0.14928197703112,0,0,0,0,0,0,0,0,0.0424574982744896,0,0.213439374864548,0,0,-0.250256447375383,-8.67361737988404e-19,0,0,-0.0924722604321245,0,0,0,-0.0182204640158804,0.347514704366718,0,0,0,-0.0568128386981987,1.0842021724855e-19,0.259021563518012,0,0.616501529137,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.112581811700759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146473616478996,0,0,-0.101800067079412,0,0,0.0179273205101241,0,-0.0457574331762045,0.168482352594825,0,0,0,0,0,0,0,-0.0703259731815821,0,0,0,0.066035213355438,0,0.241022325721841,0,0.587730229329488,0,0.111710980348281
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.114930433589744,0,0,0,0,0,0,0,0,0,0,0,0.0290222385136285,0,0,0.106558566526213,0,0,0.159908807194157,0.190363985334796,0.0323964841485286,0.00452859736924728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197458195354865,0.301314239490109,0,0.0417969628554242,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168307241105765,0,-0.173847113746203,0.252588056672658,0.146411894088836,0,0.0634925663858227,0,0,0,0,0.0700390144414464,-0.110478874438405,0.488449591106977,0,0.171283885641505,0.119292566486041,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615560239985176,0,0,0
macro_return_add,0,0,0,0,0,0,-0.162443934116224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203301143592202,0.190323574258782,0.338943935106186,0,0,0,0,0,0.00434544590806808,-0.0878319762984116,0,-0.255127493051112,0,0,0.0939089220508474,0.40658170542218,0,0,-0.235881897115643,0,0,0.192821712947394,0,0,0,-0.295402357588099,0
