,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0.610661237770271,0,0.0499857313891019,-0.0582492605244565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502771672144523,0,0,0,0,0,0,0,0,0,-0.00386057679203913,0,0,0,0,0.0728119343501259,0,0,0,0,0,0.284821009258857,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,-0.0426500635820176,8.67361737988404e-19,0.57822687507503,0,0,0,-0.0345717704137985,0,0,-0.0630864590004498,0,0,0,0.111949190203859,0,0,0,0,0,0,0,0,0,0,0.23619249828691,0.123780390938812,0,0,0,-0.0802310422228057,0,0,-0.279564569269498,0,0,0,0,0,-0.127976717915115,0,0,0,-1.38777878078145e-17,0
X601818.CH.EQUITY,0,0,0,0.0773927906719171,0,0.377868372481616,0,1.0842021724855e-19,0,1.38777878078145e-17,0,0,0,0,0.267892836507654,0,0,0,0,0,0,0,0,0,-0.0746148137865578,0.118447981327477,0,0,0,0,0,0,0,0,0,0,-0.0714380206962903,0,0,0,0,0,0,0,0.105602932345165,0,0,0,0,0
X601939.CH.EQUITY,0,0.563242890892692,0,0.13109563685751,0,0,0,0,0,0,0,0.41084718328148,0,0,0,0.0433760817161198,0,0,0,0,0,0,0,0,0,0,-0.123757589837514,0,0.252449309623376,-0.144511180504108,0,0,0,0,0,0,-0.012139464024203,0,-0.263224764116921,0,0,0.0672851089096145,0,0,0,0,0,0,0.0901948906955556,0
X601988.CH.EQUITY,0,0.124152819678785,0,0.118023274909828,0.0234312445812966,0.0393015307856108,0.191565801932318,0.207963212928005,0,0.350141941403397,0,0.0420824919072898,0,0.0739008269150687,0,0,0.129269874407839,0,0,0,0,0,0,0,0,0,0,0,0.110104324571733,0,0,0,0,0,0,0,0,0,-0.0209987757836195,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0,0,0.228509011476511,0,0,0,0,0,0,0,0,0,0,0.11282424080916,0.090678437528544,0,0.0707572047214124,0,0,0,0,0,0,0.317664315369617,0,0.137289002882982,0,0,0,0,0,-0.137172263770082,0,0,0,0,0,0,0,0,0,0,0.0079891147376918,0,-0.0209146788386222
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.144272564495232,0,0,0.0669398746833371,0,0,0.167432875155715,0.124414380115252,0,0,0,0,0,0,-0.0551448837582924,0,0,0,0,0,0,0,0,0,-0.0750137290765189,-0.00544406967905932,0,0,0.224204065953756,0,0,0.115068989887238,0.0194739514995963,0,0,0,0,0.0763252801591388,0
X2388.HK.EQUITY,0,0,0,-0.0376268563439506,0,0,0,0,0,0,0,-0.098312284999753,0,0,0,0,0.312929496478098,0,0.0351354250955242,0,0,0,0,0,0,0,0,0,0.171109585620199,0,0,0,0,0.196956702447666,0,-0.0204144944315874,0,0,0,0,0,0.228124425689252,0.104110757798705,0,0,0.0962901712221678,0.0849363944985174,0,0.11046615482718,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0230829889928872,0,0,0,0,-0.204575880562774,0,0,0,0.454303623485835,0,0.288544278534907,0,0,-0.0386132337342756,-0.0999362152295978,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0995845134089519,0.217773203685379,0.288803369141212,0,-0.169047191468899,0,0,0,0,-0.141252976024285,0.050376672989258,0.01669543413194,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.328624849326334,0,0,0.196857466390846,0,0.0573733429454085,0.00747724490907709,0,0,0.308385150227452,0.0225104117945684,0,0,0,0,-0.0956087588639035,0,0,0.052663052747778,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0490329856236387
X002736.CH.EQUITY,0,0,0,0,0,0,0.071881270686914,0,0,0,0,0,-0.0917565982692485,0.0746189635948571,0,0.0184088303122325,0,-0.193026212785737,0,0.196799039412426,0,0.133013639844856,0,0,0.383835811728233,0,0,0,0,0.0763101523086141,0,0,0,0,0,0,0,-0.0712731964452979,0.188479822441665,0,0,0,0,0.216946563505218,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0.0927702994140409,0,0,0,0,0,0,0.118256033972886,0,0,0,0,0,0,0,0.440197953323373,0.067160598474046,0,0,0,0,0,0.127423477661903,0,0,0,0.0934504497468547,0,0,0,0,0,-0.0906874366791047,-0.0312473941773112,0,0,0,0,0,0,0,-0.0869161738044531
X600030.CH.EQUITY,0.0523871772761765,0,0,0,0,0,0,0,0.0777465538621569,0,0,0.050800925307366,0,0,0.209795735853059,0,0,0,0,0,0,0,0,0.354887782151176,0.109545058265679,0,0,0,0.0637683652749434,0.0235234380507608,0,0.0320485714593539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0166157617510868,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0172175189091841,0.359625656413848,0.133208836526351,0,0,0.147920199367465,0,0.043579501524548,-0.021432034736393,0,0,0,0,0.181375295894288,0,0,0,0,0,0,0.0408695154949002,0,0,0,0,0,0,0,-0.049209504227751,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.126446584992057,0,-0.0545698008127604,0,0,0,0,0,0.19690202469171,0.175975783234735,0,0,0,0.0749344940515891,0.362370127029611,0,0.319905115805556,0,0,0,0.0151302902540183,0,0,-0.0213845770952063,0.0273947940884332,0,0,0,0.0510765235144504,-0.132630203909163,0,-0.0783225937533292,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.124737775622379,-0.159839203219574,0.281545705114594,0,0,0,0,0,-0.301778547629253,0,0.0893004084648635,0.329028120214959,0,0,0.18097203606634,0,0,0,0,0,0,-0.0780582950543036,0,0,0,-0.184175117888716,0,0,0,0,0,0,0,0,0.00679032901990778,0,0,-0.022612225473405,0,0
X601211.CH.EQUITY,0,0,0,-0.0426104373698863,0,0,0,0,0,0,0,0,0.0687091234421437,0,0,0,0,0.030770049883567,0,0.0320957176147553,0,0,0,0.251800665102206,0.329434182440689,0.082700611583527,0,0,0,0,0.181288013792002,0.0295275948591235,0,0,0,0,0.117685516533476,0,0,0,0,0,0,0,0,0.0271062820049281,0.0010784048215181,0,0,0.076766022796896
X601688.CH.EQUITY,0,0,0,0,0,0.000614749401977534,0,0.0642710432331024,0,-0.261838157914509,0,0,1.73472347597681e-18,0,0,0,0.138068098797813,0,0,0.111603288599649,0,0.27050019891056,-1.38777878078145e-17,0.476924065423092,0,0,0,0,0,0,0,0,0,0,0,-0.0479663855646045,0,0.0167874831778363,0.0145809729326523,0,0,0,0,-0.103284474316166,0.0766753670875624,0,0,0,0.0877089667652656,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0409904098497891,0,0,0.0545937602848347,0,0.430670729391891,0.207233332659969,0,0,-0.00574427414443934,0,0,0.0735133572894619,-0.320724031299425,0,0,0,0.109741711028289,0,0,0.0904863008052454,0,0,0,0,0,0,0,0.0953597696402143,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.0939143291955433,0,0,0,0,0.0545464845420941,0,0,0,0,0.0219977895915694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00678677613096975,0,0.277189355638997,0.158386977030925,0,0,0.0757389359657038,0,0,0,0,0,0,0,0,0,0,0,0.0203398556504389,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.133584526998953,0,0,-6.93889390390723e-18,0,0,0,0.185371447028268,0,0,0,0.282894145892929,0,0.0331053422308627,-3.46944695195361e-18,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118388143736138
X601336.CH.EQUITY,0,0,0,0,0,0.0925532343959577,0,0,0,0,0,0.0284523370062232,0,0,0,0,0,0,0,0.310247738158055,0,0,0,0,0,0,0.0842981719486659,0.0762780891297287,0,0,0,0,0,0,0,0.159809102071342,0.174622885635728,0,0.120991096821213,0.134286982757475,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.162407907970598,0.0540641910041516,0,0,0,0.0718796066864237,0,0,-0.00594165761655054,0,0,0,0,-0.291694135802604,0,0,0,0,0,0,0,0,0,0.156989913048518,-0.0192237515361186,0,0,0.17765255395299,0,0,0,0,0.420579908261138,0,0,0,0.201131310983949,0,0,0,0,0,0,0,0,-0.00582628245082414,0,0,-0.0332320816151911
X601628.CH.EQUITY,0.0595292219791643,0.0333876957498248,0,0,0,0,0,0,0,0.0676259054904513,0,0,0,0,0,0,0,0,0,0,0.101134983407051,0,0,0.0717157050084999,0,0,0,0,0,0.0401991631585533,0,0.231874257822458,0.313476427557913,0,0,0,0,0,0,-0.0791695952720258,0,0,0,0,0,0,0,0.09918127849264,0,0
X1299.HK.EQUITY,0,0,-0.0162057623116488,0,0,0,0,0,-0.00575478416034428,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.18183107460577,0,0,0,0,0,0,0,0,0,0,0.0616214988495523,0,0,0.0197774002554799,0.0198335916223856,0,0,0,-8.67361737988404e-19,0,0,0.183166515400805,0,0.0951293659415395,0.156550505619487,0,0,0,0,0.030941405278546,0
X2881.TT.EQUITY,0,0.271115591917067,-0.184350356521329,0,0,0,0,0,0.566742736079503,0,0,0,0,0,0,-0.253913000162329,0,0,0,0,0,0,0,0.513747443017754,0,0,0,0,0,0,-0.852739768201499,0.566354807750658,0,0,0.201360284854421,0,0,0,0,-0.292729634113322,0,0,0,0,0,-0.034135903188047,0.123363193858942,0,0,0.121573974657471
X2882.TT.EQUITY,0,0,0,0,-0.0291666140280417,0.128421212915599,0,0.0543157897007582,0,0,0,0.0279463942210285,-0.109488425110988,0,0,0,0,0,0.185204116964465,0,0,0,0,0,0,0,0.187548750775399,0,0,0,0,0,0,-0.0284747010193907,0,0.441435106384108,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.049131300055258,-0.0299420608886
X000002.CH.EQUITY,0.184018495696504,0,0,0,0,0,0,0,0,0.0444491095098688,0,0,0,0,0,0,0,0,0.199386356177589,0,-0.0945126245223736,0,0,0,0,0,0,0,0,0,0,0,0.310607112617549,0,0,0,0.124167044598668,0,0,0.196990936173767,0,0,0,0,0,0.457456628939223,-0.288105174557904,0,-0.228484209040582,0.39704912004174
X001979.CH.EQUITY,0.131435731658666,0.278666430177953,0,0,0,0,0,0.378087499769028,0,0,0,-0.17997150522619,0,-0.325034721497743,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.220621585206045,0,0,0,0,0,0,0.32920618481436,0,0.167732896603628,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0.11880338211266,0,0,0,0,0.107313551136522,0,0,0,0,0,0,0,0,0,-0.103771585738364,0.187386598944795,0,0,0,0,-0.0244107706376532,0,0,0,0,0,0,0,0,0,0.132185689575363,0,0,-0.342394046752271,-0.0569296294084078,0,0.0524863908617992,0.385475224918184,0,0,0.377867485428176,0,0,0,0,-0.0613725352212829,0,0,0
X1109.HK.EQUITY,0,0,0.00469200277790051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238997944171581,0,0.144892427997035,0,0,0,0,0.094645551098287,0,0,0,0,0,0,0,0.0659261462712049,0,-0.0135491026428572,0,0,0.186139545169179,0,0,0,0,0,0,0,0,0.363559436529586,0,-0.0994326391416498
X1113.HK.EQUITY,0,0,0,0,0,0,0.0480528155743898,0,0,0,0,0,0,0,0,0,0.24062915886816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418876942495439,0,0,0.0158840206639257,0,0.121455590287462,0.133588319629303,0,0,0.105583420800085,0,0.109477257026523,0.121450694105799,0.0792390545158566,0,0
X12.HK.EQUITY,0,2.16840434497101e-19,0,0,0,0,-0.10007112403724,0,0,0,0,0,0.0373774499182112,0,0,0,0.441036938378069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238857695270817,-1.73472347597681e-18,0,0.148336280927792,0,0,0,0,0.0906826976902491,0,0.0152580654182469,0,0,0.242672675881961,0,0,0.0807178991454043,3.46944695195361e-18,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00427911318322194,0,0,0,0,0,0,0,0,0,0.0684620795659272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150232519229349,0,0,0,0.0431202209876985,0.0719678000033123,0.176713924177987,0,0.182995145084898,0,0.35037188324029,0,0.0222088324744331,0,0.122763103697646,0
X1997.HK.EQUITY,0.134442915486132,0,0,0,0,0,0,0,0,0,0,0.139620295570616,0,0,0.120877355557263,0,0,0.165208180624952,0,0,-0.13705083989688,0,0,0,0,0,0,0.0258373996185392,0,0,0,0,-0.049672716230678,0,0,0,0,0.000134516426164549,-0.227736475390563,0,0,0.0321056493387645,0,0,0,0,0,0.195068710266641,0.528402370184379,0
X2007.HK.EQUITY,-0.1807062688205,0,0,0,0,0,0,-0.0623531126911671,0,0,0.0425756680433136,0,0,0,1.73472347597681e-18,0,0,0,0,3.46944695195361e-18,6.93889390390723e-18,0.257924375974629,0,0,0.0952768420272102,0,0.0366555232612467,0,0,0,0,0,0,0,0,0,-0.199098677736333,0.238339563338039,0,0,0.153563140894756,0,0,0.0948710046196232,0,0,0,0.0389974367425626,0.0265358738426526,0
X267.HK.EQUITY,-0.112996939520391,0,0,0,0,0.270601632030823,0,0,0,0,0.0318732573353911,0,0,0,0,0,0,0.264663219151761,0,0,0,0,0,0,0,0.250531160914864,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0890201663865188,0,0,0,0,0,0,0,0,0.14109444615847,0
X688.HK.EQUITY,0.197191761013911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167445900559353,0,0,0,-0.0544128032755058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133601253501989,0,-0.0855710657450729,0,0,0,0.376244796968522,0.0940322710631847,0,0,0.0450988902884484,0.222216258149398,0,0,0,0
X823.HK.EQUITY,-0.00256365531845201,-0.160329571549349,0,-0.0145646874583366,0,0,0,0,0,0.109046494108544,0,0,0,0,0,0,0,0.152314828359203,0,0,0,0,0,0,0,0,0,0,0.363073972389673,0,0,0,0,0,0,0,0,0,0,0,0,0.1784775993035,0,0.0730293528024808,0.294279834591407,0,0,0,0,0
macro_return_add,0,-0.0222864778082019,-0.125831856577428,0,0.726807219095817,0,0.0389174131252549,0,0,0,0,0,0.0574203661798117,0,-0.0395277239155988,0,0,0.186931396469377,0.039443804046264,0,0,0,0,0,0,0,0,0,0,0,0,-0.298847118352676,0,0,0,0.0781266834118493,0.16112368964866,0.0414856561154174,0,0.107198827014505,0,0,0,0,0,0,0,0,-0.221262560577283,0
