,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0816498769878803,0,0.197396653601301,0,0,0,0.200486750053056,0,0,0,0,0,0,0.043691217049395,0,0,0,0,0,0,0.0867417082871346,0.0948667272858252,0,0.0837591506629015,0.0875342433653233,0,0,0,0,0,0,0,0,0.0475492736488884,0,0,0.0826637580407064,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499757670258679
X601229.CH.EQUITY,0,0,0,0.219076690297811,0,0,0,0,0.185169326146547,0.126178906221217,0,0,0,0.0666770232189619,0,0,0,0,0,0,0.123343785880397,0.0353232042623004,0.150139772455448,0,0,0,0,0,0.0384912155051023,0,0,0.0247146283422066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0582454811405755,0,0,0,0,0,0.692462473997036,0,0,0,0,0.255912253676809,0,0,0,0.0146337007073059,0,0,0,0,-0.143271841730653,0,0,0,0,0,0,0.178276013245392,0,0,0,0,0,0,0,-0.153265418038665,0,0.156959872186924,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,-1.38777878078145e-17,0.044579546215096,0,0,0.0813036321580558,0,0.14483287233907,0.0495382446821203,0,0,0,0,0,0,0.194988556565497,0,0.0883210421117285,0,0,0,0,0,0,-0.0904063989475025,0,0,0,0,0,0,0,0,0.0746242461974307,0,0,0,0,0,0,-0.0294405794955644,0,0,-0.0219437893452133,0,0,-0.0699884303090175
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0926258203125424,0,0,0,0,0,0,0,0,0,0.313535898313032,0.0102364915727645,0,0.0711789635433548,8.67361737988404e-19,0.0405664772907317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072667255734331,0,4.33680868994202e-19,0.0640815323088855,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0830879739471515,0,0,0,0,0,0.309405860970509,0.051277955085144,0,0.225246239826202,0,0,0,0,0,0,0,0,0,0,0.0977933877475573,0,0.0391313140764289,0,0,0,0,-0.18063727835179,0.0509019296695992,0,0,0,0,0,-0.0533855375547598,0,-0.279133048757886,0.531492687077736,0,0,0,0,0,-0.0645210337322262,0,0,-0.0211263381319433,0,0,0,0
X601818.CH.EQUITY,0,0,0.0123805255145181,0,0,0,0,-0.0320993492178351,0,0,0.158704791218419,0,0,0,0,0,0,0,0,0,0.329963598985499,0.219643349446365,0,0.102375677220912,-8.67361737988404e-19,0,0,0.00358154211427661,0.0522187731916711,0,0,0,0,0,0,0,0.0168925981986931,0,0,0,0.0778468546984933,0,0,0,0,0,0,0,0,0.0295974361363415,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21302387461278,0.129522956960946,0,0,0,0.0113388017462709,0,0.0811291803722777,-0.0422202190541268,0.0960206584296543,0.0899917994517226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472553108531515,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0141306938058523,0.129693435427548,0,0,0,0,0.0517695926530803,0,0,0,0.0389212477269176,0,0.294684219426229,0,0.00408118518106199,0,0,0.170851950843496,0,0,0,0.0505917791028808,0,0,0,0,0,0,0,0,0,0,0,0,0.081027985171068,0,0,0,0,0,0.0245797531764081,0,0,0,0.173561936881057,0,0,0,0,0,-0.0577200357449953
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.448780921017238,0,0,0,0,0.00555693108777173,0,0,0,0,0,0,0.290845952396409,0.0317361369901509,0,0,0,-0.0916837036772458,0,0,0,0,-0.149774843106362,0,0,0,0,0,0,0,0,0,0,0,-0.0153294557676531,0,0,0,0
X601997.CH.EQUITY,0.0853321648887831,0,0,0,0.0638724637422193,0.0744132536067693,0.13121530812395,0,0,0.113278163309337,0,0,0,0,0,0.0384125711095008,0.141393171276655,0,0,0,0,0,0.165727855343439,0,0.00666912668415076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0796201034866578,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.256071857887369,0,0,0,0,0,0,0.140728419556398,0.029444523034215,0,0.211470649537194,0,0,0,0,0,0.129867289749413,0.13751323452672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853357226433893,0,0,0,0,-0.0126045308147526,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,3.46944695195361e-18,0.252192709574988,0.203390561254022,0,0,0,0,0.090706511477177,0,0,0.117190798942323,0,0,0.0848059663497726,0,0,0.0821384124895576,0.0579940041729648,0,0,0.0554272254709232,0,0,0,0,0,0,0,-0.0428895799877753,0,0,0,0,0,0,0,0,0.0229441732294802,0,0,0,-0.0121473039503908,0,0.0785935946626862
X601916.CH.Equity,0,0,0,0.108483555809446,0.0962220504967229,0,0,0.0870805407543172,0,0,0.0585616571315887,0,0,0,0,0.0977707067844722,0,0,0,0,0,0,0.245819732653246,0,0,4.33680868994202e-19,0,0.0308847440519176,0,-0.0827387834426405,-0.0298930352206637,0,0,0,0,0,0,0,0,0,0.0230734947317977,0.153106217585596,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.120159068070471,0,0,0,0,-0.0929603151599758,0.0332600420951981,0,0,0,0,0,0,0.145899404316891,0,0,0,0,0,0.310107377397256,0,0,0.145580112225898,0,0,0.0500557292671577,0,0,0,0,0,0.00759392617374146,0,0,-3.46944695195361e-18,0,0.127173929294305,0,0,0.473335940249007,0,0,0,0,0,0,0.236483619582855
X11.HK.EQUITY,0,0,0,0,0,0.331651360297183,-0.450662088567707,0,0,0,0,0,0,0.0363821500327665,0,0,0,0,0,0.0658999066439108,0,0,0,-0.0210437362979694,0.201518748288686,0,0,0.0512182344717318,0,0,0,-0.0475537149099312,0,0,0.031499865991707,0,0,0,0,0,0,0,0.373807213927459,0,0.0393651621063549,0,-0.119487305815076,0,0,0,0
X2388.HK.EQUITY,-0.073762343606883,0,0,0,0.385489851272771,0,0,0,0,-0.0910664586154386,0,0,0,0,0,0,0,0,0,-0.199828004284686,0,0,0,0.124903492117027,0,0.0831812525828845,0,0.366361637041538,0,0,0,0,0,0,0,0,0,0,-0.134374689579459,0,0,0.0133502268913549,0,0,0.0256327771930733,0,0,0,0,0,0.204240052127044
X5.HK.EQUITY,0,0,0,0,-0.159934704875549,-0.0417854365279654,0,0,0,0,0,0,0,0,0,-0.202986110081931,0,0,0,0,0,0.0519329140913737,0.258208843193202,0.0305787026136026,0,0.163652585526168,0.250231767399772,0,0,0,0,0,-0.0916684698804692,-0.0342006105013145,0.0355315696092683,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0664339991747078,0.0359539804107423,0.0239853482248868,0,0,0,0.255136621918706,-0.016584307344417
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.132304908280424,0,0,0.172488251255834,-0.367395746556807,0,0,0,0,0,0.15711152056032,0,0,0,0,0,0,0,0,0,0,0.0682438312428351,0.0786737468352229,0,0,0,0,0,0,0.249642592643825,0,0,0,0,0,-0.189225129476095,0,0,0,0,0.41521366211037,0,0
X2884.TT.EQUITY,-0.117268527928488,0,0,0,0,0,0,0,0,0,0,0.0410651397450523,0,0.00278647890224177,0,0,0,0,0,0,0,0,0,0,0,0.0918766985706969,0.174117201570252,0,0,0,0.238000792121257,0.0455682661214934,0,0.137026948798155,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.155712396790988,0,0,0,0.0771657937955311,0
X2886.TT.EQUITY,0,-0.0133261917501264,0,0,-0.041580252802582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172123360388763,-0.0419392575748708,0,0.0762690339610211,0,0,0,0,0,0.0299066455657355,0,0.439396073651488,0,-0.0430807731044081,0,0,0,0,0,0,0.0442793851553954,0,0,0.155812195203973,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0954807888090909,0,0,0,0,0,-0.0690400258885738,0,0,0,0,0,0,0,0,0,-0.150350624527783,0,0,0,0,0,0,0.0298699376093879,0,0,0.257794941091355,0.544373077933753,0,0,0,0,0,0,0,0,-0.0470897633200943,0,0.102507799057369,0,0.111529484681015,0,0,0.107463138992411,0
X2892.TT.EQUITY,0.0350702641947419,0.0332269204674376,0,0,0.183660360672758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231077815821368,0,0,0,0,0,0,0,0,0.270152015735521,0.238279245973934,0,0.175323500088559,0,0,0,0,0,0,0,0,0,0,0,0,0.188422541615514,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0430454120213273,0,0.0254861155247,0,0,0,0,0,0,0,0,0.127423073689269,0,0,0,0,0,0.129552949340835,0,-0.0504501172297874,0,0.237013094403242,0.233758042977323,0.166633581303961,0,0,0.0751460861589184,0,2.29076860389921e-05,0.116513950503501,0.187061549246065,0,0,0,0.126986924265345,0,0,0,0,0,0,0.0404206996308507,0
X600030.CH.EQUITY,0,0.233336738727148,0,0,0,0,0,0,0,-0.0977814562450819,0,0,0,0,0.100981642881364,0,0,-0.400137597739253,0.0264720306350914,0,0,0,0.45912246763691,0,-0.153176170096532,0,0,0,0,0,0,0,0.0196701665424262,0,0,0,0,0.394784778176911,0,-0.321734141027434,0,0,0,0,0,0.00832733632964889,0,0,0,-0.13928714932165,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0804970936757149,0,0,0.0383127785681643,0,0,0,0,0,0,0,0,0.185708551909741,-0.0297064420128935,-0.0385543053217937,0,0,0,0,-0.0505630078288064,0,0,0.151873101095467,0,0.165000340203276,0,0,0,0,0,0,0.0547539150797439,0,0,0,0,0,0,0.117581566159007
X601211.CH.EQUITY,0,0,-0.032821924750217,0,0,0,0,0,0,0.0603227013373675,0.0976002306763346,0,0,0,0,0,0,0,0,0,0.0171082239795383,0,0.0574384881229743,0,0,0,0,0,0,0,0,0,0,0,0.147321709294153,0,0,0.552652817219034,0,0,0.0931490009629979,0,0,0.0477084917669561,0,-0.0223226529174895,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.197231016565505,0,0,0,0,0,0,-0.180864925679872,0,0.077676016793362,0,0,0,-0.174599927931522,0,0,0,0,0,0,0,0,0,0,0.14903845659761,0,0,0,0.0264150393809102,0,0.33665383634649,0,0.506402857100662,0,0.105172191836884,0.07716552548289,0,0,0,0,0,0,0,0.0294800641300313,0,0,-0.0503343283260516
X2885.TT.EQUITY,0,0.0390238684660797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742839808505866,0,0,0,0,0.076146339861422,0,0,0,0.24248259833121,0,0,0,0,0,0,0,0,0,0,0,0.226753484895638,0,0.134238760889062,0.016600409196196,0,0.0457167676791433
X601318.CH.EQUITY,0,0,0,0,0,0,0.0661916047352031,0,0,0,0,0,0,0,0.0323663715704957,0,0,0,0.0991104583994407,0,0,0,0.0277026748908255,0,0,0,0,0,0,0.0844485412604043,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.465354452498502,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.29795311280419,0.234693761843624,0.204114247495644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.244340029711295,0,0.0670159094300578,0,0,0,-0.154321830861279,0,0,-0.0322261584271789,0,0.114257056967764,0,0.115260449772837,0,0.0502907839057042,0,0.0420935744557576,0,0.292796431888851,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.190330064988253,-0.057430217254195,0,0,0,0,0,0,0,0,0,0,0,0,-0.267357368133271,0,0,0,0,0,0,0,0.266589777647079,-0.0243045600769934,0,0,0,0,0,0,0,0,0,0,0,0.0898064384040409,0,0,0.268638187238806,0,0,0.206380795526091,0.35499470017852,0.0249198964360406,0,0,0,0,-0.0276398628426108,0
X601601.CH.EQUITY,-0.177329622331028,0,0,-0.00551657504176861,0.0444910393645143,0,0.124775398996433,0,0,0.322137132487421,0,0,0,-0.289905690647705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102412415455961,0,0,0.053864320694724,0,-0.0938568957823802,0,0,0,0.3349066760297,0,0,0,0.272172356076658,0,0,0,0,0.0132206159982173,0.307852488295748,0
X601628.CH.EQUITY,0.237476819902939,0,0,0,0,0,0,0,0,0,0,0,-0.19407065643379,0,0,0,0,0,0,0,0,0.159911583659986,-0.162398196472933,0,0,0,0,0.195006012252397,0,0,0.0312184005078288,0,0,0,0,0.119111357178357,0,0.076193757058974,0,0,0.310722140065529,0.288633529690346,0,0,0,0,0,0,0,0.0337352123917536,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0376167351967628,0,0,0,-0.188972111215444,0,0,0.479359063757719,-0.459858911930293,0,0,0.0547439670678212,0,0,0,0,0.171699835680626,0,0,0,0,0,0,0,0,0,0,0.0570635823506332,0,0,0.092786621323051,0,0,0,0.159807694726287,0,0,0,0.00211227126094004,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12228358271605,0,0,0.136383259169314,0,0,0,0,0,0,0,0,0,0.103751586779224,0.00537864592693947,0,0.112442304010438,0,0.355081233691987,0,-0.080936763711296
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0153009323674097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220188148192441,0.0590793853181416,0,0,0,0,0,0.0418503130459099,0,0,0,0,0,0,0.437457120507592,0,0,0.082667656089484,0,0.0838674226854872
X2883.TT.EQUITY,0,0,-0.0686324626179046,0,0,0,0,0,0,0,0,-0.0126600953859901,0,0,0,0.140360561445028,0,0,0,0,0.0199763683788272,0,0,0,0,0,0,0,0,0.0679020948131882,0,0.127351009838259,0,0,-0.0778763982125403,0,0,0.101656135248864,0.133535252442194,0,0,-0.0741693735747874,0,0,0,0,0.0155136960939102,0,0.186736442121953,-0.0982419719246058,0
X2888.TT.EQUITY,0,0,0,0,0,0,-0.00557331474260574,0,0,0,0,0,0,0,0.0453733213085334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228216891334042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203813367952075,0,0.053604145663126,0.294038350975178,0,0,0,0
X267.HK.EQUITY,-0.0331433321425694,0,0,0,0,0,0,0,0,0,0,0,0,0.0324996502671654,0,0,0,0,0,0,0,0,0,0,0,0,0.0106020910309196,0.405501913060405,0.0481011783799971,0.143376223717648,0,0,0,0.0440182175878515,0,0.00744342465673278,0.146434811181655,0,0,0,0,0,0,0,0.222601634534052,0,0,0,0,0,0
macro_return_add,0.095335473770263,0,0,0,0,0,0,0.0953992275047786,0,0,0,0,0,0,-0.261872488322874,0,0,-0.093879531261883,0,0,0,0,0.183458190187796,0.0508520902572974,0.346212516340041,-0.121983563981945,-0.110531606375923,0.126765456870452,0,0,0,0,-0.0684797403127316,-0.105091586856059,0,0.00885118961940942,0,0,0,0,0,0,0,0,-0.0809549074350616,0,0,0,0,0,0
