,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.00431205959768209,0,0,0,0,0,0,0,0,0.19054488507423,-0.108842828214462,0,0,0,0.00877376077963446,0,0.655951616656461,0,0,0,0.0635847415989575,0,0,0.0320131317696314,0,0,0,0,0,0,0,0,0,0.166786503652242,0,-0.0282622357614833,0,0,0,0,0,0,0,0,0,0,0.0209387536386021,0
X601229.CH.EQUITY,0,0,0,-0.0775313985406225,0,0,0,0,0,0,0,0,0,0,-0.112127532839568,0,0,0,0.995625238442138,0,0,0,0,0,0,-0.0325366080172104,-0.0270828935443824,0,0,0.013304540666275,0,0,0,0,0,0.0649928819595077,0,0,0,0,0,0,0.167022203671213,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0109529697432607,0,0,0.0797217308260737,0,0,-0.0202038509421884,0,0.145198733752278,0,0,0,0,0,0,0,0,0.610754977289861,0,-0.00473239119164331,0,0,0,0,0,0,0,0,0.144671301222992,0,0,0,0,0,0.0880965688573283,0,0,0,0,0,0,0,0,-0.0208612661367066,-0.0474909091886374,0,0,0,-0.0607901201604543
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968348860233556,0,-0.0377807202559854,-0.0112592684374071,0,0,0,0,0,0,0,0,0,-0.0922498583934392,0,0,0.114725465263317,0,0.0584158281346591,0,0,0,0,0,0,0,0,0,-0.0235479659852971,0,0,0,0.036279464421914,0,0,0,0
X601398.CH.EQUITY,0,-0.0760725141711321,0.12860778005799,0,0,0,0,0,-0.017635657711558,0,0,0,0.019601260108011,0.7516053685646,0,0,0,0,0,0,0,0,0.209903203998259,0.00751157926695027,0,0,0,-0.0296991156588,0,0,0,0,0,0,0,0,0,0,0,0,0.148221940532339,0,0,0,-0.13145205193632,0,0,0,0,-0.0591374608665938,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.025563821523488,0.273583795564886,0,0,0,0,0,0,-0.15667449693202,0,0,0,0,0,0.216566410807609,0,0,0,0,0.825686277120685,0,0,0,0,0,0,0,0,0.23858962842794,0.0589567589020232,0,0.0184328477564643,0,0,0,0,0,0,0,-0.185516917698428,0,0,0,0,0.187131124545243
X601818.CH.EQUITY,0,0.0181163910682017,0,0,0,0,0,0.154431667397722,0.0188078658577998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398333315280696,0,0.894935200677905,-0.0504649580873984,0,0,0,0.103774562769654,0,0,0.0168396665803034,0,0,0,0,0,0.0316782320785306,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.280470345114117,0,0.198439679850614,0.0536344859457798,0,0,0.540832717736909,0,0,0,0,0,0,0,0,0.0977843780098015,0,0.0313238190171457,0,0,0,0,-0.0012820521193101,0,0,0.0378536165783143,0,0,0,0,-0.240588446949229,0,-0.0569353962069635,0,0,-0.207799031521212,0,0.227406799121134,0,0,0,0,0,0,0,0,0,0,0,-0.0983365730621619
X601939.CH.EQUITY,0,0,0,0,0,0.00789771608263729,0,0.0275351226422489,0,0,0,0.851419749257155,0,0,0.0880223138024261,0.0711490204040733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174978578774802,0,0,0.0254505631510617,0,0,0,0,0,0,0.0556117245643604,0,0,0,0,0,0,0,0,0,-0.0399871958279078
X601988.CH.EQUITY,0.010230349795412,0,0,0,0,0,0,0,0.00979713486176363,0,0.725549649126364,0,0.198703078396551,0,0,0,0,0,0,0,0,0.0347749236637711,0,0,0,0,0,-0.000202948325456737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248677615783911,0.0308703168369729
X601997.CH.EQUITY,0.150361589211953,0,0,0.175153693751634,0,0,0,0,0.0536045827128275,0,0,0,0,0.00488351794206153,0,0.259485424342797,0,0.0995132749705947,0,0,0,0,0,0,0.0151577493185972,0,0,0,-0.00493583040996954,-0.168903553268392,0,0,0,0,0,0,0.281508870227047,0.116841015872237,0,0,0,0.0371516577101213,0,-0.09891437522482,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0196944041975828,0,0,0,0,0,0,0,0,0.0221758248934056,0,0,0,0,0.0446734215177355,0,0,0,0,0,0,0,0,0,0,0,0,0.540637074196769,0,0,0.035760884833284,0.0365154834657063,0,0,0,0,0,-0.19172139607105,0,0,0,0,0
X601658.CH.Equity,0.119307888571273,0.10955858229002,0,0,0,0.632153551740931,0,0,0,0,0,0,0,0.319625661019153,0,0,0,0.0665294209958557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190660824046298,0,0,0,0,0,-0.115407924473467,0,0.0506426946546502,-0.0118042914168889,0,0,0,-0.0453130169895612,0,0,0,0,0.0417667872726325,0
X601916.CH.Equity,0,0,0,0,0.843960226585811,0,0,0,0,0,0,0,0,0,0,0.0177090038917587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172361241094269,0,0,0,0,0,0,0.0559732400946884,0,0.31560121004661,0,0.101238742589063,0,0,0,0,0,0
X601077.CH.Equity,0,-0.169386287361471,0,0,-0.0471039176611046,0,0,0,0,0,0,0,0,0,-0.128916387925402,0,0.878128941105453,0,0,0,0.0801272166869456,0,0,0,0,0,0,-0.0574578146740764,0,0.0447710925622463,0,0,0,0,0,0,0,0,0,0,0.0908239822766274,0,0,0,0,0,0,0,0,0.0291202131230565,0
X11.HK.EQUITY,0,0,0,0.312243197652278,0,0,0,0,0,0,0,0,0,0,0,0.13220040374267,0,0,0,0,0.012187649164832,0.0155428597546135,0,0,0,0,0.20690777761908,0.0745282714235676,0,0,-0.313938372978815,0.327083976283293,0,0,-0.0684454925370754,0,0,0,0,0,0.273349468097533,0.029954480111532,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0571693010634918,0,0,0,-0.0304233823979344,0,0,0,0,0,0,0,0,0.167053808396353,0.00651083554382031,0,0,0.352313731602426,0,0,0.242443554760657,0,0,-0.2658722841061,0,0,0,0,0,0,0.0048019551246612,0.124721259373616,0,0,0,0,0,0.135404749923951,0,0.223569096202318,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0776430394101509,0,0,0,0,0,0,0,0,0,-0.00827947388177707,0,0,0,0,0,-0.0912723452682072,0,0.108083013552828,0.478694619119731,0,0,0,0,0,0,0.142706171819265,0,-0.0413143024229744,0,0,0,0,0,0,0,0,0.0995068203894755,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0407440119082694,0,0,0,0,0,0,0,0,0,-0.0513999604470059,0,0,0,0,0,0,0.128593256511536,0,0,0.281091581216618,0,0,0.425063299002931,0,-0.0714594087404912,0,-0.0134675711772487,0,0,0,0,0,0,0,0,0,0.117804659413514,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.223043036111436,0,0,0,0,0,0,-0.035594718910484,0,-0.0558449941852175,-0.023829912260806,-0.0172981983250779,0,0,0,0,0,0,0,0,0,0,0,0.0824608454120832,0,0,0.566183931881269,0,0.0934251843164587,0,0,0,0,0,0,0.444274224310936,0,0,0.103486596452831,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331008537976632,0,0,0.0357401437425844,0,0,-0.00735518434144744,-0.197334421763642,0,0,0.00539603123508704,0,0,0,0.45496198838821,0.122874405806172,0,0.0763572067013847,0,0,0,0.0294421727522062,0,0,0,0,0,0,0,0,-0.167805383637257,0,0,0,0,0,0.137778992637337
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0514677530235805,0.0857576832872799,0,0,0,0.0812524863484003,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.169624439093383,0,0,0.303417103804662,0,0,0.00563162813423246,0,0.0214841612333071,0,0,0,0,0,0,0,0.144434956607974,0,0,0,0,0,0,0,0.224598514603021,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.135254185837335,0,-0.200435041911936,0,0,0,-0.0838311489172684,0,0,0,0,0,0,0,0,0,0,0,0,-0.0424099262448818,0,0,0.700053131695778,0,6.93889390390723e-18,0.0552498113500536,0,0,0,0,0,0,0,0,0,-0.0566832830895681,0,0,-0.41793843361405,0,0,0,0.0666472904010338,0,0.0761330566322277
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0226808696491769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11172981842298,0,0,0,0,0.168007088778298,0.127760473090065,0.239364202962674,0,0,0,0,0,0,0,0,0,0,0.334709307475655,0,0,0,0,0,0,0.112186297081187,0,-0.00694358802672946
X600030.CH.EQUITY,0.0216717917260521,0.121797928567145,0.0276779434269284,0.0443765970286666,0,0,0,-0.171379159296003,0.04604087099158,0,0,0,0,0,0,0,0,-0.178147730992638,0,0,0,0,0.00133860939040159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554495488265009,0,0,0,0.304627006617957,0,0,0,0,0,0,0,0,-0.243441451396102
X600837.CH.EQUITY,-0.0211323809501384,0,0,0,0,0.139849235689905,0,0,0,0.022954969114227,0,0,0,0,0,0,0,0.0211643668367698,0,0,0,0.14512500554868,0,0,0,-0.00914051670961025,0,0,0,0,0,0,-0.108733114853918,0,0.478711531899366,0,0.102029259929052,0.0769084777408175,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0298769330735553,0,0,0,0,0,0,0.282725721601343,0,0,0,0,0,0,0,0,0.215224525549799,0,0,0,0,0,0,0,-0.0861123198492099,0,0,0,0,0,0,0,0.570705765752798,0,0.134798327276068,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0407930859731961,0,0,0,0.0285706134459818,0,-3.46944695195361e-18,0.0974471440319382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992609886295549,0,0,0.688283386167597,0,0.263095903468301,0,-0.0820896296593772,0,0,0,0,0,0,0,0,-0.0266007926368317,-0.0222717058564426,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.536263735055353,0,0,0,0,0,0,0,0,-0.273034349675369,0.0376296185978055,0.492586756128696,0,0,0,0,-0.0115501325859548,0,0,-0.000937406658643531,6.93889390390723e-18,0,0,0,0,0,0,0,0.169135716162156,0,0,0,0,0,0,0,0,0.290568846781252,0,0,0,0.0960083945051693,0.733040570028018,0,0
X601318.CH.EQUITY,0.381176294620596,0,0.0142203695532674,0.0205104333227211,0,0,0,0,0,0,0,0,0.0502308597259475,0,0,0,0,0,0,0.00309576679669826,0,0.0244734980083684,0,0,0,0,0,0,0,0,0,0.257132102858666,0,0,0,0,0,0,0,0,0,0.16883312078808,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.177193603010484,0,0,0,0,0,0,0,0,0,0.0480608618954589,0,6.93889390390723e-18,0,0,0,0,0.489553156648393,0,0,0.067221635500006,0.0561244532777379,0,0,-0.132427625634358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19020508844368,0.0170697062034053,0,0,0,0,0,-0.142341721783714
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00731947792959417,0,0,0,0,0,0,0,0,0.266864816788611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229761751059233,0,0,0.0722726339906198,0.00851535935038933,0.460586901755919,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.244384990371885,0.0297139683046184,0,0.0345050054586417,0,0,0,0,0.17826263693411,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289501489733164,0,-3.46944695195361e-18,0,0,0,0.392727323970038,0,0,0,0,0,0,0,0,0,0.00323170687411625,0,0,0,0.0498394932849362,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.158376594394904,0,0,0.225154782364913,0,0,0,0,0,-0.0294484680887512,0,0.144647072507274,0,0,0,-0.0480177268487476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165849268181122,0,0.494444643378156,0,0,0,0,0,0,0.218458197886849,0,0
X1299.HK.EQUITY,0,0,0.254746171710262,0.113133187556372,0,0,0.181430462289581,0,0,0,0,0,0,0,0,0,-0.145758553115445,0,0,0,0,0,0,0.207339508777754,0,-0.0460573707397249,0.0573441256802631,0.0223239341645846,0,0.138403785182625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,-0.112524591671852,0,0,0,0,-0.00562116635178055,0,0,0,0,0.0108372680792515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014924127553714,0,0.141371089566352,0,0,0,-0.180617119795839,0,0,0,0,0,0,0,0,0,0,0,0,0.64281425231404,-4.33680868994202e-19,0.177675989987813,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0518298178498398,0,0,0,0,0,0,0,0.0867904929378222,-0.0329683515437119,0,0,0,0,0,0,0,0,0,0,0,0.113645050032758,0,0.446445024962996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404578710800411,0,0,0
X2883.TT.EQUITY,0.123129171417267,0,0,0,0,0,0,0.0103444653487634,0,0,0,-0.072406117396469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190265583344943,0.0764259557563482,0.223211409227661,0,0,0.240780461296024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276940934602767,0,0,0,0
X2888.TT.EQUITY,0,-0.0712124073416887,0,0,0,0,-0.436432098674678,0,0,0,0,0,0,0,0,0.100997705075022,-0.0761942126621003,0.315065197621521,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270476962590519,0.107588784883393,0,0,0,0,0,0.167110256039094,0,0,0,0,0,0,0.221114627262136,0,0.353416981273699,0,0,0
X267.HK.EQUITY,0.215470614780825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900707221841319,-0.00120034831960224,0,0,0,0,0,0.331823801657018,0,0,-0.0590139599233973,0.225564952413001,0.308991660642388,-0.121123241529173,0,0,0,0.119091074882766,0,0,0,0,0,-0.0557282311362108,-0.172123639058625,0,0,-0.111478676311035,0,0,0,0,0.0245438770109264,0,-0.0467604375864732
macro_return_add,0.0886062324305437,0,0,0,0,0,0,0.149924225705414,0,0,0,0,-0.0159895110461079,0.093264631902368,0,0,0,-0.181577178698649,-0.294041761713352,0,0,0,0,0,0,-0.0989403230739752,0,0,0,0,0.280227889068177,0,0,0,0,0,0,0,0,0,-0.132649217880102,0,0,0,0.0843675264069334,0,0,0,0,0.48180933527645,0
