,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.22110108814276,0,0,0.155508229416963,0.133308604669573,0,0.0549895371412745,0.260653948002492,0,0,0,0,0,0,0.280812535051346,0,0,-0.156108498883471,0.0224863458057923,0.0955076548333729,0,0,0,0,0,-0.0716067440452358,0,-0.0785429665133466,0,0,0,0,0,0,0,-0.113100953107424,0,0,0,0,0,0,0,0.0789613707921364,0,0,0.0940944831275123,0,0
X002142.CH.EQUITY,0,0,0,0,0.02577336413931,0.234206447922138,0,0.112014500932707,0.188306393356444,0,0,0,0.114738475582127,0,0,0,0,0,0,0.095259472629449,0,0,0,0,0,0,0,0,0,0.0620423306247595,-0.146253191696758,0,0,0,0,-0.120570918055062,0,-0.0488264277846009,-0.109462211828497,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.26654815997242,0,0,0.00709532554383631,0,0.565454265745821,-0.470951445536107,0,0,0,0,0,0,-0.0719110579609776,0,0,0,0,0,0,0,-0.0983558421637856,0,0,0.135686795088146,0,0,0,0,0.168541068501664,0,0,0,0,0,0,0,0,0,0,0.341545170288617,0,-0.0949376729631894,0,0,0,0,-0.106877520936928,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.12196508670582,0,0,0,0,0,0.114030298322903,0,0,0.00170471669403276,0,0,0,0,0,0,0.178700116114572,0,0.162516744984344,0.315460587205057,0,0,0,0,0,0,0,0,0,0.0489020645471965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.199136104208364,0.0500418372812551,0,0,0.0914595278420671,0.365158417423462,0,0.0637713223848581,0.0876587555308712,0.143366796784886,0,0,0.0962927834410386,0,-0.0683871869237696,0,0,0,0,0,0,0,0,0.104415690928848,0,0,0,0,0,0,0,0,0,0.0783165998661035,0,0,0,0,0,0.0608173764466772
X600036.CH.EQUITY,0.310311262183001,0.282130464108219,0,-0.0132631254891114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158662080972062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302359819361348,0.077706068021213,0,-6.93889390390723e-18,0,0,0.158199536987129,-0.0960152552912065
X600919.CH.EQUITY,0.64222392433949,0,0,0,0,0,0,0,0.0323573968707904,0,0,0,0,0,0,-0.0912847148097305,0,0.00200443543464095,0,0.104550272128758,0,0.345064431922403,0,0,0,0,-0.0153655025356318,0,0,0,0,0,0.22792762320021,0,0,0,0,0,0,0,0,0,0,0,0,-0.087658377499249,0,0,0,0,0
X600926.CH.EQUITY,0,0.361163677460354,0,0,0,0,0.132499376249243,0,0.0107082825706584,0,0,0,0.0533071977033303,0,0,0,0,0.319115986713118,0,0,0,0,0,0,-0.248312444315452,0,0,0,0,0,0,0.0506960302428168,0,0,0,0,0,0,0.0283557602215018,0,0.306838438843217,0,0,0,-0.19480333970566,0,0,0.00510709606093846,0,0,0
X601009.CH.EQUITY,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.322854062587587,0,0,0,0,0,0,0.324742900605976,0.0770741456922739,4.33680868994202e-19,0,0,0,0.0429162576380607,0,0,0.0459035717155138,0,0,0,0,0.102112982560993,0,0.0429129519557722,0,0,0,0,0,0,0,-0.0611247217312269,0,0,0.0820373527988473,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.215646282901279,0,0,0,0,0,0,0,0.0444106678668665,0,0,0.151625800183955,0,0.205151213035881,0.251713343203523,0,0,0,0,0,0,0,6.93889390390723e-18,-0.032008337797426,0,0,0,0,0,0,0,0,-0.0337033564033047,0,-0.0744104241385893,0,0,0,0,0,0,0.0991934616105035,0,0,0,0,0,0,0,0.0551192523583665,0
X601169.CH.EQUITY,0.240554394535281,0,0,0.0126848939196328,0,0,0,0.00734021684186462,0,0.00332822746643597,0,0,0.169071449428154,0.0997712060027058,0,0.0691795645974352,0.0508954328018895,0,0,0,0,0,0,0.0653633218117553,0,0,0,0,0,0,0,0,0,0,0.0531748802033447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151851563092612,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.154792736605721,0,0,0,0.110127124176867,0.369252508886901,0,0,0,0,0.332402265735667,0,0,0,0,0,0,0,0,0,0,0,0.0729497172602297,0,0,0.00306759929234711,0.0704988381308748,0,0,-0.0529162665883458,0,0,0,0,0,0,0,-0.0143887314500996,0,0,0.134622594271716
X601288.CH.EQUITY,0,0,0,0,0.159765410349321,0,0,0,0,0,0,0,0,0,0.249165819120042,0.0383637077733998,0,0,0,0.210856147036658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107143148407168,0,0,0,0,0,0,0,0
