,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883829792554087,0,0,-0.114802443449733,0,0,0,0,0.0996745392009369,0.152915966440193,0,0,0.137744653184354,0,0,0.162227288474752,0.0973626508762662,0,0,0.268917121683333,0,0,0,0.0407712752389092,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140916680033125
X601688.CH.EQUITY,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0.00451661200523352,0,0,0,0.126511024648643,0,0.148687280320757,0.244310386396967,0.203984753278949,0,0,0.155797930959322,0,0,0,0,0,0,0,1.73472347597681e-18,0.0107597314948952,0,0,0,0,0,0,0.0792400965294427,0,0.0210725931446321,0,0,0.0220478553904236,0,0
X600918.CH.Equity,0,-0.159551294569478,0,0,0,0,0,0,0,0,-0.0190513178811297,0.0106624889310834,0,0,0,0,0,0,0,0.0159577906367524,0.544686845564344,0,0.0639439583984758,0,0.261186943354019,0,0,0,0,0,0,0,0,0.0696339120738827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145220338042013
X388.HK.EQUITY,-0.311568514662147,0.130164423274127,0,0,0,0,0,0,0,0.0583472730454042,0,0,0,0,0,0,3.46944695195361e-18,-0.142282599539351,0.167728658916726,0,0,0,0.25935678149774,0,0,0,0,0,0,0,0,0,0,0,0,0.217626388670179,0.210094391434421,-0.210442123771454,-0.0296680687034259,0.0383866785473955,-0.0898026740605075,0,0.296262513330073,0,0,0.098548017792957,0,0.126702986348396,0,0,0
X601318.CH.EQUITY,0.0286947750081334,0,0,0,0.195981945905479,0.139685238292946,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.246910000500185,0,0,0,0,0,-0.068357262682038,0,0,0.126908680547337,0,0,0,0,0,0,0,0.0147679072194443,0,0,0,0.0174083875090765,0.157815034002838,0,0,0,0
X601319.CH.EQUITY,0.0321689031461155,-0.0308196326368559,0,0,0,0,0,0,0.169060586056009,0,0,0,0,0,0,0,0,0,0,0.0925528347266572,0.258871000795715,0,0,0.0278801866258886,0,0.0451244216627494,0,0,0,0,0,0,0,0,0.0510991870816318,0,-0.0264712906488625,0,0,0.271819901334888,0,0,0,0,-0.059039588191808,0,0,0,0,0,-0.0651457956816719
X601336.CH.EQUITY,0.0140319722516427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422882608987626,0,0,0,0,0,0.266657490325146,0.0898956872375208,0,0.223526418764059,0,0,0.275861064217435,0,0,0,0,0,0,0,-0.0905640561894931,0.0828864764128005,0,0,0,0.00616724339702442,0,0,0
X601601.CH.EQUITY,0,0.119086137605093,0,0,0.117630754243558,0,0,0,0,0,0,0,0,0,0,0,0.0558153392859044,0,0,0,0,0,0,0,0,0.191894778499878,0,0,0,-0.102999819926921,0,0,0.43850926020071,0,0,0.181587593154697,0,0,0.352360901290117,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0122182234261946,0,0,0,0,0,0,-0.0250859775409394,0,0,0,0,0,0.165732617865853,0,0,0,0,0,0.247138299618935,0.282309030461068,0,0,0,0.441584006264878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227146714271166,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242518152127896,0,0.112783294063146,0,0,0,0,0,0,0,0,0,0,0.0753504328222789,0,0.118400918823535,0.170939979433827,0,0,0,0,0.0942934992244992,0,0,0,0,0,0,0.283370886377881,0.0625301154966616,0.0766765737116912,0,0,0.138706568993581,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0920081734434221,0.0827454573020738,0,0,0.110047917472306,0,0,-0.0137907171280935,0,-0.179300488908689,0,0.0750439721705104,0,0.585176270634928,-0.054714293213249,0,0,0,0,0,-0.0339475459432408,0,0.140698146655797,0,-0.0209363830689434,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.05364196857976,0,0,0,-0.146654680180242,0,0,0,0,0.0562226442543955,0,0,0,0,0,0,0,0,0,0.444011149800593,0,-0.18116786424267,0,0,0,0,0,0.109500665396784,0,0,0.793599883077808,0,-0.0112198650394999,0,0,0,0.245454697843697,0,-0.0752370794137019,0.0661226157271554,0,0.0468833989413784,0,-0.173691966803386
X000002.CH.EQUITY,0,0,0,0,0,0.0430051306426485,0.086801816339898,0,0.238423654315171,0,0,0,0,0,0,0,0,0,0.0862736083930497,0,0,0,0,0,0.101960134348659,-0.0411913181255886,0.17984706549078,0,0,0.00836614398852513,0,0,0,0,0,-0.0244088433770517,0,0,0,0,0,0,0,0,0,0.0412880445042482,0,0,0,0.00777301038768704,0
X001979.CH.EQUITY,0,-0.122803772738826,0.722913993111265,0,0,0,0.149807489853608,0,0,0.050890439035637,0,0,0,0,0,0,0.0111649234994825,-0.0553664753511316,0,0,0,0,0,0,0.0255096777610831,0,0,0,0,-0.0190189603330194,-0.0438620057193623,0,0,-0.0144109717741653,0,0,0,0,0,0,0,0,-0.0217346758041359,0,0,0,0,0,0.0335442752902481,0,1.0842021724855e-19
X600048.CH.EQUITY,0,0.0918149318507617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427078915155862,0,0,0,0,0,0,0,0,0,0,0,0,-0.137758497285784,0,0,0,0,0,0,0,0,0,0,0.792873776352159,0.0709397506029826,0,0,-0.062835236758847,0,0,0.164947735572213,0,0,0.0111491024772245,-0.0777400802985128
X1109.HK.EQUITY,0,0,0,0,0.220669666778859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563296510855447,0,0,0,0,0,0,0,0.00637218959667789,0,0,0,0,0,0.0705320694151878,0.0379139079379667,-0.103064813857656,0,0,0,0,0,0,0,0,0,0.327160634553769,0.052881375536125,0.238552876115074,0
X1113.HK.EQUITY,0,-0.0799982922655582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415734325439407,0,0,-0.238734061098362,0,0,0,0.180949899630481,0,0.153019358157851,0.152746019522285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213905937476168,0,0,0,0,0,0.0140781640979835,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.096370704824052,0,0,0,0,0.529374219173403,0.433083901570232,0,0,0,0,0,0,0,0,0,0,0,0,-0.306500257748506,0.0642234507352804,0,0,0,0,0,0,-0.0319659955750567,0,0,-0.105904946020651,0,0,0,0,0.430220415728025,0,0,0,-0.103313330306751,3.46944695195361e-18
X16.HK.EQUITY,0,0,0,-0.0320823150317808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534006077864648,0,0,0,0,0,-0.0579994029674873,0,0,0,0,0,-0.0257595950952819,0,0,0,-0.110230443012853,0,0,0,0,-0.070547485646315,0,0.0398263183687692,0,0,0.135955420221854,0.0578118798541772,0,0,0.026564068929388,0.445160995950933,0.285410528026602,0
X2007.HK.EQUITY,0,0,0,0,0.0217743636572725,0,0,0.00957638673846528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0226668031701665,0.0586888056492619,0,0,0,0,0,0.153828088052351,-0.156669251452407,0.0934854056024944,0,0,0.107370534043953,-1.73472347597681e-18,0,0,0,0,0.378222619528203,0.176145331663309,0.0896568319862375,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.170811585441817,0,0,0,0,0,0.437412105518509,0,0,0,0,0,0,0,0,0.0603206949949604,0,0,0,0.0493861570318792,0.174833691745617,0,0,0,0,0,0,0,0,0,0,0,-0.0625264312208158,0,0,0,0,0.169137135081587,0.0414857395212915,0
X688.HK.EQUITY,0,0,0,0,0,-0.0306907729087355,0,-0.0146721885355927,0,0,0.292581987546175,0,0,0,0,0,0.0388911917233857,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.00962461606345331,0,0,0,0,0,0,0,0.379627824303653,0.315696865829071,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0.112663977131913,0,0,0,0,0,0,0,0,0,0,0,0,0.252218802745987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725879022016433,0,0.160540998178598,0.00103213335328394,0.222575049917734,0,0,0
macro_return_add,0,-0.0581588310539612,-0.109138013738893,0.0144704294381381,0,-0.295143147035904,0,0.0816516792659614,0,0,0,0,0,0,0,0,0.249445827270472,0,0,0.32635556978617,0,0,0,0,0,0,-0.0545967343242563,0,0,-0.166840307912856,-0.100993647757515,0,0,0,0,0,0,0,0,0,0,0,0,-0.215233002020181,0,0,0,0,0.0199427633970443,0.453364936518215,0
