,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.156346186129282,0,0,0.0671445920376325,0,0.00973766203970424,0,0.029271777600761,0,0,0,0.0205651033499621,0.178268298978273,0.0988126777133976,0,0,0.0816317044343509,0,0,0,0.0615431248263354,0,0,0.0039334431515161,0,0,0,0,0,0,0,0,0,0,0.211412834253801,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35525271560688e-20,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0953181737807508,0,0,0,0,0,0,0,0.163870166123273,0.437973734033314,0,0,0,0,0.163864743339136,0,0,0,0,0,0,0,0,0,0,0,0.103822231168594,0,0,0.079319410092583,0,0,0,0,0,0,0,0,-0.0348581268265387,0,0,-0.00341879791562091,0,0,0.0246093047758667
X601288.CH.EQUITY,0,0,0,0,0.172474412139311,0,0,0,0,0,0,0,0,0,0.25298602986127,0.0318357549916547,0,0,0,0.205134025116323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130750352234807,0,0,0,0,0,0,0,0.102237839453269,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.0872922714783293,0,0.154259228492209,0,0,0,0,0,0,0.0964632676356411,0,0,0.000754365661273446,0,0.388155346320208,0,0.0629323915956795,0,0,0,0,0,0,0,0,0,0,-0.0855111763990558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123515544915589,0
X601398.CH.EQUITY,0,0,0,0.0276133431814798,0,0.0588783537956771,0,0,0,0.152966321880317,0,0.398635796193225,0,0.147604273428084,0,0,-1.38777878078145e-17,0.0922031259264629,0,0.174520519872571,-6.93889390390723e-18,0,0.0734796487659212,0,0,0,0,0,0.0259499468955941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.144522116630686,0,0,0,0,0,0,0,0.347811673296275,0,0,0,0,0,-0.140013140849393,0,-0.00749440670832473,0,-0.0650557857610726,0.0368056005170967,0,0,0,-0.193979180338693,0,-0.103902747919183,0,0.139652756995223,0,0,0,0,0.272825939605583,0,0,0,0,0.40397638370708,0,0,0.17199384940243,0,0,0.0628742862771568,0,0,0,0.0187625364665234
X601818.CH.EQUITY,0,0,0.199732882315764,0,0,0,0,0,0,0.0541861345550476,0,0,0.154072483615179,0.3286141006281,0.00274711608368042,0,0,0,0.0198611807153012,0.0361214140895435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.423677776497305,0,0,0,0,0,0,0,0,0,0,0,-0.417529837865968,0.506987421700813,0,0,0,0,0,0,0,0,0.430291576021086,0,0,0,0,0,0,0,0,0,0,0,-0.036531783250826,0,0,0,0,0.110019192299318,0.0967378229583425,0,0,0,0,0,0,0,-0.0463663852832255,-0.0973856414708293
X601939.CH.EQUITY,0,0,0,0,0.24714055206052,0.0805821135375838,0,0,0,0,0,0.336590252704935,0,0,0,0,0,0.0146744081645553,0,0,0,0,0,0,0,0.0340357933111233,0.019058303211525,0,0,0,0,0,0,0,0,0.0850991930178173,0,0,0,0,0,0,0,0.0543637139368802,0,0,0,0,0,0.0895309964307815,0
X601988.CH.EQUITY,0,0,0,0,3.46944695195361e-18,-0.163808917182583,0,0.180560371970172,0,0,0,0,0.304847272046492,0,0.0249699358885506,0,6.93889390390723e-18,0,0,0,0.15395964091785,0,0,0,0,0.119086936409546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371398966925445,0,0,0,0,0,0,0,0.00223869213075715,0.0030066871011939,0
X601998.CH.EQUITY,0,0,0,0,0.310524219109923,0,0,0,0,0.118749337912454,0.107926583156053,0.067199243520433,0,0,0,0,0,0,0,0,0,0.159996963317385,0,0,0,0.190213540603466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836459885845127,0.000512604217365861,0,0,0.0698655606624544,0,0,0,0.061285793571376,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228487403695358,0,0.10167716667207,-0.0326717557057493,0.0113109323492192,0,0.0609590491963836,0,0,0.0907294979953172,0,0,0,-0.0113233373183699,-0.00493363599079422,0,0,0,0,0,-0.00475893922099611,0,-0.160730263715868,0.129336880894829,0,0,0,0,0,0,0,0,0,0.178276941403868,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.214293314742903,0,0,0,0.512120914033635,0,0,0,0.0698515974201054,0,0,0,0,0,0,0,0,-0.122640480224301,0,0,0,0,0,0.0617185214185675,0,0,0.0286302269829086,0,0,0.179105275292311,0.0336940868390927,0,0,0,0.100253260267317,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.158395621054235,0.0845693616839585,0,0.0628711776556383,0,0,0,0,0,0,0,0,0,0,0.311974078057655,0,0,0,0.146213410954962,0.180619766546789,0,0,0.00519478507818514,0,0,0,0,0,0,0,0,0,0,0.18490195088923,0.139144804372716,0,0,0.0442592156242704,0,0,0,0,0.0334614766112417,0,0,0,0,-0.0631266789067461
X11.HK.EQUITY,0,0.139674805429973,0,0.0504354429334952,0,0,0,0,0,0,0,0,0.122303297490038,0,0,0,0,0,0,0,-0.185854185340646,0,-0.0103509133989796,0,0,0.0861940039561894,0.0721583396406388,0,0,0.079653906622724,0,0,0,0,0,0,0,0,0.304526238282765,0,0,-0.0808478187076475,0,0,0,0,0,-0.222795715374547,0,0,0.0563815809840742
X2388.HK.EQUITY,0,0,0,0,0.0847581838733752,0,0.102524226118035,0,0,0,0,0,0,0,0,0,0,0,0,0.0392918173976498,0.0124720902641445,0.033416723427851,0,0.10631497884984,0.359533555086229,0,0.305892999087862,0,0,0,0,0,-0.102174159819466,0,0,0,0,0.148783818988181,0,0,0.0321875332537957,0,0,0,0,0,0,0,0,0.148101736001072,0
X5.HK.EQUITY,0,0.00112218848511124,0,0,0,0,0,0,0.0159777764137855,0,0,0,0,0,0,0.293491436581232,0,0,0,0,0,-0.0378072945734305,0,0,0,0.735333957970688,0,0,0,0.0478692428470659,0,0,0,-0.235738272485095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112424715574593,0.0748303841869193,0,0
X2880.TT.EQUITY,-0.0397448341222553,0,0,0,0,0,0,0,0,0,0,0.0735375075153818,0,0,0,0,0,0,0,0,0,0,0.0476185917080316,0,-0.126840268149392,0,0,0,0,0.0114850458378055,0.0310039692413415,0.405988639812897,0,0,0,0,0,-0.0136984571350386,0.280927137833286,0,0,0,0,0,0.0922698338587471,0.132396716991031,-3.46944695195361e-18,0,0.0534971936780396,-0.0768948999305869,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0.0267466175145131,0,0,0,0,0,0,0,0,0,0,0,0,-0.153516956460521,0.169734058898226,0,0,0,0,0,-1.38777878078145e-17,0,0,0.0927671278434825,0.431417231746051,0,0,0,0.0524737995885077,0,0,0.0778215025139486,0,0,0,0,0,0,0.0951195103688683,0.187871965112803,-0.301637072091878,0,0,0
X2886.TT.EQUITY,0,0.0286361788226142,0,0,0,0,0.23303238807647,0,0,0.0413693485752887,0,0,0,0,0,0,0,0,0,0,0,0.144834240951896,-0.217799192730355,0,0,-0.199108757826824,0.363092756479877,0.145607942553913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0444352362474897,0,0.355494585896724,0.00963005914878004,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095711870211701,0,0.141237944804031,0,0,0,0,0,-0.0448506034033494,0,0,0.204086424238254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365622002543701,0,0.112536738109471,0.0785700642672862,0,0.121857621305612
X2892.TT.EQUITY,0,0,0,0,0,0,0.0673743939822138,-0.0803808093720141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184659120959602,0,0.0155030504154359,0,0.0936044963950997,0,0,0,0,0,0.241290207301711,0,0,0,0,0,0,0.115721595355755,0,0.0194095443546349,0.269384024146034,0,0.0339485689898208
X5880.TT.EQUITY,0,0,0,0,0,0.0476952123582672,0.0150710675771754,0,0.0980777939993793,0,0,0,-0.124907497527996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681850600927491,0.182778355916107,0.11053145032123,0,0,0.0808897586428272,0,0.00132344490729124,0,0,0,0,0.0221185041582498,0,0,0,0,0,0.0154900255355842,0,0,0.116182199588145,0.116193960429734,0,0.26945606352253
X600030.CH.EQUITY,0,0,0.015227602423376,0,0,0.0597214873321112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15240384724567,0,0,0,0,0,0,-0.112673975191302,0,-0.061444099981563,0,0,0.453825688455959,0,0.329068685878873,0,0,0,-0.238752415093216,0,0,0,0,0.0229044859374186,0,0,0,-0.126814980200649,0.0132097028645588
X600837.CH.EQUITY,0,0,0,0,0.203027416468539,0,0,0,0,0.0951977674512401,0,0,0,0,0,0,0,0,0,0.00725364213997788,0.0276561506927155,0,0,0,0,0.107406133433074,0,0,-0.0039688136306936,0,0,0,0,0.168859380747027,0,0.151115064272532,0.113169471069123,0.140764974894013,0,0,0,0,0,0,0,0,0,0,-0.118336214186871,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.161606688454641,0,0,0,0,0,0,0,0,-0.141933114804412,0,0.338101729408972,0,0,0.0195346723941588,0.336327446510789,0,0,0,0,0,0,0,0,0,0,0,0,0.112494532366061,0.064500067494875,-0.258512006040397,0,0,0,0,0,0,0,-0.0131901084719312,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.166610739447133,0,0,0,0,0,0,-0.016461049466215,0,-0.102425203123279,0,0,0,0,0,0,0.215894452192423,0.318275550069101,0,0,0,0,0,0,0,0,0.0469273471183031,0,0,0.509123288085993,0,0.261762963738612,0,0,0,0.0324543395989493,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,-0.0750940086160613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0786381353421873,0,0.0815830799648671,0,0,0.102491060463853,0,0,0,-0.0504098121202443,0,0,0,0,0.112361726232606,0,0,0,0.512282447063738,0,0,0.472538178513128,0,0,0,0,0,0,0,0,-0.0112849700569476,0,0,0,0,0.000753540128241015
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.121386599437084,0,0,0,-0.0223657794130722,0,0,-0.0434805492932476,0,0,0,0,0,0.164383143582604,0.245436088531281,0,0.493774133497228,0,0,0,0,0,0,-0.205590444203698,0,0,0,0,0,0.202156946344399,0,0,0,0,0.199716060185376,0,0,0,0.0838593124166263,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342530974066053,0,0,0,-0.0833980928245756,0,0,0.14519162233595,0,0,0,0,0,0,-0.0607019274831328,0,0,0,0,0,0,0,0,0,0,0,0.219039129025509,0.57820496936493,0,0,-0.0927926636825027,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0887011600709366,0,0,0,0,0,0,0,0.0396143897865042,0,0,8.67361737988404e-19,0,0,-3.46944695195361e-18,0,0,0,0,0,0.195280826235986,0,0.240315700646562,0,0,0,0,0,0,0,-0.250890406260222,0,0,0.0481826356531585,0,0,0.214568864896286,0.184797753744537,0,0,0,0,0,0,0,0,0,0.0592338839478286,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177463164316552,0,0,0,0.0242276261691305,0,0,0.0538454717215337,0,0.123369521353846,-0.0198798833535093,0,0,0,0,0,0,0,0,0,0,-0.166461445735743,0,0,0.00879598861912485,0,0.000453371415885962,0,0,0.534406070841361,0.375608402013677,0.058451353520341,0,0,0,0,0,0.0863429343363046
X601601.CH.EQUITY,0.0618792269507892,0.0178053945903134,0.00753332076082011,0,0,0,0,0,0,0.133782450965204,0,0,0,0,0,0,0.0191434017921038,0,0,0,0,0,0,0,0.0273170624351063,0,0,0,0,0,0,0.0481806581058784,0,0,0,0,0,0,0,0.1992852998063,0.0160353243069066,0.491765906975543,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.206350008473247,0,0,0,0,0,0.166442030292838,0,0.148199910812121,0,0.00110738935049778,0,-0.159381110405362,0,0,0,0.0795745163685439,0,0,0,0,0,0,0,0,0,0,0,-0.1532329875663,0,0,0,0.612064573513026,0,0,0,0,0,0.000813490784170642,0,0,-0.00896618323158776
X1299.HK.EQUITY,0,-0.0926214198577609,0,0,0,0,0,-0.089783728476782,0,0,0,0,0,0.0637815998406817,0.51384949307687,-0.317010858060969,0,0,0,0,0,0,0,0,0,0,0,0,-0.030375044002542,0,0,0,0,0.101619162591511,0,0,0,0.18450821733235,0,0.222252024701334,0,0,0,0,0,0,0,0,0.104830037198634,0,0.232867447712085
X2881.TT.EQUITY,0.0523926826031637,0,0,0,0,0,0.239237628159207,0,0,0,0,0,0,0,-0.104777348887312,0,0,0,0,0,0,0,0,0,0.0685375706256563,0,-0.117233730292065,0,0,0,0.0566423422646085,0,0.0848352095953052,0,0,0,-0.146483807287468,0,0,0,0.01061712170917,0,0,0,0.222113622799146,0,0.508702520062264,0,0.13038194765582,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264890739611369,0,0,0,0,0,0,-0.0783746883410193,-8.67361737988404e-19,0,0.0236728891967596,0,0.111074041609957,0,0,0.184119561841742,0,0,0,0,0,0,0,0,0,0,0,0,0.354432400124414,0,0.101937182530837,0.146701118728757,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.139048233971308,0,0,0,0,0,-0.020180287935469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153615976751527,0,0,0,0,-8.67361737988404e-19,0,-0.0872695331843534,0,-0.00925394360189332,0,0,0,0,0,0,0,0,0,-0.0696033965478105,0.382574066342883,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169479027366633,0,0,-0.0647390265046002,0,0,0.101764034899972,0,0.264742938601604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399288557388481,0.222277891851823,0,-0.136324987733295,0
X267.HK.EQUITY,0.671443465008439,0,0,0,0,0,0,0,0,0.117536363561611,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.326394519557053,0,0,-0.373381529396838,0,-0.0114851305056816,0,-0.202522319819441,0,0,0.0831216959933697,-0.0956641562218493,0,0,0.022688588610094,0,0,0,0.143187145636719,0,-0.152620306579005,0,0,-0.214208416483937,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0.10166840432564,0,0,0,0,6.93889390390723e-18,-0.0160734111991802,0,0,-0.30277472627936,0,0,0,0,0,0,0,-0.0266650822478097,0,0,0,0.346362569155729,0,0,0.156414370136389,0,-0.246454856114973,0,0.129480218176039,0,0,0,0,0,0,-0.0867239862707133,0,0,0,0,-0.355634433896642,0.221777178882334,-0.0725409537674379,0,0,0,0,0
