,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0731492595628808,0,0,0,0.709745557657485,0,0,0,0,0,0,0.040047893780255,0,0,0,0,0,0,0,0.0521434087765302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753828865583534,0,0.17841801555682,0,0,0,0,0,0,0,-0.0828454160465657
X002142.CH.EQUITY,0,0,0.0765253970068898,0.144630728516266,0,0.230420165895356,0,0,0.223490670550837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116033844137497,0,0,0,0,0,0.0462033778358064,-0.154300748194908,0,0,0,0,0,0,0,-0.0303842031811667,0,0,0,0,0,0,0,0,0,0,-0.0223636572067321,0
X600000.CH.EQUITY,0,0,0,0,0.731609900083001,0.163541303802698,0,0,0,0,0,0,0,0.0674947500153083,0,0,0,0,-0.0732569252718447,0,0,0,0,0,0.000425743224147268,0,0,0,0,0,0,0,0,0,0.0473173328759976,0,0,0,0.114444122049289,0.080136727428233,0,0,0,0,0.0624036202715504,0,-0.170414776844587,0,0,0,0
X600015.CH.EQUITY,0,0,0.0591976924119342,0,0.0764814824303361,0,0,0,0,0,0.0823808102015448,0,0.0765242827416754,0,0,0,0,0,0,0.320345294048673,0,0,0.0431868473699835,0,0,0,0,0,0,0,0,0,0,0,0,0.0516702900934642,0,0,0,0,0.202872859910872,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.186797619508762,0,0,0,0,0,0,0.0113202071652402,0,0,0,0.0847513485471383,0,0,0.338895907269209,0.202157755558048,-0.0969746897742854,0,0.145492645215075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185798470420626,0,0,0,0,0,0,0,0,0,-0.0373302363690767,0,0,0,0,0,0.0787491605577809
X600036.CH.EQUITY,0.15339816109128,0.211731148774891,0.0732552526211184,-0.0629290756926463,0,0,0,0.267066431174577,0,0,0,0,0,0,0,0,0,0,0,0.0338369150876022,0,0.178191713651751,0,0,0,0,0.114167037157647,0,0,0.140482527566111,0,0,0,0,0,0,0,0.29324155887064,0,0,0,0,0,0,0.132770044933897,-0.165167355660839,0,-0.2928903183971,0,0.0155112894777544,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.42851364082003,0,0,0,0,0,0,0.0584416446638284,0,0,0,0,0,0.0205043679527711,0,0,0,0,0,0.0191127813424293,0,0,0,0.146668855285545,0,0.100939198018514,0,0,0,0.204778047060334,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.126090076245165,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0364175821629915,0,0,0,0,0,0,0,0.226322794270794,0,0,0,0.308359142902118,0,0,0,0,0,0,0.293305724455089,0,0,0.0430697264599146,-0.261190100276719,0,0,0,0,0,0,0,0,0,0,0,0.150631074721197,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.144417212289804,0,0,0,0,0.392186299514094,0,0,0.409621804259728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466144181770593,-0.126450099005497,0,0.202135710492461,0,0,0,0,0,-0.108903322123764,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282129908457768,0
X601166.CH.EQUITY,0,0,0,0,0,0,0,0,0.106412314443491,0,0.142563996350618,0,0,0,0,0,0.0686415905135192,0.0678231936649794,0.281122123666006,0,0,0,0.0127149951801805,0,0,0,0,0,0,-0.0429150506713034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138963969710299
