,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.0221689348971345,3.46944695195361e-18,0.307580245337444,0,0.00424217579154477,0,0.0105705555094756,0.11444684000253,0,0,0,0,0,0.00762530668002975,0,0,0,0,0.104807715414916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696374184541163,0,0.0370033341782071,0.0151956598812163,0,0.0698283975852638,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.0782668439023284,0,0,0.220983816645191,0,0.0458619303039219,0,0.37779831731694,0,0,0,0,0,0,0,0.111309595125444,0,0,0,0.0268337021489654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120559721240832,0,0,0,0.0998756189956977,0,0.0849822609837282,0.031726000068536,0,0,0,0,0,0.107527120238491
X600000.CH.EQUITY,0,0,0,0,0,0.234123459558817,0,0,0,0.0427794475226011,0,0.24290927636081,0,0.0609129117910628,0.092058465233873,0,0,0.0836693045386301,0,0.194216459768124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915736960496558,0,0,0,0,0.0661191220342919,0,0,0,0,0.0982951015807909,0,0,0.0553093450033174,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0584411748624023,0,0,0.0712981241908413,0,0.408509866384863,0,0,0,0,0.038895627965392,0,0,0,0,0,0,0.183137787145008,0,0.0242320149754186,0,0,0,0,0,0,-0.044505999829641,0,0,3.46944695195361e-18,0,0,0,0,0,0.149279910809109,0,0,0.0757228206907847,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0587906973860096,0.066995217542149,0,0,0,0,0.155012278255376,0,0,0,0,0,0,0.311020000669717,0,0,0,0,0,0,0,0,0,0.138038768779005,0.176539051152649,0,0,0,0,0,0,0,0,0.272677737718895,0,0,0,0,0.0062776934996719,0,0.0659345020501791,0
X600036.CH.EQUITY,0.757882177903368,0,0,0,0,0,0,0,0,0,-0.0346694933835649,0,0,0,-0.10695242891928,0,0.102378334770191,0,0,0,0,0.154215984900372,0,0,0,0.106348201406148,0,0,0,0,0,0,0,0.0227452251178049,0,0,0,0,0,0,-0.183885209657219,0,0,0,0,0,0,0,0,0.032363896499761,0
X600919.CH.EQUITY,-0.108579407329917,0,0,0,0,0,0,0.418063804390197,0,0,0,-0.0691547065725572,0,0,0,0,0,0.247375228608792,0,0.0677144550929086,0.127890229226911,0,0.0264373005933555,0,0,0,0,0,0,0,0,0,0.0693904376011584,0,0,0.336753699373028,0,0,0,0,0,0,0,-0.0836861470286321,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.278878592588228,0,0,0,0,0.43917721782751,0,0.0114809888505347,0,0,0,0,0.0881781193938459,0.0581725346435917,0,0,0.0488308320080887,0,0.0210508021802238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347749316293046,-0.0732023234653307,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.437809031118235,0,0,0.312651103763273,0,0,0,0,0,0,0,0,0,0,0.0471654092572741,0.189481124232829,0,0,0,0.367352592311548,0,0,0,0.0594572629767648,0.22030134086608,0,-6.93889390390723e-18,0.0399294126736589,0,0,0,0,0,0,0,0,0.158864277234459,0,0,0,0,0,0,0,0,0,-0.236548313106272
X601166.CH.EQUITY,0.376677268650317,0.0877946288144493,0,0,0.00872917263354789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690416556608605,0,0,0,0,0,0,0,0.234572787029009,0,0,0,0,0,0,0.162738753900287,0.0344966675888021,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.0267295392349705,0.139231134672924,0,0.00842520767175071,0,0,0,0,0.23410477652422,0,0,0,0,0.0473007181140646,0,0,0,0.109245791719016,0,0,0.0421483659336561,0,0,0,0,0,0,0,0.00340742629314378,0,0,0,0,0.037892192620819,0,0,0,0,0,0.0921090763791213,0,0,0,0,0,0,0,0
