,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.305665779388222,0.415782385983636,0,0,0,0,0,0,0.0310376065901373,0,0,0,0,0,0.13593605618845,0,0,0,0,0,-6.93889390390723e-18,0.0983809424121276,0.0643157071980458,0,0,-0.0150350097996102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039581855961845,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.283000858430871,0.0788879165870259,0,0,0,0,-0.0986531791214608,0,0.089857487232141,0,0,0,0.0368987465659617,0,0,0,0,0,0.0246533631721471,0,0.166025754126867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203630374950145,0,0,0,0,0.170954537510508,0,0,0,0,0,0,0,0.0432342841871561,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0373628973064079,0.103140433577226,0,0,0,0,0,0.197033743340577,0,0,0,0.071753006463142,0.175743531881755,0,0,-0.040002255880741,0,0,0,0,0,0,0,0.0274681176868621,0,0,0,0,0,0,0,-0.174664198691541,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0748566756367411,0,0,-0.238618400138643
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.18335208753163,0,0,0,0,0.0563917093882232,0,0.293397539585298,0,0,0,0,0.22124222539693,0,0,0,0,-0.000330014477056075,0,0,0,0,0,0,0,0,0.179140240188094,0,0.0648868735394835,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0595617171676037,0.204401363971319,-0.0905154905638107
X601398.CH.EQUITY,0,0,0,0,0,0,0.142134199050846,0.0650813684983234,0,-0.033824621608482,0,0,0.0749436875694106,0,0,-0.103624133591601,0,0.251116307482337,0.601397453496634,1.73472347597681e-18,0,0,0,0,0,0.049430684097698,0.0495176580748664,0,0,-0.0254330679440115,0,0,0,0,0,0,0,0,0,0,0,0,-0.261294544497215,0,0,0,0,0,0,0.0038711341661895,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0672318572811487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330362901572755,0,0,0,0,0.0247604565957281,0,0,0,0,0,0,0,0.250318471241925,0,-6.93889390390723e-18,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0438290120280983,0.0109080854123577,0
X601818.CH.EQUITY,0,0,0.0136845632960086,0.341294745337267,0.13893926707089,0.283075746446725,0,0,0,0,0,0,0.119208694970718,0,0,0,0,0,0,0,0.286851007150284,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411412315125936
X601838.CH.EQUITY,0.0314521355706375,0.147638053310274,0,0,0,0.022788014058787,0.115258686296482,0.0199363018020785,0,0,0,0,0,0.141193231353995,0.190374504771556,0,0,0,0.0769079824350632,0,0,0,0,0,0,0,0,0,0,0,0,-0.011710093612581,0,0,0,0,0,0,0,0,0,0,0,0.165331429622619,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0137593834115184,0,0.0489937709074488,0,0,0,6.93889390390723e-18,0.243603885267951,0.364829332082075,0,0.185764863621589,0,0,0.0901121308516406,0,0,0,0.0124351874411196,0,0.114106914494533,0,0,0,0,0,0,0.0715861881329128,0,0,0,0,0,0,0,0,0,0,0,-0.135134535666285,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.104310088092591,0,0,0,0,0,0.0189029425073186,0,0,0,0.0930850605246526,0.0656049098677609,0.113739827772025,0,0,0,0.243028272542706,0,0.165446976850057,0.0746859985679502,0,0,0,-0.0171346307214795,0,0,0.00946918825189438,0,0,0,0,0,0.0262521130233822,0,0.0382144005975011,0,0,0,0,0,0,0,-0.260808152054643,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.071116407619351,0,0,0,0.000726306562912987,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0339029308999705,0.394160544094467,0,0,0,0.0934160470918037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17772215683589,0,0,0,-0.190628622836361,0,0,-0.0209111973404567,-0.059080339948741,0
X601658.CH.Equity,0.036530146104434,0,0,0,0,0.785299546431148,0,0.205355504503778,0,0,0,0,-0.0729171449765008,0,0,0,0,0,0,0,0,0,0,0,0,0.182405754539257,0,0,0,0,0,0,0,0,0,0,0,0,0.17116450442133,0,0,0,0,0.115664655155416,-0.390753248277078,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.256463020758517,0,0,0,0,0,0,0,0,-0.145527929235293,0,0,0,0,0,0,0,0,0,0,0,0,0.16893233805801,0,0,0,0,0,0,0.296055888665255,0,0,0,0,0,0,0,0.36192058089678,0.124374379370372,0,0,-0.0409703643135849,0,0,0,0,0
X601077.CH.Equity,0,0,0.0478848534992104,0,0,0,0,0,0.129897341010486,0,0.177352788901323,0.226172924081624,0,0.0627151202512601,0,0.0977863120188636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209007132070847,0,0,0,0.0204076101385682,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0630846295652366,0,0,0,0,0,0,0,0,0,0.183341753491768,0,0,0,0,0,0.0595101018912102,0,0,0,0,0,0,0,0.461239901258619,0.252938838894414,0,0,0,-0.0577521484889411,0,0,0,0,0,0,0,0,0,0,0.0454290448087793,0,0.0998411249265626,0,0.0363290246410714,0,0,0.0508210502236002,0,0
X2388.HK.EQUITY,-0.392177426767131,0,0,0.543823908360448,0,0,0,0,0,0,-0.272804729691883,0,0,0,0,0,0,-0.0818887896335435,0,0,0,0,0,0,0,0,0.0261991246438495,0,0,0,0.114502057505145,0.0931840916932737,0,0,0,0,0,0,0,0,0,0,0,0,0.0116631008412989,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.288119981016253,0,0,0,0,0,-0.129266593201656,0,0,0,0.0927239107055437,0,0,0.162188812130392,0,0,0,0,0.184332045002333,1.73472347597681e-18,0,0.115758408236358,0,0,0,0.198837144055062,0,-0.120019754787405,0.035263070917161,0,0,0,0,0,0,0.435236965277658,0,-0.313050953951193,0,0.0641189292957401,0,0,0,0.420195732130012,0.10989725383651
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0133562872047423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972506971947691,0,0,0.0202136791672263,0,0.211402871658564,0.0208169609232735,0.317879513297313,0.184493650922924,0.0466691171888514,0,0,0,0,0,0,0,0.128164702721859,0,0,0,0,0.0935957106442272,0,0,0.00761691093466049,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0714840638281999,0,0,0,0,0,-0.00989846167273896,0,0,0,0,0,0,0,0,0,0,0,-0.00315956064788033,0,0,0.265284111230327,0,0.151108806836638,0,0,0.129263676246633,0.413553064428629,0,0,0,0,0,0,0,0,0,-0.0590217421214599,0,0,0.0563595513744981,0.10127495196661,0,0,0
X2884.TT.EQUITY,0,0.0463283908329881,0,0,0,0,0,0,0,0,0,0,0,-0.102247850728503,0,0,0,0.148970633762867,0,0,0,0,0,0,0,0,-0.0391538344666226,0,0.119289257549283,0,0.00679797408898957,0.10377382995539,0.198876402553646,0,0,0,0,0,0.432633623091455,0,0,0,0,0,0,-0.0313015388076496,0,0.213648088613915,0,-0.109349341533377,0
X2886.TT.EQUITY,0,0,0,-0.0566243815461501,0,-0.0659408798999498,0,0,-0.0761892335837661,0,0,0,0.0542720492508768,0,0,0,0,0,0.0648653617868067,0,0,0,-1.73472347597681e-18,0,0,0.189094231859102,0,0,0,0.630137598291123,0,0.0825852081771792,0,0.0922012505425953,0,-0.144437984634268,0,-0.0435995615202636,0,0,0,0,0,0,0,0.244798793825569,0,0,0,-0.0784273084187312,0
X2891.TT.EQUITY,0,0,0,0,0.238787166865626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838584070332535,0.123150743763817,0,0,0,0.0222669030681562,0.138524237321997,0,0,0,0,0,0,0,0.00687406409000507,0,0,0,0.063635505119711,0,0,0.0542689965583707,0,0.127935775428474,0.0628052085150503,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186718224743056,0,0,0,0,0,0,0,0,0,0,0,0.00157408156338981,0,0,0.170627103285237,0.230584473650638,0.0765808428854163,0,0,0.233434065338563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187017177181501,0,0,0
X5880.TT.EQUITY,0,0,0,0,0.0356219296699685,0.088614440095333,0,0,0,0,0,0,0,0.0397317168261018,0,-2.16840434497101e-19,0.0235802774527116,0,0,0,0,0,0.0180062924205915,0,-0.00412846213402636,0,0,-4.33680868994202e-19,0.773156184069342,0,0,0,0.0518010629465514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12715730802364
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.119681621026356,0,0,0,0,0,0,0,0,0,-0.126974714561134,0,0,0.0569031429264623,0,0,0,0,0,0,0,0,-0.0055624137025131,0,0,0,0,0,0.232901603191226,0.0302926724548166,0.308393889566424,0,0,0,0.366193063494425,0,0,0,0,0,0,0,0,-0.0911711082756177
X600837.CH.EQUITY,0,0,0,0,0.0923526819844942,0,0,0,0,0,0.0848384377108781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338719759930024,0,0,0,0,0,0,0.106936088381753,0,-0.00566445042750818,0,0,0.829175590728929,0,0,-2.71050543121376e-20,0,0,0,0,0.0105629256568835,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0334041276307109,0,0,0,0.171337867158165,0,0,0,0,0,0,0,0.0656572884040515,0,0,0,0,0.157141233005444,0,0,0,0,0,0,-0.105611470970066,0,0,0,0,0,-0.000150745509650173,0,0.252125407313342,0.381409556868736,0,0.212332565079609,0,0,0.0216707699692521,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.027835663933435,0,0.0392450278038145,0.0452027085016518,0,-0.0955218661319231,0,0,0.167277372461772,0,0,0,0,0,0,0,0,-0.0902730086463511,0,0,0,0,0,0,0,0,0,0.362842388756397,0.0859125404366925,0.387435232260138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0825329391355421,0,0,0,0.081959991591334,0,0,0,0,0,0,0,0,0,0,0,0,0.122534750839829,0,0.437582157929644,0.0303712061428845,0.0332775037044117,0,0,-0.0277580532321517,0,0,0,-0.0752359345700976,-0.031925139018122,0,0,0,0,0.351872914981506,0,0,0,0
X601318.CH.EQUITY,0.277067460677518,0.146331242545664,0,0,0.0643819298705231,0,0,0,0,0,0,0.0714285508568575,0,0,0,0,0,0,0,0,0.057911341595503,0,0,0,0,0,0,0,0,0,0,0.036275154665544,0,0,0,0,0,0,0,0,0,0,0,0.137355024150992,0.261434951905678,0,0.0117593792953015,0,0,0,0.104517816326306
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.216479736059932,0.0588512257580078,0.0565392706877738,0.124809498304815,0,0,0,0.317132566105384,0,0,0,0,0,0,0,0,0.112969173842792,-0.0265543361533814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285035506836872,0,-0.216811766946776,0,0,0,0
X601336.CH.EQUITY,0,0.0828125430570475,0,0.291234707960185,0,0,0,0,0,0,0,0.141892940198746,0,0,0.0208815651214769,0,0,0,0,0,0.0716515974032816,0,0.108433383752695,0,0.0838935515956008,0,0,0,0,0,-0.0429529820738511,0,-0.0756153492223098,0,0.123605603556568,0,0,0,0,0,0.168160096187013,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.113238886931039
X601601.CH.EQUITY,0,0.105056611628254,0,0,0.146977725377072,0.0441318468940737,0,0,0,0,0.0123730723634889,0,-0.0564242130573484,0,0,0,0,0,0,0,0,0.0369222939373642,0.0917649711503183,0,0,0,0,0,0,0,0,0.0418166212106408,0,0,0,0,0,0.0114536636507901,0,0.0634012593194595,0.389165462737012,0,0,0.0544557745186235,0,0,-0.0732295015374634,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0388865280830069,0,0,0,0,0,0.418840798405155,0,0,0,0,0,0,0,-0.195731880186993,-0.310886763656505,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.404996781073505,0,0,-0.0232864814456928,0,0.178151478313614,0,0,0
X1299.HK.EQUITY,0,0.0197229524538161,0,0.222234167391735,0,0,0,0,0,0,0,0,0,0,-0.0243110966350667,0,0,0,0,0,0,0,0,0.0621945301924507,0,0,0,0,0,0,0,0,-0.200512076695939,-0.0266976567172154,0,0.158684594728851,0,0,0,0.419176770346735,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00368323463000695,0,0,-0.0636390039256701,0,0,0,-0.120741427294765,0,0,0,0,0,0,-0.118414242114066,0,0,-0.033596465158115,0.131859100827842,0,0,0,0,0.200231438539269,0,0,0,0,0,0,0.296002534396381,0,0,0,0,0,0.0507350006621736,0,0.233739338761588,0.138290361725934,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0887212458319074,0,0.0845585518911989,0,0,-0.223261216564791,0,0,0,0.0436493002209179,0.0372116874384525,-0.270726047058158,0,0,0,0,0,0,0,0,0.0908853683191957,0,0,0,0,0,0,0,0,0,0,0,-0.0245834173597758,-0.0894754197174599,0.354339912045815,-0.0550023275898901,0,0,-0.0840868373384348,0.0157720817667051,0.380252237325321,0,0.659587062154343,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0623426515330792,0,0,0,-0.0732591519565405,0,0,0,0,0.0179595660469522,0,0,0,0,-0.121833928988467,0,0,0.0105291875605612,0,0.164247764916181,0,0,-0.167367219771777,0,0,0.040620199924804,0,0,0.27774039980337,0,0,0,0.0440507408262362,0,0,0,0,0,0,0,0,0,0.372836178146817,0,0.510495627606803,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110488732395466,-0.0704876111517625,0,0,0,0,0,-3.46944695195361e-18,0,0.109254500086132,0,0,0,0.0522625528705793,0,0.139634733437077,0,0,0.0981827517823198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341974376588351,0,0.143895502081402,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0780390616792736,0,0.11568004855382,0.165743119383502,0,0.052557068939487,0,0.138057921331271,0.043392235777469,0,0,0,0,0,0,0.478948519246856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0890028180312114,0,0.142389125447077,0,0,0,0,0,0,0,0,0,0,0.390209719121747,0.237109033515168,0,0,0,0,0,0,0,0,-0.45322298008612,0,0,0,0.19825719199979,0,0.116224868646529,0,0,0,0.305373199041755,0,-0.126299487416452,0,-0.276086881460865,0
