,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0.204601679154896,0,0,0,0,0.11607940872178,0,0.0494952415735787,0.0056820511279806,0.0716640559396032,0.186394916689492,0.0677104639545455,0,0,0,0.115871897697864,0,0.0602101658016659,0,0.109830918556751,0,0,0,0,0,0,0,0,0,0,0,0.00112717323601672,0,0,0,0,0,0,0,0,0,0,0,0.0391993240797802,0,0.0269165431342923
X601398.CH.EQUITY,0,0,0,0,0.0192448063427995,0,0,0,0,-1.0842021724855e-19,0,0,0,0.466811338551971,0.416333189226823,0,0,0,0,0,-0.1917147137766,0,0,0,0,0,0.22661985884549,-0.0584429674133993,0,0,0,0,0,0,-0.095354222780026,0,0,0,0,0,0,0,-0.0622838213222915,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.169471411020998,0,0,0,0.147102384237176,0,0,0,0,0,0,0.200397995707966,-0.0289943249177376,0,0,0,-0.0647617219549265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000730077901535799,0,0,0,-0.00390662592583701,0,0,0,0,0,-2.71050543121376e-20,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0.0458013653517368,0,0,0.0451966654608467,0.174660462873488,0.399107987133761,0,0,0,0,0,0,0,0,0.0300573349099272,0,0,0.109628294189162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115795557361798,0,0,0
X601988.CH.EQUITY,0,0,-0.0165535932871918,0,0.127016792149111,0,0.0736101031152615,0,0,0.42809938010941,0,0.332615503489021,-0.0578808762342507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042283230775203,0,0,0,0,0,0,0.17489050730333,0,-0.0724285709394313,0,0.0630221154305378
X601998.CH.EQUITY,0,-0.40036660548911,0,0,0,0,0,0.407657058805276,0.0922951642791171,0,0,-0.089376288294463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554258503184681,0,0,0,0,0,-0.365316540421914,0,-0.161176944573682,0,0,-0.101672525575112,0,0,0,0,0,0,0.399350765890757,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0132856787948246,0,0,0.241248715070329,-0.106324648107086,0,0,0,0,0.540768857082854,0.119660552331544,0,0,0,0,0,0,0,0.100618539729436,0,0,-0.0234735290620254,0,-0.00118066929231471,0,0.237957678394159,0,-0.0980562373051207,0,0,0,-0.0997592373503221,0,0,0,-0.138001896009999,0,0,0,0,0,-0.156081869747056
X2388.HK.EQUITY,-0.0263931941858877,0,0,0,0,0,0,0,0,0,0,0.00769795907646813,-0.0291694022039644,0,0,0,0.0792229294360716,0,0.636852557022517,0,0,0,0,0,-0.00744607654916272,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0273617694385886,0,0,0,0.181237155825673,0,0.0162851301272734,0,-0.0979499284053449,0.352325459262099,0.0105699062908324,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37813634260224,0.107853748306405,0.367227964172764,0,0,-0.0719046549771639,0,0,0,-0.00580128629009865,0,0,0,-0.0996324830213983,0,0,0,0,0,-0.0133628325933286,0,0.0526686854508074,-0.0603446463151753,-0.248106809827105,1.73472347597681e-18,0,0,0,-0.101305762510797,0,0,0,0,0,0.229944510777509
X000166.CH.EQUITY,0,-0.0458080519558552,0,0,0,0,0,0,0,0,0,0.130597866809728,0,0,0,0,0,0,0,0,0.438141123133657,0,0.0466996614735529,0.270767028492716,0,0,0.118726634760893,0,0,0,0.0514358528570295,0,0,0,0,0,0,0,0,0,0,0.0343351929505426,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.057076044734718,0,0,0,0.201182646687252,-1.73472347597681e-18,0,0,0,0,-0.0277924152353525,0,0,0.0805797233416863,0,-0.0440063967303146,0,0.221191029526878,0,0,0,0.154224757968155,0,0,0.0909307502624166,0,0,0,0,0,0,0,0,0,-0.22320924090913,0.213622764106883,0.0578846104909804,0.158959838345101,0,-0.0451472238450309,0.0970163839606975,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0973757069123884,0,0,0,0,0,0.0510461670847889,0,0,0.076887233128194,0,0,0,0.0443735260335458,0,0.375078675767629,0.176158835095374,0.100938683299331,0,0,0.0915697297907461,0,0,0,0,0.0608412301502376,0,0,0,0,0,0,0,0,0,0,0,0.0210285697249728,0,0
X600837.CH.EQUITY,0,-0.0479220328632549,0,0.025198390767461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328311330377481,0.235745988198983,0,0,0,0.0561914657197396,0.33514931470369,0,0,0,0,0,0,0,0,0,0,0,0,-0.095209161091011,0,0,0,0,0,0,0,0,-0.0638791085695923,0,0
X600999.CH.EQUITY,0,-0.0543363363855139,0.137875984763146,0,0,0,0,0,0,0,0.211628532478479,0,0,0,0,0,0,0,0,0,0,0,0.240049977004334,0,0,0.406670799800051,0,0.136258906173989,0,0,0,0.0784394051924142,-0.0880377285914234,0,0,0,0,0,-0.0307384169196711,0.0558646180174367,0,0,0,0,0,-0.144039885030527,-0.010013453028863,0,0,-0.0243128613200015
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0.132996483402163,0,0,0,0,0,0,0,0,0,0,0,0.256641606840366,0,0.0339386735463623,0,0,0,0,0,0,0,0,0.0290488738120777,0.0410351332108381,0,0,-0.0434731947384455,0,0,0,-0.0718494890852776,-0.06863560158832,0,0,-0.0621371100681508,0,0,0.147432244562624,0,-0.099133953115347,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0405710595313524,0,0,0,0,0,0.0188348001255921,0,0,0,0.291443748080442,0.075773040821988,0.43811746850673,0.000833765288254119,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069511889598409,0,0,0,0,0,0,-0.0442286686010956,0.0240825283472714,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0.258267622436293,0,0,0,-0.393310506709306,0,0.0594194479903796,0,0,0,-0.360386349031292,0.106335182070197,0,0,0.116066112623067,0,0,0.484636440221649,0,0,0.399151940836398,0,0,0,0,0,0,0,0,-0.126156309570061,0,0,0,-0.157863797309398,0,0,0,0,0.0558298296193467,0,0.408594893461273,0,0,2.71050543121376e-20,0
X388.HK.EQUITY,0,0,0,0,0,0.104271634483816,0,0,0,0,0,0,0,0.10435936564458,0,0,0,0,0.0183795031278444,-0.100248768583434,0,0,-0.350451701643436,0.462898372017562,-0.0252888192264629,0,0,0,0,0,0,0,0,0.44054922597049,0,0,-0.061989246735188,0,0,0,0,0,0,0,0.330201518932418,0,0,0,0,0
X601318.CH.EQUITY,0.167839217062617,0.0881508991962075,0,0,0,0.0158089847701414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356325954567917,0.263828180222233,0,0,0,0,0,0,0.0373808858072626,0,0.0195911997931973,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.029561649206451,0,0,0,0.175320199926396,0,0,0,0,0,0,0,0,0,0,0.124753062612523,0,0,0,0.326856045914115,0,0,0,0,0,0,0,0,0,0,0,0,0.16575594808388,0,0.148669169000721,0,0,0,0,0.00823465151633355,0,0.0426324162205988,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.129963890028053,0,0,0,0.125761970404303,0,0,0,0,0,0,0,0,0,0.207445157886919,0,0,0,0,0,0,0,0,0,0.192031156840478,0,0,0,-0.116182121180746,0,0.121385045609208,0,0.334108119961634,0.155861251950569,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.352982170228719,0.0591204272252411,0.221793036610293,0,0,0.0902253249961871,0,0,0,0,0,-0.0251602273191808,0.0101580559404616,0,-0.167908676661085,0,0,0,0,0,-0.060364349789998,0,0,0,0,0,0,0,0,0,0,0,0.20547379928393,-0.0488168247846516,-1.38777878078145e-17,-0.236433575195297,0.189508768543373,0,0,0,0,0,0,0,0,0.0794895498973697,0,0,0.0346829769990289,0.0181644694647694
X601628.CH.EQUITY,0,0,0,0,0,0,0.0725479446199691,0,-0.0591756026134506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100772103231367,0,0,0,0,0,0.189242802429623,0,0.147355167507371,0.240223679235375,0,0,0,0.0241148058997444,0,0.111023392962424,-0.10084355395365,0,0,0,0,0,0,0,0.155115707764678,0,0,0
X1299.HK.EQUITY,-0.136344047340379,0,0,0,-0.107926508286229,0,-0.0912288721900028,0,-0.104460605285061,0,0,0,0,0,0,0,0.222403361263145,0.00726578614939121,0,0,0,0,0,0,0,0,0,0.228557897523335,0.150038526689255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374590197635434,0,0,0,0.272541981527929,0.211389515281812,0,0
X2881.TT.EQUITY,-0.164044739517533,-0.122096639131198,0,0,0,0,0,0,-0.0178315278080725,0,0,0.0959651555283677,-0.0527278691314893,0.134517368984141,0,-0.0780865860735866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208903667862399,-0.073421374515371,0,0.21495859440617,0,0.428106426657224,0,0,0,0,0,0,0,0,0,0,0,0,0.0224959790346951,4.33680868994202e-19
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0382315944464189,-0.123844562470551,0,-0.0411627609755474,0,0,0,0,0,0.0607362090069024,0,0,0,0,0,0.207219042997191,0,0,0,-0.106383813630971,0,0.0566339072892324,0,0,0,0,0.389618724077545,0,0.169853398499561,0,0.0790822457032381,0,0,0,0,0,0,0,0,0,0,0.182609857027423
X000002.CH.EQUITY,0.0481029371101327,0.248574788267121,0,0,0,0,0,0,0,0,0,0,0,-0.131479974158284,0,0.150269855127449,0,0,0.0407048760084073,0,0,0,0,0,0.042127542355871,0,0,0,0,0,0,0.180950354460456,0,0,0,0,0,0,0.501532456443786,0,0,0,0,-0.315195018948327,0,0.121912624917838,0,0,0,0.253669972210085
X001979.CH.EQUITY,0.0416349799750029,0.177563922568891,0,0,0,0,0.165437152347012,0,0,0,0,-0.000559817520458455,0,0,0,0,0,0,0,0,-0.0301339238517724,0,0,0,0,0,0,0,-0.15675412035507,0.101614849788927,0.0193794231480544,0,0,0,0,0.265957122847202,0,0,0.403162958876507,-0.24953247824549,0.132698539930124,0,0.183409142953605,0,0,0,0,0,0,0
X600048.CH.EQUITY,-0.0500017410458269,0,0,0,0,0,0,0,0,-0.0793556247780304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212613134526778,0,0,-0.045724640699457,0,0,0.187063076631823,0,0,0,-0.0489111639153911,0.0584128942938305,0.0165388772734585,0.283469064334609,0,0,0.401864695574655,0,-0.184447970024974,0,0,0,0,0,0,0
X1109.HK.EQUITY,0.166352035665098,0,0,0,0,0.0178635374724707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232969871870908,-0.260941121084556,0,0,0,0,0,0.0715940262186277,0.0142227714759878,0,0,0,0,0.138762258864227,0,0,0,0,0.406463820171689,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.218386890914341,0,0,0,0,0,0,0,0,0,0.277030040316322,0,0,0,0,0,0,0,0,0,0.00255163401845133,0,0,0,0,0,0,0,0,0,0,0.0736958841477442,0.00384060306914972,0,0,0,0.170322633843199,0.0692358703036479,0,0,0.154440815386636,0,0,0
X12.HK.EQUITY,0,-0.158844787219622,0,0,0,0,0,0,0,0,0,0.142778520692963,0,0,0,0,0.221820591932685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429406932016145,0,0.162685471642061,0.0281214647132755,0,0,0,0,0,0.172694229501826,0,0,0,0.104766578298688,0,0,0,0.164269855811794,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182579029395142,0,0,0,0,0,0.0685520326607279,0.193253313309341,0,0,0.105448390266895,0.361288735339394,0,0.0617381300368938,0,0,0
X17.HK.EQUITY,-0.107829312411012,0,0,0,0.0704450831117115,0,0,0.146125080476395,0,0,0,0.0880685360463981,0,0,-4.33680868994202e-19,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0011519526470552,-0.0273716253541468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084346054325238,0.263211151606306,0.116782930727705,0,0.238253506834079,0,0,-0.112610640670769,0,0.135498687703956
X1997.HK.EQUITY,0,-0.0658006468465505,0,0,0,0,0,0,0.152271926058747,0,0,0.0460938753255642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10538740398096,0,0,0,0,-0.177450415871102,0,0,0,-0.0241336673729788,0.0671987003969131,-0.165215009619134,0,0,0.0839646994820883,0.145175712807519,-1.73472347597681e-18,0.304301738294442,0,0,0.0387391929599012,0,0.195399512765051,0
X2007.HK.EQUITY,0,0,0,0,0,-0.00110998816238907,0.00437568028711146,0,0,0,0,0,0,0,0,0,0.0580811030896544,0,0,0,0,0,0,0,0.226670486364474,0,0.111170773393578,0,-0.28162106353334,0,0,0.0586496280082542,0.152477144988045,0,0,0,0.165222220587264,0,0,0,0,0,0,0,0.456762040103382,0,0,0,0,0
X267.HK.EQUITY,0,0,0,-0.135417569146045,0,0,0,0.0778795946321705,0,0,0,-0.0545889028788714,0,0.209678201625651,0,0,0,0.0306118406899016,0.319522055214609,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.119366724289104,0,0,0,0,0,0,0,0,0,0.00663478277367784,0,0.231761552925967,0,0,0,0,0.126049127493065,0.111044561953537,-0.0459501710162718
X688.HK.EQUITY,0.0319051232937476,0,0,0,0,0,0,0.37511998443036,0,0,0.0135885377443907,0,0,0,0,0.00144218462584502,0,0,0,0,0.0824695131040329,0,0,0,0,0,0,0,0,0,0,0,0,0.101879831805059,0,0,0.111270181054539,0,0,0,0,0,0,0,0.121012133640272,0.0038155219083889,0,0,0,0
X823.HK.EQUITY,0,-0.0946794097354125,0,-0.0388047867644052,0,0,0,0,0,0,0,0,0,0,0,-0.242345327430083,0.190882502061728,0.253953079133352,0,0,0,0,0,0,0,0,0,0,0,0,0.224104617013475,0,0,0,0,-0.0456057332588373,0,0,0,0,0,0.0729509104023927,0,0.350457998381314,0,0,0.0146780242174106,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0.617157487088361,0,0,0,0,0,-0.104125205530887,0,0.317883943590893,0,0.591252354578326,0,0,0,0,-0.0815330176574719,0,0,0,0,0,-0.691092599994777,0,0,0,0,0.266243861092462,0.244258074886023,-0.108364260142606,0,0,0,0,0,0.371817175858642,-0.579262993184804,0,0,0,-0.246558674841629,0
