,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0,0.0288423857288829,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.249740704802859,0,0,0,-0.010114047194414,0,0,0,0,0,0,-0.0780736916299963,0,-0.330810172648131,0,0,0,0,0,0,0,0,0.160172484219182,0.3981193958197,0,0,0,-0.21563716768821,0,0,0,0.16064462636075,0,0,0,0.025106562367196,0,-0.110143168169469
X601658.CH.Equity,0,0,0,0,0,0.281542749943427,0,0,0,0,0,0,0,0,0,0.0183339953150133,0,0,0.0222050271938965,0.102326473142707,0,0,0,0,0,0,0,0,0,0.00146710585552774,0.0585224571321927,0,0,0,0,0,0,0,0,0,0,0.0675240041826291,0,0,0,0,0,0.0296686895296861,0,0,0
X601916.CH.Equity,0,0,0,0,0.103797702322869,0,0,0.229267485594489,0.0415086021810217,0.212719924939418,0,0,-0.0127220030552229,-0.273606577612877,0,0,0,0,0,-0.0525050099046214,0,0,0,0,0,0,0,-0.0859309957810327,0,0,0.178009128049921,0,0,0,0,0,0.511545786167141,0,0,0,0.123030926575005,0,0,0,0,0,0,0,0,0,0.238407702486224
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0528213036976626,0,0,0,0,0,-0.015527325544495,0,0.916378269863132,0.0321967506145066,0,0,0,0,0,-0.0039049128592214,0,0,0,0,0,0,0,0,-0.0543295512409883,0,0,0,0,0,0,0,0,0.0141660864724321,0,0,0,0,0,0,0,0.17431045186836,0
X11.HK.EQUITY,-0.204326767058903,-0.127053090478115,0,0,-0.157716666704615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0869055898901886,0,0,0,0.541067325586789,-0.0341253895563443,0,0,0,0,0,0,0.201653781736425,0,0,0,0,0,0.382724486439075,0,0.019046341041823,-0.147898725535898,0,0,0.0450218457545925,0,0,0
X2388.HK.EQUITY,0,0,0,0.13679275402299,-0.0307908155782411,0,0,0,0,0,0,0,0,-0.172702219899719,0,0,0.0970351683931067,0.0363598102150278,0,0,0,0,0,0,0.036079080723301,0,0,0.328576532200498,0,0.0433786959881713,0.108004283654656,0,0.0388616972458879,0,0,0,0,0,0,0,0,-0.0628808474273727,0,-0.128091747645512,0.109810950033325,0,0,0,0,-0.155146821674068,0
X5.HK.EQUITY,0.138938015599576,0.173980404649284,0,0,0,0,0,0,-0.065636936172708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492851689987675,0.0675338151031814,0,0,0,0,0,0,0.0807673693413468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260388410522539,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0174850586782749,0.02921548263641,0,-5.42101086242752e-20,0,0.113453247523282,0,0,0,0,0,0,0,0.0112836234901873,0,0,0,0,0,0,0.155225668624345,0,0.0336795295459138,0.242023906522959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102549475423654,0.120899043267628,0,0
X2884.TT.EQUITY,0,0.198906327198133,0,0,0,0,0.0128477287563035,-0.173746465811752,-0.0140847104942571,0,0,0,0,0,0.00846310312946879,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596626081418304,0,0.635692484905546,0,0.0908117436588658,0,0,-0.0534933745695135,0,0,0,0,0,0,0,0,0,0,0,0.0156322843965557,0,0,-0.125709009843352
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.057084230948192,0.041112907432477,0,0,0.0264460886996353,-0.0763940050147919,0,0,0,0,0,0,0,0,0,0,0.160631844674716,0.40355743547282,0,0.047688862126747,0.193574150009268,0,0,0,0,0,0,0,0,0,-0.100014398779736,0,0,0,0.0191187764574112,0,0,0,0
X2891.TT.EQUITY,-0.0274633432508941,0,0,0,-0.0769013561966738,0,-0.0505193959375228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246671251473107,0.0971277900749707,-0.0122160738281933,-0.0115520495697333,0,0,0,0,0,0.305056566742885,3.46944695195361e-18,0,0.0548512079868413,0.173177876571287,0,0,0,0,0.0447563428316762,0,-0.0131922433216924,0,0,0,0,0,0.167261513056961,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0286572159582008,0,0.165142521574605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390951534022883,0,0,0,0.209623658940898,0,0.0888842722806976,0,0.599354383327247,0,0,0,0,0.106714747104594,0,0,0,0,-0.0542551009512423,-0.0978035224357028,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0192195994944505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450942123079953,0,0.0626044675643635,0,0,0,-0.0551246319406882,0,0,0,0,0,0,0,-0.0920281347776624,0,0,0.0152146633939408,0,0.360444875878406,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0196981359300652,0,0,0,0,0,0,0,0,0,0,0,0,0.00494092909385528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166875760520783,0.383929768890267,0.186656450223344,0,-1.73472347597681e-18,0.112433066330795,0,0.0581550281822764,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00237731750871721,0,0,0,0,0,-0.0551537147795999,0,0.0226902552318926,0,0,0,0.0923215803193889,0,0,0,0,-0.0867904988091662,0,0,0,0.0360250974761217,0,0.269018661211246,0.388468635908052,0,0.133008153279584,0,0,0,0,0,0,0,0,0,0,0.020527704217618
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291848539259353,0,-0.0193035455881877,0,0,0,0.0521973142089671,0,0.0881632614822048,0,0,0,-0.0824072867525882,0,0,0.0373368232493349,0,0,0,0.156823145051019,0.243967268879607,0,0.399841935366715,0,0,0,0,0.0434012180783784,0,0.0419850367918536,0,0,0,0.0326016928417036,0,0
X601688.CH.EQUITY,0,0,0,0,0.0462476534781164,0,0,0,0,0,0,0,0,0,-0.0225064676634452,0.0210963780712458,0.0847620673697729,0,0,0,0,0,0,0,0,0.0123381875667147,0.0225264918378304,0,0,0,0,0,-0.0219547335164028,-0.0254136243645843,0.173874948983102,0.13211591529618,0.465935647441618,0,0,0.0438666469884042,0,0.0976787259478352,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.139550118322615,0,0,0,0,0,-0.16898181284327,-0.0903008316540027,0,0,0,0,0,0,0,0,0.0190459060971881,0.461213582378999,0,0,0,0,0,0,0,-0.383135750433316,0,0,0,0,0,0.057161985645113,0,0,0,0,0,0,0,0,0,0,0,0.443032385497427,-0.132941510505966,0.225624101803544,0,0,0.196284730429288,-0.10405490679526,0
X601318.CH.EQUITY,0,0,0,0,0,0.0809844384394021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152808672875089,0,0,0,0,0,0,0,0.0327791806723292,0,0,0.0399022507921173,0,0.454663958493354,0,0,0,0,0,0,0.250052639973499,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.132468443760125,0,0,0.291386758664988,0,0,0,0,0.0181851688943052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440443676161817,0,0,0,0,0,0,0.173922117025467,0,0,0,0,0,0.11240842519142,0
X601336.CH.EQUITY,0.0773124631815863,0,0,0,0,0,0,0,0,0,0.151874294304947,0,-0.077876851847563,0.160905458956844,0,0,0,0,0,0,0,0.0200513052812046,0,-0.173618746862256,0,0.0348710550571337,0,0.209744284301057,-0.0413924934473039,0,0,0,0,0,0,0.380679936920272,0,0.364352341658806,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.123729403346268,0,0,0,0.0216843958385399,0.0491566743262038,0,0,0,0.0575509260770466,0,0.333207238124633,0,0,0,0,0,0,0,0,0,-0.164612527094983,0,0.0594560343542773,0,0,0,0,0,0,-0.0301908095617217,0,0,0,0,0,0.128908274592568,0,0,0.15307735102905,0,0,0,0.0372976105227709,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0993816401517143,0,0,0,0,0,0,0,0.17637527701915,-0.00931817950708081,0,0,0,0,-0.0178856545753455,0,0,0,0,-0.0425694047072665,-0.0489209199763625,0,0,0,0,0,0,0,0,0.141065573144789,0.127182931829944,0,0.268947220063973,0,0.200946841415065,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.184446159099811,0.0282270428133829,0,0,0,0.0233496150846397,0,0,0,0,0,3.46944695195361e-18,0,-0.0962735469703488,8.67361737988404e-19,0,-0.0375966181497729,0,0,0,0,0,0,0,0,0,0.0237734640593126,0,0,0,0,0,0,0,0,0,0.19959615916488,0,0,0.0876155617054988,0,0,0,0,0,0,0.409622297983165,0,0.164336612762493,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.168889694115405,0,0,0,0,0,0.138568114808036,0,0,0,0,0,0,0,0,0.0297278530388493,0,0,0,0.0853602285383587,0.0547337280062889,0,0,0,0,0,0.10949381542908,0,0,0,0,0,0,0,0,0,0,0.0370148583358482,0,0.498850586640118,0,0.0865533867746272,0,0.0663130147480524
X2882.TT.EQUITY,-0.0459457600461601,0,0,0,0,-0.208863691283236,0,0,0.0163208389324304,0,0,0,0,-0.0370984845181057,0.0614603430960563,0,0,0.2049210869979,0,0,0,-0.0422866163864257,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.073417200987624,0,0,0,0,0,0.0130020440244526,0.432796635541523,0,0.472955615504051,0,0,0
X2883.TT.EQUITY,0,0,0.0932176330657544,0,0,0,0,0,0,0.0316749501736471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484092366258175,0,0,0,0.120462468508549,0.0612758255982783,0,0,0,0,0,0.148391498668921,0,0,0,0,0,0,0,0.312379606056287,0,0.142337577858298,0.0436756238952011,0.187195951681915
X2888.TT.EQUITY,0,-0.123520802091513,0,0,0,0.378791315027401,-0.267472095312692,0.0937356584180579,0,0,0.12520606130527,0,0,0,0,0,0,0.0893414313541513,0,-0.0476447541491064,0,0,0,-0.20856051963669,0,0,0,0,0.299401917375702,0,0,0,0,0,0,0,0,0,0.0824485474944864,0,0,0,0,0.0974470786226685,0,0.0967062118300832,0,0.0653072120073734,0,0,0
X267.HK.EQUITY,0,-0.106308585555968,0,0,0,0,0,0,0,0.923934306185435,0,0,0,0,0,-0.0737072926304029,0,0,0,-0.0946850729877158,0.0442578031587516,0,0,0,0,0,0,0,0,-0.055571839239203,0,0,0,0,0,0,0,0,0,0,0.172364290433209,0,0,0,0,0,0,0,0,0,-0.0380621693651125
macro_return_add,0,0,0.0794695246027237,0,0,0,0,0,0,0,0.106627339900628,0,-0.0679911702284608,0,-0.169979588334487,0,0,-0.198713538356093,0,0,0,0,0,-0.123450397691256,0,0,0,-0.0777481705748818,0,0,0,-0.171311224285554,0,0,0,0,0,0,0,0,-0.070018488426126,0,0,0,0,0.58101489505709,0,0,-4.33680868994202e-19,0,0
