,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X5.HK.EQUITY,0,0,0,0,0,0,0.0749093261397761,0,0,0.0144169073368808,0,-0.14529369299858,0,0,0,0.283540684871804,0.200206237096477,0.281693350997448,0,0,0,-0.166327798946797,0,-0.1070793219029,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,-0.095712692256246,0.311210611406256,0.307877306825969,-0.0559857179769305,-0.269530378436011,-0.00493809226092578,0,0,0,-0.108086284324598,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0.00269270672326902,0,0,0,0,0,0,0.0222586134304546,5.42101086242752e-20,0,0,0,0,0,0,0,0.0494347649073312,0.377379446000112,0,0,0.179316349204378,0,0.0605572956846376,0,0,0,0.241783751487104,0.0104065631817246,0,0,0,0,-0.0885123973820906,0,0,0.0476734060870329,0,0,0,0,0,0,0,0,0,-0.0559995172261181
X002736.CH.EQUITY,0,0.102131946403213,0.117786647304979,0,0,0,0.146769692103607,0,0,0,0,0,0,0.00199566904534506,0,0.0618086381373361,0,-0.0191097000325446,0,0.286401626801076,0,0,0,0,0.124074071471235,0,0,0,0,0,0,0,0,0,0,0,-0.0565377979340135,-0.0644960903382935,0.216217889961772,0,0.123123698346624,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0.0028425647034596,0,0,0,0,0,0,0.0921840333717757,0,0,0,0.125663769444479,0,0,0,0.102757163767036,0,0,0,0,0,0,0.18354703327115,0,0,0,0,0,0,0.0156719345146562,0,0,-0.0169258274775898,0,0,0.18529240097231,0,0,0,0,0,-0.0521229977323679
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.128281148101591,0,0,0,0,0,0.0896979069284468,0,0,0,0,0.0902126325775383,0,0,0,0,0.281021692726832,0,0.160401021510367,0,0.0599132445722322,0.138753078418258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227892661094981,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0362672403055249,0,0,0,0,0,0,0,0,0,0.312724144136184,0.10454370661809,0.31147573917954,0,0,0,0,0,0,0,0,0.0358269418973162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0.0502401807614114,0,0,0,0,0,0,0,0,0.013541321909126,0,0,0,0,0.0222690657399322,0,0,0.210069781266335,0,0.178620188875899,0,0,0.0590037603107895,0.122078334453561,0,0.207323241748225,0,0,0,0.0434017450902782,0,0,0,0,0,0,0,0.108267861558236,0,0,0,0,0,0,0,-0.120984145948159,-0.0349048135526193
X601066.CH.EQUITY,-0.0240652306514423,0,0,0,0,0,0.0310110138112419,0,0,0,0,-0.101992163815261,0.375517362431092,0,0,0,0,0,0,0.108164119300096,0,0.114183826891393,0,0,0.0867675698564186,0,0,0.141038355867928,0,0,0,-0.184712598505354,0,0,-0.14057228693179,-0.0349279854797561,-8.67361737988404e-19,0,0,0.119858400646035,0,0,0,0,0,0,0,-0.176309883099496,0,0
X601211.CH.EQUITY,-0.0858148386810912,0,0,0,0.000794293996838016,0,0,0,0,0,0,0,0.0977660889983828,0,0,0,0,0.0213894404785929,0,0.147890971524118,0,0,0.283568092229429,0.0263757367983196,0.141908469176028,0,0,0,0,0,0.164571659627638,0,0,0,0.0598100136172947,0,0.0361398622060612,0,0,0,0,0,0,0,0,0,0,0,0,0.0651638966811501
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.133401227123649,0,0.00463242390336633,0,0,0,0,0.176142193796584,0,0,0.162245964098893,0,0.429418342665293,0,0.416431939659722,0,0.023042189721277,0,0,0,0,0,0,0,0,0,-0.00974567325253681,0,0,0.0868251848181467,0,0,0,0,-0.245260084886837,0.0712147968915247,0,0,0,0.164407114516183,0
X388.HK.EQUITY,0.0509510973386958,0,0,0,0,0.228138191981646,-0.010600962300129,0,0.0196375519423828,0,0,0,0,0,0,0.00284063517309594,0,0.105705387087043,0.0210182437488987,0,0,-0.0775671971377433,0,-0.491739316870352,0.456688583278863,-0.0538728817493474,0.0770872624164446,0,0,0,0,0,0.103966082421957,0,0.315305180778411,0,0,-0.08837892776534,0,0,0,0,0,0,0.326144351807785,0,0,0,0,0
X601318.CH.EQUITY,0.124456414689487,0.0220408261038089,0,0,0,0.16202178319309,0,0,0,0,0.0263078679426908,0,0,0,0,0,0,0,0,0,0,-0.0398080445345783,0,0,0,0,0,0,0,0,0,0.591691226537492,0,-2.77555756156289e-17,0,0,0.0195229972925161,0.0593370390327851,0,0.0582773173853229,0,0,0,0,-0.0774956372780442,0,0,0.0338911794221483,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.143536248502778,0,0,0,0,0,0,0.238487113630685,0,0,0,0.312253693351504,0,0.00173536751596673,0,0,0,0,0,0.0483081206288324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133126763582147
X601336.CH.EQUITY,0,0,0,0,0,0.0595300253239486,0,0,0,0,0,0.0485071476247756,0,0,0,0,0,0,0,0.196230160058299,0,0,0,0,0,0,0.108547127624298,0,0,0,0,0,0,0,0,0.166402050165646,0.200127094629433,0,0.0401328065293318,0.239379086535041,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0814004865443555,0,0,0,0,0,0.0166026512094704,0,0,0,0,0,0,0,-0.230596044242595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377213789119077,0,0,0,0.29763036239215,0,0,0,0.174114851840236,0,0,0.0453008067676082,0,0,0,0,0,-0.0827858579534714,0,0,-0.0202072977994824
X601628.CH.EQUITY,0.00918896523161575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137447551378503,0,0,0.0749562044368205,0,0,0,0,0,0.0903265494310827,0,0.177685257707622,0.330283024224023,0,0,0,0,0,0,-0.0542700272385851,0,0,0,0,0,0,0.0342337323307416,0.0959847697839859,0,0
X1299.HK.EQUITY,-0.147960144742596,0.0465415924425862,0,0,-0.0625628452853392,0,-0.110210067819346,0,-0.149747910042028,0,0,0,0,0,0,-0.0306737190847923,0.259010637139624,0,0,0,0,0,0,0,0,0,0,0,0.132091053882041,0.21173630435734,0,0,0,0,0,0.0189994787749192,0,0.0332733596888438,0,0,0,0,0,0,0,-0.0797611486852133,0.0305987798887559,0.461330415233501,0,0
X2881.TT.EQUITY,0,0.120284193255589,0,0,0,0,0,0,0.367334942688716,0,0,0,0,0,0,-0.379456271479858,0,0,0,0,0,0,0,0.34805412755525,0,0.209547325540984,0,0,0,0,-0.328272996881534,0.50730619780854,0,0,0.182287881422913,0,0,0,-0.170905221062882,-0.194816414959203,0,0,0,0,0,0,0.0211089862391903,0,0,0.131548557569768
X2882.TT.EQUITY,0,0,0,0,0,0.0343794719565875,0,0,0,0,-0.0458309897061569,0,-0.0196101988257271,0,0,0,0,0,0.16128839846664,0,0,0,0,0,0,0,0.272645206608809,0,0,-0.00755333825814663,0,0,0,0,0,0.545984561070402,0,0,0,6.44804113192123e-05,0,0,0,-0.0587060140681738,0,0,0,0,0,0
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287556930847309,0,0,0,0,0.0819085485128971,0,0,0,0,0,0.00782857694454726,0,0,0,0,0,0,0,0.355206395465527,0,0,0,0.145527303309494,0,0,0.364818098983156,0,0,-0.0288998785586858,0,0,0.251372389112152,4.33680868994202e-19,0,-0.376889887492704,0.358681280614683
X001979.CH.EQUITY,0.1030098306855,0,0,0,0,0,0,0.484257549053,0,0,0,-0.14712073977137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230339655994013,0.0370318762540523,0,0.259115557861669,-0.175163619690301,0.0599944522738739,0,0.123723155006505,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0.0613438541567477,0,0,0,0,0,-0.204782177093446,0,0,0,-1.73472347597681e-18,0,0,0,0.039468168721128,0,0,0,0,0,0,0,0,-0.0843284331056402,0,0,0,0,0,0.19470014142278,0,0,0,0,0.053519986388722,0.0191818436743448,0.435226615558109,0,0,0.304865877910587,0,-0.161837306050048,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0.0108057607275198,0,0,0.00822839264905307,0.0112252391000646,0,0,0,0,0,0,0,0,0,0,0,-0.0713051669020864,0,0.107029509917199,0,0,0,0,0,0,0,0,0,0,0,0.356557706018702,0,0,0,0.109423136379263,0,0,0,0,0,0,0.280767765633912,0,0.0777879590653422,0,0.0990548371800282,0,-0.0378749872251337
X1113.HK.EQUITY,0,0,0,0,0,0,0.174662105348326,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.349238040669278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129046247609766,0.0520824066218685,0.0217202972542017,0,0,0.0659680252136981,0,0.0724486039949698,0.132492073085609,0.0235310975582064,0,0
X12.HK.EQUITY,0,0,0,0,0,0.158677392897435,0,0,0,0,0,0,0,0,0,0,0.325603778035401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175012478922923,-0.0167550666063186,0,0,0,0,0,0,0,0,0.203268632049993,0,0,0.29452559841266,0,0,0.035229355656902,0.134730387514535,-0.0242842142264972
X16.HK.EQUITY,-0.0151085968486071,0,0,0,0,0,-0.0258082576090412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166149474076324,0,0,0,0.164086864008209,0.135593040552612,0.218166643456926,0,0.190217175365164,0,0.371544141427049,0,0.0294726920558231,0,0.0878695563282265,0
X1997.HK.EQUITY,0.166950917283099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897904081992232,0,0,-0.0768837075564408,0,0,0,0,0,0,0.125704602344179,0,0,0,0,-0.0928782065256805,0,0,0,0,0.0923736217306507,-0.29445915005012,0,0,0.095301144551534,0.138787685314198,0,0,0,0.0838334295005291,0.0239463237624942,0.362128825656337,0
X2007.HK.EQUITY,0,0,-0.0273403352565201,0,0,-0.0331025573462776,0.0765671880142231,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.07966138784382,0,0,0,0,0,0,0.00285124105755862,0,0,-0.0584770559637971,0,0,0,0,0,0,3.46944695195361e-18,0.175877357372678,0,0,0,0,0,0,0.464386430754013,0,0,0,0.0482695666201371,0
X267.HK.EQUITY,-0.146798444133911,0,0,-0.106152240136856,0,0.447131739812519,0,0,0,0,0.024663508310787,0,0,0,0,0.0480613377563985,0,0.234872849369965,0.0618154969966421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497555122906914,0,0.0877410387407988,0,0.034643563550647,0,0
X688.HK.EQUITY,0.0932343822364618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227546908717835,0,0,0.213359765648631,0,0.0841877369125649,0,0,0,0,0,0,0,0,0,0.152336292345469,0,0,0,0,0.135360296045082,-0.0448789660917757,0,8.67361737988404e-19,0,0,0.0197054683373788,0,0.215451312217323,0,0,0.316882031206109,0,0,0,0
X823.HK.EQUITY,0,-0.17287585877306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.137215530803532,0,0,0,0,0,0,0,0.0599380104053326,0,0,0.223941625150496,0,0,0,0,0,0,0,0,0,0,0,0.0985728084284636,0.0123329092164261,0.294927597291254,0.0060379485952152,0.275024229800618,0,0.0384226366100768,0,0,0
macro_return_add,0,-0.0418677517162159,0,0,0.743034311867292,0,0.032090984828827,0,0,0,0,0,0.050878909567778,0,-0.0447297751706945,0,0,0.098682173154119,0.0136117064280665,0,0,0,0,0,0,0,0,0,0,-0.0352572327785365,0,-0.246830368527194,0,0,0,0.0598724807728088,0.155297073197958,0.0900001059247646,0,0.0462135281833107,0,0,0,0,0,0,0,0,-0.110328239457263,0
