,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230334322801169,0,0,0,0.0485691404740462,0,1.73472347597681e-18,0,0.102101202327832,0.598085118395618,0.408930834641672,0,-0.0422576766263527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103056420217386,-0.0300844228723256,-0.00299131003247135
X002736.CH.EQUITY,0,0,0.0326894187569559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230251188238246,0,0.302571563545456,0.457770511694279,0,0,0,0,0,-0.0388354084901196,0.192119015959914,0,0,0,0,-0.0380085613833181,-4.33680868994202e-19,0,0,0,0,-0.0634843751787335,0.110651741148489,0,0,0.00796113802882059,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625330339673212,0.015886283783267,0,0.0686274448015658,0,0,0,0.70098684639406,0,0,0.0322373494363109,0,0,0,0,0.039890223164171,0,0.066153385549842,0,0,0,0,0,0,0,0,0,0.0471421428879238,0,0.000897862680148475,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101794267519767,0.0923847859005466,0.270589839105007,0,0.142731315645899,0,0.176964298005829,0,0,0,0,0,0.100542908568076,0,0,0,0,0.0297479971404763,0,0,0,0,0,0,0,0,-0.0505608432594221,0,0,-8.05780139595084e-05,0
X600999.CH.EQUITY,0,0.0153132253370249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204970228053013,0,0.102098205530035,0,0.415705227542805,0.0403162614093504,0,0,0.393552789957904,0,0,0,0,0,0.00777914111276409,0,0,0,0,0,0,0,-0.0220019001466419,-0.0142211257297681,-0.0213547985694699,0,0,0,0.0246625308475672,0,0,0,0
X601066.CH.EQUITY,0,0,-0.136154945006762,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969964012869983,0,0,0,0,0,0,0,0,0,0.713245946942933,0,0,0,0,0,-0.0390077371717832,0,0,-0.0712685818055172,0,0,0,0,0,0.146378221048018,0,0,-0.0641815597917366,-3.46944695195361e-18,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0460752583446932,0.0639110446969421,0,0.156014655874582,0,0,0,0,0,0,-0.0352473231494849,0,0,0.0736023858407657,0.115443098615843,0.112061131370508,0.124353969773865,0.424616132119739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156554950535205,0,-0.0375559322828291,0.0303126088787581,0.0340030481406745,0,0.0185586502538935,0,0,0,0.0287854157516733,0
X601688.CH.EQUITY,0,0,0,0.0401329124615542,0,0,0,0,0,0,0,0,0,0,0.0529155149090211,0,0,0,-0.0260105444152105,0.332314596690244,0.00555707938089042,0.367312994278777,0,0.0415282809352055,0,0.0545366251674532,0,0.0656964071420039,0,0,0.0619758086075756,0,0,0,0,0,0,0,0,0,0.0022507915750679,0.0212441994244482,0.0130884312265377,0,0,-0.0379078739369983,0,0,0,0
X388.HK.EQUITY,0,0,0.359609339449354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394964606644072,0.0152052699557235,-0.0350708880646117,0,0,0,0,0,0,0,0,0,0,0,0.0159537226906523,0.145521297570749,0,0.287964934957634,0,0,0,-0.0165653695779936,0,0.164766004805536,0,0.0220081214529362,0,0.149586471349343,-0.0703715235507966,0.178773230469036,0,0,0.0843466409348228,0
X601318.CH.EQUITY,0.139409473922333,0.0130977758409144,0,0,0,0,0,0.0686212841937151,0.197920711738531,0,0,0,0,0,0,0,0,0.0865609993865702,0,0,0,0,0,0.0694953248518702,0,0,0,0,0,0,0,0.290884520224222,0.0132847274641821,0,0,0,0,0,0.0497657539547595,0,0,0,0,0.0185122099629095,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.138580728180214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263303879919901,0.00815957202621809,0,0.553105485834981,0.0200958355807582,0,0,0,0,0,0,0,-0.252693012267589,0,0,0,0,0,0,-0.269784553916765,0.2129657132632,0.129767951050011,0,0.167693316720576,0,0,0,0,0
X601336.CH.EQUITY,0.369697846901578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271009997845098,0,0,0,0,0,0.307891514229622,0.0540873322302622,0,0.0735510079701027,0,0,-1.73472347597681e-18,0.100390069342268,0,0,0,0,0.116617368947663,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0.115159481855925,0,0,0,0,0,0.109954906321287,0,0,0,0,0,0,0,0,0,0,0,0.24545271928692,0,0,0,0.0434053412112646,0.103232244308798,0,0.055881881830869,0,0,0,0,0,0,0,0.079823077709158,0,0,0,0,0,0,0,0,0,-0.00792996100607163,0.0228508402897564
X601628.CH.EQUITY,0.0504687146785544,0,0,0.0292895832333362,0,0.0305834012112424,0,0.233031312752442,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217416334255647,0,0.403608631071101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209478584002282,0,0.267674383198138,0,0,0,0,0,0,0,0,0.0571163105069395,0,0,0,0,0,0,0,-0.0756733032451922,0,0.338067349954669,0,0.0455441945135139,0.114441551415653,-0.0716047610955257,0,0,0.188217665425817,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0921377505183539,0,0,0,0.0360672610865054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92846418574867,0,0,0,0,0,0,0,-0.0593608705326998,-0.121840178561503,0,0,0,0.0262861655820172,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323816857644528,0,0,0.0487915850762367,0,0,0,0,0.0282046087099176,1.10332794859463,0,0,0,0,-0.0303787558422643,0,0.124520291150444,0,0,0,-0.0279350258095985,0,-0.109472677622183,-0.333615566513973,0
X000002.CH.EQUITY,0,0,0,0.0249506252332703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522835816053554,0,0.0482671429739128,0,0,0,0,0.0217781365990589,0,0,0,0,0.0482961081993018,0.0386588593161173,0,0.0619475751248034,0.700339841216986,0,0.109138783122427,0,0,0,0,0,0,0,0.0418226616279355,0.0416585602017859
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.153726650782689,0,0,0,0,0.0815851866426574,0,0,0,0,0,0,0,0.0363586329870627,0,0,0,0,0,0,0.0147313278191286,0,0,0,0,0,0,0.429513178386245,0,0,0.124179060325451,0,0.129054496809355,0,0,0,0,0,0,-0.0590967838260292,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.185832451945217,0,0,0,0,0,0,0,0,0,0.0626286377826176,0,0,0,0,0,0,0,0,0,0,0,0.132937660517952,0,0,0,0.433700510214079,0.150576829462357,0,0,0,0,0,-0.0232018279089401,0,0,0,0.0383192899331024,-0.0155547267744868,0
X1109.HK.EQUITY,0,0,-0.016236557073557,0,0,0,0,-0.116888164280622,0,0,0,0,0,0,0,0,0,0,0,0,0.126318572485792,0,0,0,0,0,0,0.172160233190318,-0.192732517308007,0,0,0,0,0,0,0,0,0.192644086350361,0,0,0.117993882631216,-0.0976591021593268,-0.0327900784849808,0.375072672706127,0,0.177908499318899,0,-2.77555756156289e-17,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.492861964025666,0,0.160626118332857,0,0,0,0,0,0,0,0.253246632275352,0,0,0,0,0,0,0,0,0,0,-0.07788489283461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438538052916276,0.164153085226467,0.276187109112788,0.0143655279620971,0.145471138659996,0.014159209397599,0,0,0
X12.HK.EQUITY,0,0.12902102782453,0,0,0,0.0544643640434335,0,0,0,0,0,-0.683180884018091,0.472177627246041,0,0,0,0,-0.127949315065675,0.130250873078717,0,0,0,0,0,0,0,0,0,0.149211958299955,0,0,0,0,0,-0.282586083835277,0,0,0.259813181361581,0,0.0644477448940036,0.228875688320714,0,-0.0744194171260921,0.103300908174632,0.0758152075409434,0.0246631285005585,0.190607754418581,-0.205320681441486,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0874959368840889,0,0,0,0,0,0.0447210696206398,0,-0.109609423717985,0,0,0,0,0,1.38777878078145e-17,0,-0.169495430081542,-0.091064779604423,0,0,0,0.255211112675565,0,0,0.218610469746538,0.158135010402424,0,0.0515502318953576,0.356534979417013,-0.0169994054458902,0,0,0.168428836273845,0
X17.HK.EQUITY,0,0,0,0,0,0,0,-0.284886737895426,0,0,0,0,0,0,0,0,0.219242084116339,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.0632008861306406,0.428167935878346,-0.0836015974152702,-0.0611825643436194,0,0,0,0,0,-0.0484311340835886,0,0,0.139547281122893,0,0,0,0,0,0,0.0183885334845306,0.14956470993452,0,0
X1997.HK.EQUITY,0,0,0,0,0,-0.0847736680064431,-0.248756607169371,0,0,0.328882769770377,0,0,0,0,0.318640708967713,0,0,0,0.014615814704704,0,0.015097304997034,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0913235322718836,0,0,0,0,0.047485209078893,0.119369018781841,0.0783283745419945,0.260144572488471,0,0,0,0,0,0.0953810326346369,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427438099292077,0,0.00280139239970351,0,-0.0137734219497081,0,0,0.427746847050669,0,0,0,0.218517148971352,0,0,0,0,0,0.00682555801193636,0,-0.129439281304784,0,0,0,0.17076691931427,0.0998956462138951,0,0,0.1001711457827,0.0517697348476551,0,0,0,0.0207367591676247,0
X267.HK.EQUITY,0,0,0,0,0,-0.303752355793978,0,0.119904093359866,0.406772780771374,0,0,0,0,0,0,0,0,0,0.109186200402171,0,0,0,0,0,0,0,0,0.108668768693156,0,0,0,-0.319820357177364,0.101420152090519,0,0.000727422212976416,0,0,0,0,0,0.0171348496406839,0.10753387835346,0,0.490891473692548,0.0993755804003932,0,0,0,0.216474278135449,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0239359977812613,0,0,0.0906259742642295,0,0,-0.0355755265893152,0,0.0276737506478449,0,0,0,0,0,0,0,0,0,0,-0.0302770938011371,0,-0.127180302992001,0,0.166034269355146,0,0,0,0,0.14002993314605,0.411805219050341,0.00667526642765584,0,0,0.0752113759580587,-0.00845115440238242,0,0,0,0,0
X823.HK.EQUITY,0,0,-0.174831717254434,0.217271163755107,0,0,0,0,0,0,0,0,0,-0.103734847233852,0,0,0,1.73472347597681e-18,0,0,0,0,-0.00922271132718363,0,0.0099386446528739,0,0,0.21323907751106,0,0,0,0,0.00029797917028055,0,0.457482650095811,-0.387590460636873,0.0362558002910766,0,0,0,0.0494435858111391,0.0956406591149815,0.166867009115328,0,0,0,0.118551436148079,0,0,0
macro_return_add,0,0.252624580237734,0,0,0,0,0,0,0,0,0,0.0600306180141939,0,0,0,0,0,0,0.185248259188608,0,0,0,0,0,-0.265612263637592,0,0,-0.349884659197232,0,-0.00703192484878452,0,0,0,0,0,0,0.38048141631406,0,0.185651012150301,0,0,0,0,-0.363113724202052,0,0,0,0,1.73472347597681e-18,0
