,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0,0.364733163371443,0,0,0,0.17951804557531,0.147343390640856,0.0715666200726817,0,0.0206181673116314,0,0,0,0,0,0,0,0,0,0,0,0,-0.124348711194798,0,0,0,0,0,0.0328296068260214,0,0,0,0,0,0,0,0,0,0,-0.0118936098784913,-0.0724025810881092,0,0,0.0770226929364337,0.232484251295096,0,0,0
X601998.CH.EQUITY,0,0,8.67361737988404e-19,0.189465036980391,0,0,0,0.163550376597927,0.12173239966216,0.104750364692164,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.159120202114412,0,0,0,0,0,0,0.218981800751504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472311585968649,0,0,0,0,0,0,0
X601658.CH.Equity,0.0861860597974459,0,0.246879981705978,0,0.0643268847281289,0.0817019889338383,0,0,0,0,0.208981661945739,0,0,0.0429715063320736,0,0,0,0,0,0,-0.0426745148249793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748273971607355,0.0267505068678113,0,-0.0175642339954987,0,0.00834776467478265,-0.134539007999608,0,0.0373536959670686,0,0,0,0,0
X11.HK.EQUITY,0.028026042931098,0,0,0,0,0,0,0,0.121384772141003,0,0,0,0,0,0,-0.198266374346363,0,0.556144307930086,0.245715029992641,0,0,0,0,0,0,0,0,0,0,-0.0493774912664668,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.00739560383688228,0,0,0,-0.0474897132852924,0,0,0.144408556838893,0,0,-0.0451518992192974
X2388.HK.EQUITY,0,0,0,0,-0.0479955036313029,0,0,0,0,0.00391091367813114,0.0356630153062893,0.295892794718144,0,0,0,0,0,0,0.171398695959204,0,0,0,0,-0.296144960630178,0,0,0,0,0,0,0.110489329024639,0,0,-0.223569241157219,0.234834380323337,0,0.0581814592874459,0,0.197642555184916,0,0,0,0,0,0.082670029254421,0,0,0.188660851834467,0,0,0
X5.HK.EQUITY,0.0531324830872116,0,0,0,0,0,0,0,0.0104740138446311,0,0,0,0,0.015605211899906,0,0,0,0.146583085307193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272123218239492,0,0,0,0,0.468190671996006,0,0,0,0,0,0.170908963162732,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.184082977298243,0,0,0,0,0,0,0,0,0.0383980999365102,0,0,0,0,0,0.137380561073558,0.0757002268351935,0,0.202679581316523,0,0,0.262565167652131,0.0216977721870454,0.211269178145125,0,0,0,0,0,0,0.129506974748059,0,0,0,0,0,0,0.0702060979408265,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0.0629034081859376,0,0,0,0.107058930811364,0,0.0428070521894849,0,0,0,0,0,0,0.0654345158521381,0,0,0,0.13380529143774,0,0,0,0,0.204332684118966,0,0,0.11664830806614,0,0.108545972071083,0,0,0,0,0,0,0,0,0,0,0.0814475932396441,0.00393200017360265,0.073019953991333,-0.0110621771945834,0,0,0,0,0,0,-0.0183155969092743
X002736.CH.EQUITY,0,-4.33680868994202e-19,0,0,0.0304023102058901,0,0,0,0,0,0.0336141121214684,0,0,0,0,0,-0.0401109228685393,0,0,0.429288504720262,0,0,0,0,0,0.0754504620563928,0.126079357706039,0,0,0.0165509517623745,0,0,0,0,0,0.154216988878797,0,0,0,0,0,0,0,0,0,-0.0512331756267801,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0202203113735424,0,0,0,0,0,0,0,0,0,0.0129370743543444,0,0,0,0,0,0,0,0,0.203241499232833,0.55321380315381,0,0,0,0,0,0.117809701622875,0,0,0,-0.0422173543928718,0,-0.0147955464153556,0,0.0248421864417824,0,0,0,0,0,-0.0478257345892502,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152046060136674,0,0.109500107607624,0,0.0173606816035796,0.087671682352466,0,0.077612561053531,0,0.622133613057576,0,0,4.33680868994202e-19,0,0,0.190446375004967,0,0,0,0,0,0,0,0,0,0,0,-0.0451401635799511,0,0,0,-0.00282584276050993,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0218854957288649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19454878440254,0.26345220649797,0,0.0276165939558386,0,0,0.263951101406304,0,0,0,0,0,0.145415971464728,0,0,-0.013024612775972,0,0.0214217564092696,0,0,-0.0818180462720412,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.0184907306041903,0,0.0351689294932524,0,0,0,0,0,0,0,0,0,0,0,0,0.0937557503928508,0.0899853492385562,0,0.308605677311743,0,0,0,3.46944695195361e-18,0.117875053414621,0.164868005733093,0.150152617424974,0,0,0,0,0.172483328155228,0,-0.069888352450359,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.00608561357045911,0,0,0,0,0,-0.0204565986839742,0,0,0.00128941609430667,0,0,0,0,0,0,0,0,0.149909664395663,0,0.685950980393619,0,0,0,0,0,0,0,0,-0.112824903176164,0,0,0,0,-0.0240617749073497,0,0.0771183424866886,0,0,0.0438318282698902,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0976481507822078,0,0,0,0,0,0,-0.288252652119436,0,0,0.17945034971209,0,0,0,0.0577242991925673,0,0.0656114592144107,0,0,0.125859680229087,0.173190942448787,0.0825754227538402,0,0.241940395832395,0,0,0,0,0.0570135685443527,0,0,0,0,0.0694472219468533,-0.0228972666435764,0,0,0,0,0.177231559758505,0,0
X601688.CH.EQUITY,0,0,0,0.343895315643694,-0.100090539534254,0,0,0,-0.0750886454948317,0,0,0,0,-0.0232158648648918,0,-0.0108152423169152,0,0,0,0,0,0,0.10876046180998,0,0,0.163093726766301,0,0.296355587912631,0,0.110004832446498,0,0,0,0.168100162640655,0,0,0,0,0,0,0,0,0,0.0739201357013115,0,0,0,-0.0152363140624574,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.031560866682777,0,0,-0.0525717367442872,0,0,0,0,0.155697351300893,0.100208963907317,0.244917978276129,0,0,0.08515279409488,0,0.242357917471528,0.0756454874043384,0,0.00920161275355058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,-0.173129638254474,0,0,0,0,0,0,0,0,0.155912019303863,0,0,0,0.0782302026363811,0,0.492150278131192,0,0,0.176753643219891,0,0,0,0,0,0,0,0,0,0,0.149610260699053,0,0.0359708567175148,0,-0.0248730099273172,0,0,0,0,-0.0283739425335105,0,0.0271624332204839,0.124164974967479,0.0756816667823181,0
X601318.CH.EQUITY,0.125564091523913,0,0.0496357899516836,0,0.0882185218569545,0,0,0,0,0,0,0,0,0,0,0.030164349214882,0,0.0122403032542297,0.0757402358753318,0,0,0,0.0195034952653021,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.384876761293057,0,0.00996378879654631,0,0.115909739808244,0.0764163015066775,0,0,0.109155636844839,0,-0.0739467505797423,0,0,0,0.166960266748439,0.0599773889211018,0,0,0
X601319.CH.EQUITY,0.341169361412888,0,0,0,0,0,0,0,0,0.145268178640251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100015530650247,0.0879773824710875,0,0,-0.0638253558054913,0,0,0,0.224462571457995,0,0,-0.0615212481037187,0,-0.0170270911705424,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131822478369895,0,0,0,6.93889390390723e-18,0.00657775876006227,0,0,0,0.0176514553108402,0,0,0,0,0,0.0726736586920087,0.267801555911322,0,0,-0.0103117346973884,0,0.353440974443111,0,-0.0199813610771534,0,0,0,0,0,0,0,-0.134861502461905
X601601.CH.EQUITY,0,0.0180432664406942,0.011595460054701,0,0,0.211940934680008,0,0,0.135079198863338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0700432628826254,-0.0860955188713022,0.326597543444303,0.300212779064411,0,0,0.201401484502657,0,0,0,0,0.0134564372108283,0,0.0428533391887998,0,0,0,-0.164352505324389,0,0,0,0
X601628.CH.EQUITY,0,-0.119293859604069,0,0,0.00853816127238097,0,0,0,0,-0.0360268291527907,0.0842884035637644,0,0,0,0,0,-0.0449743212859103,0,0,0,0,0,0.0811505194235836,0,0.092770214931351,0.171494586622819,0,0,0,0,0,0,0,0.573489312123902,0.191473805317782,0,0,0,0.079443918035697,0,0,0.0100722481422437,0,0,-0.032942588284743,0,0,0,0,0,0
X1299.HK.EQUITY,-0.16845145718199,0,0,0,0,0,0,0,-0.0329601401381628,0,0,0,-0.0421207308675451,-0.000241500395687669,0,0,0.0306017044074189,0.219803280307693,0,0.1428833152341,0.031547710805607,0,0,0,0,0,0,0,0,0,0.118889420327825,0,0,0,0,0,0,0.132669426441889,0,0,0.0607407919198684,0,0,0.0710924840085068,0.145625241702992,0,0,0,0,0.180786832118044,-8.67361737988404e-19
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479716529342339,-0.0319228165487734,-0.0203367695596592,0,0,0,0.0369311829935243,0,0,0,0.170148769694096,0,0,0,0,0,0,-0.0553903872925055,0,0,0,0,0,0.693221512632717,-0.0181941542465465,-0.100599085914963,0,0,0,0,0,0,0.251608608542589,0,0.00695973781391896,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.098665837084866,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.225845357055854,0,0,0.0711611603976349,0.147998958514685,0,0,-0.0677165787324546,-0.202684518055786,0,0,0.753241884999203,0,0,0,0.279205875926735,0,0,0,-0.0399948620468518,0,0,0,0,0.0441097855737716
X000002.CH.EQUITY,0,-0.134946410315639,0,0,0.158157436269736,0.1357945807641,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.101647717791672,0,0.436371480141132,0,0,0,0,0,0,0,0,-0.0180005231950197,0,0,0,-0.0196343568383236,0,0,0,-0.261771150348262,0,0,0.163087537629926,0,0,0,0,-0.118233738312386,0,0,0.0533026051392701,0,0,0,0
X001979.CH.EQUITY,0,0.0325036141713563,0,0,0,0,0,0,0,0.0169148628986469,0,0,0,0.115757812307781,0,-0.0762820615480468,0,0,0,0,0,0,0.141832437343395,0,0,0,0.0493815448458871,0,0,0.133973620765259,0,0,0,0,0.301980328967856,0,0,-0.189988210678668,-0.0480562583418223,0,0,0.220749916000932,0,0,0,0,0,0,0,0,0.078019166842594
X600048.CH.EQUITY,0,0.060398286388858,0,0,3.46944695195361e-18,0,0.163016667486185,0,0,0,0.161560684261264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159912441162323,0,0.0384170182067276,0,0,0,0,0,0,0,0,0.54558809399704,0.0661146163735013,0,0,0,0,0,0.0327744760556324,0.145050070769141,0,0.221914909080565,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139808976788012,0,0,0,0,0.1443013558312,0.00102398599018597,-0.0460840830464787,0,0,0,0,0,0,0.114685762046539,0.0519047885032274,0,0.259898145303567,0,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110391250249711,0,0.0589457378950473,0.0566050948555754,0,-0.484266534686695,0,0,0,0,-0.158877478925361,0,0.384622438038975,0,0.0568099970517067,0,0,0,0,0,0,0.0475945549996747,0.193008172605703,0,0,0,0,0,0.18337993296331,0.0532350018097003,0,0,0.188590070524725,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645093905548779,0,0,0,0,0.0136754446993613,-0.146991881491911,0,0,0,0,0,0,0,0.20953129439805,0,0,0,-0.0107065164239943,0.336167050042925,0,-0.107245499109403,0.192662477301324,-0.205465606890347,0.225332688929204,0,0,0,0,0,0,0.544690572218269,0,0.192791797847547,0.0226052797310974,0,0,-0.184525811641792,0
X16.HK.EQUITY,0,-0.00953289781306109,0,0.0174198650279044,0,0.0248678824237903,0,0,0,0,0,6.93889390390723e-18,0,0.151904175584265,0,0,0,0,0,0,-0.7054763324865,0,0,0,0,0,0,0,0,0,0,0,0,0.162701957097024,0,3.46944695195361e-18,-0.116893696554686,0,0,0,0.112435059659562,0,0.256001379078824,0.135570254532423,0.500932842237911,0,-0.0726231843422858,0,0,0.0457880407126188,0.0266071540881721
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.498046285862806,0,0,0,0,0,0,0,0,0,0,0,-0.0737110890231236,0,0,0,-0.067775889255351,0,0,0,-0.0713380029753841,0,0.274140070024437,0,0,0,0,0,0,0,0,0.247903476574482,0.0864933363818679,0,0,0,0,0,0.345769916871776,0.26672207359618,-0.11947097004153,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.268480115851959,0,0,0,0,-0.0496153393432809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548373268419342,0,0,0.199215579342427,0.220775335873695,0,0,0,0,0,0,0,0,0.147015969794246,0,0.187342438697822,0.187603979675915,0
X688.HK.EQUITY,0,0,0,0,0,-0.151572369875018,0,0,0,0,0,0,0,0.0633073410999475,0,0,0,-0.0461509237359383,0,-0.180888530426799,0,0,0,0,0,0,0,0,0,0,0.0100958931968726,0,0,0,0,0,0,-0.0231337499433631,0,0,0,0,0.205856097485001,0,0.0823069028204582,0.0369026200177966,0.367567730610383,0,0,0,0.373784504031901
X823.HK.EQUITY,0,0,0,0,0.208143102506717,0,0,0,0.11109561783226,0,0,0,0,0,0,0,0,-0.312247363017668,0,0,0,0,0,-0.312747976931194,0,0,0,0,-0.136855047230233,0.378815202137535,0.072453683577083,0,0,0,-0.0659729421608756,0,0,0,0.213539557674136,0,0,0.0750027627875666,0,0,0.348089282146374,0.379876226806757,0,0.0909652487715993,-0.24483301412826,0,0
macro_return_add,0,0,0,0,0.0488541550869039,0,0,0.17525870904618,0.0863657527043067,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0166543162790971,0,0,0,0,0,0,0,-0.397516754326831,0,0,0.238141761815612,-0.249911170225701,0,0,0,0,0,0.179060663263308,0,0.114603337091445,0,0,0,0.294593709835587,0,0,0,0,0,0.213929482739079,0.114637427177479,0
