,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.0870480563108289,0.143047144971067,8.67361737988404e-19,0,0,0.23402406748236,0,0,0,0,0,0.0110903580115709,0,0.00595712339903513,0,0,0,0.18360623728257,0,0,0,0,0,0,0.0375511031903072,0,0,0,0,0,0,0,0,0,0,0,0,0.0829699972787633,0.159299641268843,0,0,0,0,0,0.00528504183009394,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.0996008616126481,0,0.139393329580473,0,0.436082355415681,0,0,0,0,0,0,0,0.321704220725539,0,0.0536812775401001,0,0,0,0,0,-0.0065659808608069,0,0,0,0,0,0,-0.00960456958730014,0,0,0,0,-0.0461499486749759,0,0,0,0.105934099655769,0,0,0.0214035624359438,0,0,0,0,-0.0802036178430907,0.0272083231993266
X600000.CH.EQUITY,0,0,0,0,0,0.0489753907764422,0.0269002001992944,0,0,0,0,0.40095302561692,0,0,0.309384218800359,0,0.0772500796145978,0,0,0,0,0.00344251897900683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275965596699002,0
X600015.CH.EQUITY,0,0,0.0601630108975283,0,0,0,0,0,0,0,0.24178257753929,0.341533253872932,0,0,0,0,0,0,0,0.0272500161760282,0,-0.0506193526324242,0,0.151736118638583,0,0.157380679576024,0,0,0,0,0,0.117496359445562,0,-0.10005316432116,0,0,0,0,0,0,0.168299955408124,0,0,0.050203507188593,0,0,0,0,0,-0.0365612978675807,-0.0492231249732252
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0480610374137007,0,0,0,0,0,0,0.389034216503222,0.0159006670590959,0,0,0.107422068770757,0,0,0.203260745402165,0,0,0,0,0,0,0,0,0,0,0.0100022765221909,0.0780323915025395,0.0190862897338071,0,0.0421429408139331,0,0,0,0,0,0,0,0,0,0,0,0.138799806838566,-0.0193660369421647
X600036.CH.EQUITY,1.00870001974487,0,0,0,0,0,-0.0110737944165699,0,0,0,0,0,0,0,-0.0358220425674273,0,8.67361737988404e-19,0,0,0,0,0,0,-0.136656312747366,0,0.0643956298184363,0,0,0,0,0,0,0,0,0,0,-0.00893200242168069,0,0,0,-0.0896982241469636,0,0,0,0,0,0,0,0,0.175189874048193,0.0468269786899775
X600919.CH.EQUITY,0,0,0,0.0794244194675256,0,0.0245894438051683,0,0.481462502848386,0.26430170859793,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.195579629406083,0,0,0,0,0,0,0,0,0,0,0,0,0.100822594308536,0,0,0.0244030414026669,0,0,0,0,-0.0799566414804297,0,0,0,0,0,0,0,0,0,-0.00461905593485208
X600926.CH.EQUITY,0,0.278231380699695,0,0,0,0,0.430983596508043,0,0,0,0,0,0,0.0963419311642058,0,0,0,0.203784661777885,0,0,0,0,0,0,0,0,0,0,0.0720418584609583,0,0,0,0,0,0,0,0,0,0,0,0,0.0143066914710475,0,0,0.00598958997847422,0,-0.0465041297028556,-0.122916988725602,0,0,0
X601009.CH.EQUITY,0.0608625063053587,0,0,0,-0.318227944212587,0,0,0.120421507170803,0,0,0,0,0.207719299852113,0,0,0,0,0,0.0353033633513181,0,0,0,0,0.180472515435103,0,0,0.0401152981415933,0,0.138284696316851,0,0.0671454986784608,0,0,0,0,0,0,0,0,0.377662113376267,0.246070574032274,0,0,0,0,0,-0.243121135858497,0,0,0,-0.316220530813252
X601166.CH.EQUITY,0,0.269382142277235,0.198596020509849,0.0383525572076204,0,0.0407263690717744,0,0,0.00164661047079469,0,0,0,0,0,0,0,0,0,0,0,0,0.00177116061179413,0,0,0,0,0,0,0,0.0879116884649917,0,0,0,0,0,0.155518932446088,0,0,0,0.133394499767575,0,0,0.107195328116827,0.0541922155209691,0,0,0,0,0,0,0
