,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.209171671646028,0,0,0,0,0,0,0.70656007918148,0,-0.0703722838730725,0,0,0,0,0.0246008930732243,0,0,0,0,0,0,0,0,0,0.0948503652743874,0,0,0,0,0,0,0,0,0,0,0,0,0.0423048717005776,0
X601229.CH.EQUITY,0,0,0,-0.0782653340577894,0,0,0,0,0,0,0,0,0,0,-0.112217734374255,0,0,0,0.994719022475886,0,0,0,0,0,0,-0.0325997562839321,-0.0268296283491566,0,0,0.0134185928434215,0,0,0,0,0,0.0675773620670502,0,0,0,0,0,0,0.172213761396518,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.00330678533135389,0,0,0.102533075732883,0,0,-0.0158212700105349,0,0.210756714326559,0,0,0,0,0,0,0,0,0.543747964990161,0,-0.0283748198998666,0,0,0,0,0,0,0,0,0.137250898560313,0,0,0,0,0,0.0799943672258071,0,0,0,0,0,0,0,0,-0.0235373624066635,-0.0412802531625121,0,0,0,-0.0480353780999404
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974730664946947,0,-0.0390144981304889,-0.0116644776990305,0,0,0,0,0,0,0,0,0,-0.0928698746046034,0,0,0.115513861033958,0,0.0584181766679604,0,0,0,0,0,0,0,0,0,-0.0244208819694291,0,0,0,0.0365481325911032,0,0,0,0
X601398.CH.EQUITY,0,-0.0832503480107704,0.151996769252824,0,0,0,-0.0251651810306875,0,0,0,0,0,0.0370064038271971,0.734229609462115,0,0,0,0,0,0,0,0,0.228582843159043,0,0,0,0,-0.0569874311895662,0,0,-1.0842021724855e-19,0,0,0,-0.0304402800467592,0,0,0,0,0,0.158252373038174,0,0,0,-0.147858360825586,0,0,0.010948107608191,0,-0.0265441427089809,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.011565793367505,0.288044236100089,0,0,0,0,0,0,-0.164735493862986,0,0,0,0,0,0.225047861520681,0,0,0,0,0.841161820783868,0,0,0,0,0,0,0,0,0.278373157456371,0,0,0.0295707026853828,0,0,0,0,0,0,0,-0.20645943659835,0,0,0,0,0.199665636582111
X601818.CH.EQUITY,0.0325619772408842,0,0,0,0,0,0,0.176204203226686,0.00533332098718238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04203797324575,0.873186438968744,-0.0519491224967607,0,0,0,0.0927834131791083,0,0,0.0231070269150307,0,0,-0.0620459280126465,0,0,0.0368357685176547,0,0,0,0,0,0,0,0,0,0,0.0650636520764855,0
X601838.CH.EQUITY,0,0.289908165401703,0,0.205699179061395,0.0490366320595486,0,0,0.495717415170875,0,0,0,0,0,0,0,0,0.0893920815544029,0,0.0250980720981711,0,0,0,0,-0.0141401976164454,0,0,0.0336596695952106,0,0,0,0,-0.269652622982463,0,-0.0350423722276341,0,0,-0.171873118748847,0,0.214386307157758,0,0,0,0,0.0171878882209662,0,0,0,0,0,0,-0.0909134376008002
X601939.CH.EQUITY,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.853406604725321,0.00307285782405572,0,0.0652641475116506,0.0972758488925434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303491174510352,0,0,0,0,0,0,0,0,0,0.0271968169989831,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0104166011601965,0,0,0,0,0,0,0,0.010100808946451,0,0.735964224337641,0,0.200528749716212,0,0,0,0,0,0,0,0,0.0349270997349854,0,0,0,0,0,-0.000204379407754774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373783986414462,0.0313857720610436
X601997.CH.EQUITY,0.108316222914938,0,0,0.211427872888566,0,0,0.0978703275462698,0,0.056205846577681,0,0,0,0,0.0170736610547852,0,0.230960331363409,0,0.0292774991739092,0,0,0,0,0,0,0.025073668853026,0,0,0,-0.0142949394351692,-0.16283352445419,0,0,0,0,0,0,0.257376119794912,0.101300434722388,0,0,0,0.0259169370656388,0,-0.0654426460273564,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0501196144966225,0,0,0.0317475109840581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368645120493822,0,0,0,0,0,0,0,0,0,0,0,0,0.521981592117034,0,0,0.035620227011735,0.0141597544844232,0,0,0,0,0,-0.189719259344894,0,0,0,0,0
X601658.CH.Equity,0.182364189685252,0.093197495272678,0,0,0,0.535176996757994,0,0,0,0,0,0,0,0.222599733652184,0.111124623252219,0.0613551311955198,0,0.111762710227806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409155523669527,0.0259966133731972,0,0,0,-0.142718145205264,-0.159865216467016,0,0.0852748397620567,-0.0389768626762317,0,0,0,-0.0223529971243474,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.107910086380928,-8.67361737988404e-19,0,0,0,0.0877110596378947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995613001600653,0,0,0,0,0,0,0.0150116997171876,0,0,0,0,0,0.378842873462725,0,0,0,0,0.0203910187943134,0,0,0,0.151427093579278,0,0,0,0,0.0314411252076527,-0.131655137042203
X601077.CH.Equity,0,-0.169852425416811,0,0.0329766040126085,-0.0321829105257799,0,0.0333730886427946,0,0,0,0,0,0,0,-0.121296122771451,0,0.91556196732911,0,0,0,0,0,0,0,0,0,0,-0.0592547049668176,0,0.0550082797208229,0.00435188013787022,0,0,0,0,0,0.0349965193898199,0,0,0,0.0649347142327651,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.234591454482864,0,0,0,0,0,0,0,0,0,0,0,0.24134325152133,0,0,0,0,0.161863780394758,0.0545992583380448,0,0,0,0,0.294990267870858,0,0,0,-0.0439666230996051,0.284362694977189,0,0,-0.173190519684991,0,0,0,0,0,0.0542287652698031,0.0578401614499563,0,0.081900407825373,-0.0490233786321679,0,0,0,0,0,-0.156755617626582
X2388.HK.EQUITY,0,0.0317504218054788,0,-0.0416402459859382,0,0,0.208259678922345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118883721707495,0.294838707698769,0.0434423920261994,0,0,0.340630273686848,0,0,0.265950398358351,0,0,-0.140250428012886,0,0,0,0,0,0,0.0590582668164314,0.046098358254626,0,0.0139794466916357,0,0,0,0.110951041114995,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0791446131722939,0,0,0,0,0,0,0,0,0,-0.0085204813588854,0,0,0,0,0,-0.0886464142797672,0,0.108214870149845,0.474000035892772,0,0,0,0,0,0,0.140988833088275,0,-0.0429207937529863,0,0,0,0,0,0,0,0,0.0999836618988161,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0283447564325931,0,0,0,0.0531328794557749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141038938786371,0,0,0.376489191840843,0,0,0.187714142433083,0,0,0,-0.0642774742016306,0,0,0,0,0,0,0,0,0.0211264491331304,0.138427789482198,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.215023005276361,0,0,0,0,0,0,0,0,-0.0570421045374082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164131817062377,0,0,0.523243973642055,0,0,0,0,0,0,0,0,0.47507151455642,0,0,0.0299680530568147,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0677123564824077,0,0.00808108408524087,0.077523415050477,0,0,-0.104066212257427,-0.208968615213541,0,0,0,0,0,0,0.453470501676537,0.0829409670481327,0,0.111074148408005,0,0,0,0.14006075703711,0,0,0,0,0,0,0,0,-0.176432349529842,0,0,0,0,0,0.233843679417226
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0522027658958357,0.0872880820520028,0,0,0,0.0809538965830804,0,0,0,0,0,0,0,0,0,0.168490264081623,0,0,0.302201446740865,0,0,0.00556975849838958,0,0.0213724210026771,0,0,0,0,0,0,0,0.143689699647137,0,0,0,0,0,0,0,0.223555940386761,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.177931980568324,0,-0.231699453890895,0,0,0,-0.0786279661773239,0,0,0,0,0,0,0,0,0,0.0357605180482072,0,0,-0.0563042496744705,0,0,0.651862706851937,0,0,0.0358309368886779,0,0.0683009255424108,0,0,0,0,0,0,0,-0.133879342816664,0,0,-0.433168000306313,0,0,0,0.0912757114594959,0,0.0906086051944621
X5880.TT.EQUITY,0,0,0,-0.0570945191098281,0,0,-0.0122554893124772,0.017269598106969,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909043313347275,0.101505640437627,0.296458975469239,0.218291945999033,0,0,0,0,0,0,0,0,0,0.404586765359207,0,0,0,0,0,0,0.117166348448584,-0.0416554462210024,-0.0442865018554048
X600030.CH.EQUITY,0,0.101452488762827,0.0174646782305436,0.0570051218413931,0,0,0,-0.184057176920172,0.0365043909464511,0.0643538163051791,0,0,0,0,0,0,0,-0.147948613557211,0,0,0,0,0,0,0,-0.000617812158223932,0,0,0,0,0,0,0,0,0,0,0,0.554453185744073,0,0,0,0.267929381185488,0,0,0,0,0,0,0,0,-0.229831244513529
X600837.CH.EQUITY,0,0.0565444146299899,0,-0.011528342527314,0,0.082381535806448,0,0,0,0.00157678429637703,0,0,0,0,0,0,-0.0472694328313855,0,0,0,0,0.154201962856897,0,0,-0.023353628526603,-0.0142336764324042,0,0,0,0,0,0,-0.0944966471584845,0,0.357885449523078,0,0.123068406408689,0.22626734589559,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0291998272447488,0,0,0,0,0,0,0.275790160984773,0,0,0,0,0,0,0,0,0.206973172317162,0,0,0,0,0,0,0,-0.0834391116815594,0,0,0,0,0,0,0,0.574494200979256,0,0.137833837309766,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0316933124196389,0,0,0,0,0,0,0,0,0,0,0,0,0.030954085920989,0,0,0.0759295351606384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185598145919093,0,0,0.495574931524588,0,0.41352842212995,0,0,0,0,0,0,0.112457492206166,0,0,0,-0.0247684396816178,-0.0353669040907435,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.116581235734208,0,0,0,0,0,0,0,0,-0.32284015332827,0.0795154405457288,0.126770338730854,0,0,0,0,-0.126069251730285,0,0,-0.153385011034516,0,0,0,0,0,0.272139141306706,0,0,0,0,0,0,0,0,0,0,0,0.451773345123966,0,0,0,0,0.635402920140028,0,0
X601318.CH.EQUITY,0.0727945841158969,0,0,0.0694724950805043,0,0,0,0,0.0238497241208253,0.142849703533222,0,0,0.0206887103329651,0,0,0,0,0,0,0,0,0.00722731668757702,0.181271486390797,0,0,4.33680868994202e-19,0,0,0,0,0,0.200827865266895,0,0,0,0,0,0,0,0,0.00404619469838998,0.169656841218766,0,0.130862071643414,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.245462020260184,0,0,-0.13019648412908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391074827379243,0,0,0.196194379166971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133501326844158,0,0,0,0,0,0.27761415359596,-0.100737314228117
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296739588232107,0.0100549477405078,0,0.0584752804313188,0,0,0.0436281129908305,0,0,0,0,0,0,0,0,-0.150085884275209,0,0.148222171095644,0.0726207071696395,0,0,0,0.362110258495907,0.15456337400319,0,0.0459849098415956,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0801185381301664,0,0,0.024141437730046,0,0,0,0,0.270049989037097,8.67361737988404e-19,0,0.0158458619857013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197753985482853,0,0,0,0,0.0915501084040336,0.185737828408296,0,0,0,0,0,0.0616703721549557,0,0,0,0,0,0,0,-8.67361737988404e-19,0
X601628.CH.EQUITY,0,0,0,0.0266406053792687,0,0,-0.0931040981459135,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0863787706309739,0.153218523570565,0,0,0,0,0,0,0,0.00803577296423264,0,0,0,0,0,0,0,0,0,0,0,0,0.0323404012037696,0.310805478580977,0,0.105515818991654,0,0,0,0,0,0,0.170819306878819,0,0
X1299.HK.EQUITY,0,0,0.309100580892885,0.00956511180968727,0,0,0.0130502773194006,0,0,0,0,0,0,0,0,0,-0.0550315609061039,0,0,0,0,0,0,0.266634246963813,0,0,0,0,0,0.11354996565685,0,0,0,0,0,0,0,0,0,0,0.0821535396847307,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,-0.129773408944404,0,0,0,0,0,0,0,0,0,0.0236260761713023,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128292940257394,0,0.119386165252685,0,0,0,-0.103536068873659,0,0,0,0,0,0,0,0,0,0,0,0,0.609190159765766,4.33680868994202e-19,0.122660106871086,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0754851259908166,0,0,0,0,0,0,0,0.0799679539490167,-0.160169639026894,0,0,0,-0.0809215918957029,0,0,0,0,0,0,0,0.120393465595103,0,0.216114676194399,0,0,0,0,0,0,0,0,0,0,0,0,0.00864514740297946,0.258979989583846,0,0.449208968638796,0,0,0
X2883.TT.EQUITY,0.172817207018088,0,0,0,-0.0137076531466092,0,0,0,0.0171494446660396,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248146105035226,0.0655101303582033,0.302538030514891,0,0,0.135668669979113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267756717217285,0,0,0,0
X2888.TT.EQUITY,0,-0.0610136316849392,0,0,0,0,-0.474519257677864,0,0,0,0,0,0,-6.93889390390723e-18,0,0.104265718882574,-0.0929086147812828,0.338362520430544,0,0,0,0,0,0.0435757679264316,0,0,0,0,0,-0.0272920517506115,0,0.253426420380001,0.127505174833118,0,0,0,0,0,0.163600962939309,0,0,0,0,0,0,0.236517573526512,0,0.327709393925514,0,8.67361737988404e-19,0
X267.HK.EQUITY,0,0,0,0,0,-0.268755588444912,0,0,0.00680447022984018,1.00979064728248,0,0,-0.140431423158672,0,0,0,0.0698607138162222,0,0,0,0,0,0,0.0375594856754621,0,0,0,0,0.176073588331397,-0.231748300646295,0,0,0,0,0.100994730689148,0,0,0,0,0,0.124496565181642,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.0917798607142692,0,0,0,0,0,0,0,0,0,0,0,-0.114274659525622,0.0539569794020087,0,0,0,-0.0836458425289785,0,0,0,0,0,0,0,0,0,0,0,0,0.182206978084012,0.162818424367241,0,0,0,0,0,0,0,0,-0.292848562674222,0,0,-0.000528170149368649,0.0724145090827441,0,0,0,0,0.512801113740821,0
