,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.207706416669009,0,0,0,0.107192661901508,0,0.196968633589724,0,0,0,0.0598076639067524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062537818874099,0,0,0,0,0,0.0427378844309351,0.029802293078279,0,0.0688206751662766,0,0,0,0,0,0,0,0,0,0,0.035319481035606,-0.0317065652274394
X601818.CH.EQUITY,0,0.0365343220797683,0,0,0,0.548979490045629,0,0.0195753459936969,0.00867874134629639,0,0,0,0,0,0,0.0901112006901223,0,-0.0822910479810042,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209282336289603,0.229298564254821,0,0,0,0,0,0,0,0,0.157653429705004,0,0,-0.0590341431219547,0,-0.105880811181804,0,0,0.168517207334945,0,0
X601939.CH.EQUITY,0,0,0,0.167153194817017,0,0,0,0,0.126097969042655,0,0,0,0,0,0.535922001984613,0.0955888014019524,0,0,0,0,0,0,-0.0303305323685883,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.10142766501813,0,0,0,0,0,0.00131636203013753,0,0,0,0,0
X601988.CH.EQUITY,0.0210531159356071,0.122895871048713,0.24021941572268,0,0.207865619341568,0,0,0,0.216508879742027,0,0,0,0.0299959402524941,0,0.0187914308813195,0,0.163670944063377,0,0,0,0,0,0,0,0,0,0,0,0,0.0368343116424048,0,0,0,0,0,0,0,0,0,0,0,-0.0083647569830958,0,0,-0.0283755202519771,0.0159771564077789,0.163338010209156,0.0440038189736333,0,0,0
X601998.CH.EQUITY,-0.0801555345179988,0,0.0964380114227139,0.052283180316425,-0.0107040621891267,0,0,0.166195877006302,0.206767786198443,0.157126964027149,0,0,0,0.117967047617363,0,0,0,0,0,0.0826004299576897,0,0,0,0,0,0,0.165322451396627,0,0,0,0,0,0,0.0514677494542994,0,0,0,0,0,0.0295832626307479,0,0,0,0,-0.0145874670774485,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.293444209821764,0,0,0.0420987683046484,0,0.352868236972803,0.169476180171418,0.0175599763727865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361034095672005,0.0842405228153405,0,0,0,0,0,0,0,0.168365214039485,-0.120375260179151,0.0556825075241819,0,0,0,-0.0141172233560767,0,0,0,0,0
X11.HK.EQUITY,0.00743566809879977,-0.0079235652726669,0,0,0,0,0,0,0.217830086168778,0,0,0,-0.101903973707972,0,0,0,0,0.258310748561339,0.52928931968395,0,0,0,0,0,0,0,0,0,0,0,0.0848293134864374,0.130453719957188,0,0,0,0.0273147172319652,0,0,0,0,-0.0962719678010908,0,0.0673472675123164,0,0,0,0,0.111276673743583,0.0487480146314006,0,-0.0571948022455786
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.0743137861193331,0,0,0,0.0278203004414944,0,0,0,0.20113076562928,0.143923984096092,0,0.070942087288267,0,0,0,0,0,0,0,0,0,0,-0.107619548295887,-8.67361737988404e-19,-0.13637176722962,0,-0.067213082502936,0.00410639291813921,0,0,0,0.134597508465609,0.220260432620203,0.20060160184,0,0,0,0.103316658436689,0.122050843780201,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121702186557818,0.105091015324942,0,0,0,-0.0583702012013255,0,0,0,0,0,0,0,0,0,0.0522994112211889,0.123933537936322,0,0,0.0461843654163355,0,0.0959220904285053,0,0,0,0.00768267434863001,0,0.273720594618408,0,0,0,0.0447190367301937,0,0.158555888886137,0
X000166.CH.EQUITY,-0.0139054621929121,0,0,0,0,0,0.230621043658331,0,0,0,0,0,0,0,0,0.0326433080844154,0,0,0,0,0,0.0615279748142648,0.370258266509191,0,0,0,0,0.354790853471295,0.0810915050656676,0.0627974295902168,0,0,0,0,0,0,0.149329855769296,-0.164238725417954,0,0,0,0,-0.0647050825183638,0,0,1.73472347597681e-18,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00672171568556975,0.467279194202883,0.0154232744439034,0,0.0499827015117035,0.17757786679304,0.0937405394434258,0,0,0,0,0,0,0,0,0,-0.058950653363489,0,0,0,0,0,0,0,0,0,0,0,-0.0456739682508595,0.0257714770708953
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193649318703582,0,0,0,0,0,0.149361281007702,0.121310222114634,0,0,0.234143078222795,0,0,0,0,0,0,0,0,0,0.104378997353767,0,0,0,-0.116877291885655,0,0,0,0,0,-0.298604255435159,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.132442891678866,0,0,0,0,0,0,0,0,0,0.0495859063857249,0.212220003111103,0,0,0.278983621497819,0,0,1.38777878078145e-17,0.0348204548653295,0,0.383355956799316,0.103858795759824,0.0751511246271533,0,0,0,0.0489110398816986,0,0,-0.0312655474001222,0,0,0,0,0,0,0,0,0,0,-8.52024560014714e-05,0
X600030.CH.EQUITY,0,0,0,0,0,-0.00731074404668741,0,0,0,0,0,0,0,0,0,0,0,0,0.034266340832471,0.327107812299199,0.0513914390514153,0,0,0,0.0201445344709974,0,0.389136459632623,0.182723476106863,0.0832632750831235,0.0292407799354776,0,0,0,0,0,0,0,0,0,0,0.0331364830266646,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.069784268536336,0.0444130214119164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696342231481294,0,0,0,0,0,0.269746893529719,0,0.229774549931322,0,0.0463778938902241,0,0,0,0,0,0,0,0,-0.0127364639922593,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0.081449324720073,0,-0.0142993523246031,0,0.0682364467410485,2.16840434497101e-19,0,0.0392519200532251,0,0,0,0,0,0,0,0,0,0,0,0,0.329341650418796,0,0.284632005543092,0.332226576475862,0,0,0,-0.074259274350234,0,0,0,0,0,0,0,0,0.185014197166731,-0.208075636897996,-0.0088380743660305,0,0,0,0,0,0,0,0,-0.00941539976331687,0,0,0
X601066.CH.EQUITY,-0.0622115028083613,0,0,0,0,0,0,0,0,0,0,0,0.149811200931259,0,0,0,-0.136167399781293,0,0,0,0,0.17461864278573,0,0.538681447953946,0,0.158279056475514,0,0,0,0.0263308683106098,0,0,0,0,0,0.0162535968552406,0,0,-0.105668489693189,0,-0.0537645995597728,0,0,0,0,0,0,0,0.0442667226970166,0,0
X601211.CH.EQUITY,0,0,0,0.110931779779551,0.0920249915437416,0,0,0,0,0.0972405373663719,0,0,0,0,0,0,0,0,0,0.127165659921274,0,0,0,0.254431662230132,0,0,0,0,0.166101445574227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308279608777734,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0303627997204642,0.343371392332993,-0.0859636230292587,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288140369572064,0,0,0,0.309795909039674,0,0,0,0,0,0.0877809938921392,0,0.0328139012939876,0,-0.0614270558402144,0,0,0.00636776375431292,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299541016358627,0.103979402884006,0.285605688064789,0,0.16971518861361,0,0.21465922428654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460914875203999,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,-0.121252008800458,0,0,0,0,0,0,0,0,0,0,0,0.103061165557195,0,0,0,0.0293328611823093,0.0926541346123063,0.446500694019975,0.161176094614771,0,0.0676622224389021,0.0693153216891649,0,0,0,0,0,0,0,0,-0.196797452681361,0.189053287049216,-0.0271491113109754,0,0,0,0,0,0,-0.0478442784937036,0,0,0,0,0,0.03431389833633
X601318.CH.EQUITY,0.093388276157745,0,0,0,0.125540624167397,0,0,0,0,0,0,0,0,0,0,0.014811182021187,0,0,0.110742963526687,0,0,0,0.092172202288852,0,0,0,0,0,0,0,0,0,0.299773851229866,0,0.081409642801805,0,0,0.109091645208591,0,0,0,0,0,0,0,0,0.142128607467826,0.0428808966988111,0,0,0
X601319.CH.EQUITY,0.0944612400128381,0,0,0,0,0,0,0.390524536800762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133624565244313,0,0.0165074716475711,0,0.0241465944171422,0,0.400990103633967,0,0,0,0,0,0,0,0.0406529268007206,0,0,0,-0.0431039597621873,0,0,0,0,0.0458635672465674
X601336.CH.EQUITY,0,0,0,0,0,0.0481471795703294,-0.0054594513984938,-0.0467880216703863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217739753700242,0,0.127996447120565,0.388183388846112,0,0,-0.0486744718931228,0,0.274134946051695,0,-0.162612798794723,0,0,0,0,0.0948690007135047,-0.0816321934889877,0,-0.162193688892336
X601601.CH.EQUITY,0.311875929446484,0,0.212607267205561,0,0,0,0,0.0978124328373409,0,0,0,0.0412366874252789,0,0,0,-2.16840434497101e-19,0,0.0971925936103857,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480322564999681,0,0,0,0,0,0,0,0,0,0.0598347155965352,0,0,0,0.0382792761320093,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.122092121225464,0,0,0,-0.00910968861894969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209710717881148,0,0,0,0,-0.0617487996258606,2.77555756156289e-17,0,0,0,0,0.711761688454209,0,0,0,0,0.115079390112168,-0.089663656401239,0.105270614540667,0,0.0312950871147527,0,0,0,1.73472347597681e-18,0,0,-0.0934486141197435,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0950318704094473,0,-0.0474306556103845,0,0,0.142686908655674,0,0,0,0.0485678728501067,0,0,0,0,0,0,0,0,0,0.208029717610069,0,0,0,0.0135805793306237,0,0,0,0.1376510792468,0,0,0,0,0,0.124051656883894,0,0,0.0101227893860472,0.0828509695833537,0.273835469920647,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00955619435227007,0,0,0,0,0,0,0,0,0,0,0.0033429777097853,0,0,0,0,0,0,0,0,0,0,0,0.524078937876515,0,0,0,0,-0.1057741092782,0,-0.00988361835537489,0,0.236512717655427,0,-0.0597267868121647,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0933041717878093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164845550813014,0.0549009048135436,0,0,0.0942879128738043,0.0774666930910723,0,0,0,0,0.129978733237782,0.678991065135943,0,0,0,0.016979318901194,0,0,-0.0524685946953592,0,0,0.194361103047203,0,0.0997196528700963,0
X000002.CH.EQUITY,-2.16840434497101e-19,0,0.0294660301376639,0,0,0,-0.0267084785137779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296385824964085,0.0152619183331925,0.070055934360478,0,0,0,0,0,0,0,0.793740578402107,0,0,-0.0549875576939764,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0.00278417758337169,0,0,0,0,0,0,0,0,0,0.103936695114509,0,0,0,0.042466504542669,0,0,0,0,0,0.251201035564402,0,0,0.0713785445212759,0,0.00410462684876523,0,0,0,0,0,0,0,0,-0.0600295623136413,0,0,0,0.160794876978299,0,0,0.304080565007254,0,0,8.67361737988404e-19,0,0,0
X600048.CH.EQUITY,0,0.142186130351658,0.106321618266944,0,0.0964793277046067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0841253232713703,0,-0.0711637088258728,0,0.152646716062232,0,0,0,0,0,0,0,0,0.505998638703512,0.0765722226762293,0,0,0,0,0,0.0249801471470002,0.264449532033758,0,0.031189458325118,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988975525065163,0,0,0,0.051216595530974,-0.122542182588843,0,0,0,0,0,0,0,0.0131431886608814,0.023462223103812,0,0,0,-0.0512268418118736,0,0,0,0.104273271384653,0,0,0,0,0,0,0,0.110676111784349,0,0.138077207619478,0,0,0.209164532902035,0,0
X1113.HK.EQUITY,0,0,0.0222648817470396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23966255277081,0.0673647740391564,0,0,-1.73472347597681e-18,0,-0.114349507955645,0,0,0,0,0,0,0,0,0,0,-0.142440781391455,0,0.184193474329389,-1.73472347597681e-18,0.142951443241077,0,0,0,0,0,0,0.0784393907767856,0,0.123444949998502,0,0.097739521244651,0
X12.HK.EQUITY,-0.0730333188608732,0,0,0,0.0845916250481077,-0.0678802230829148,0,0,0,0,0,0,0,0,0,0,0,0.150492790230022,-0.104027827108771,0,0,0,-0.131647920534487,0,0,0,0,0,0,0,0,0,0,0,0.211639256226238,0,0.0713050184907782,0,0,-0.146536300529904,-0.035161140879893,0,0,0.714706536815874,0,0,0,0,0,-0.0853390364498147,0
X16.HK.EQUITY,0,0,0,0,0,-0.0156108432107428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.529441904360555,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.0780424924345911,0.0988140082326684,0,-0.0592546128007008,0,0,0.0988005574533429,0,0.19415379226444,8.67361737988404e-19,0.410730745204771,0,0,0,0.0698529357830249,0.192888131382308,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.527765930302183,0,0,0,0.151860224420154,0,0,0,0,0,0,0,-0.024840704329479,0,0,0,0,0,0,0,0,0,0,0,0,-0.027290142858345,0,0,-0.0330795348452246,0,0,0.292814571513892,0.200981729743454,0,0.229216110099232,0,-0.156787149349817,0,0.26022689755734,0.297893372182717,-0.191324955836148,0
X267.HK.EQUITY,0,-1.73472347597681e-18,0.143781822816226,0,0,0,0,0,0,0,0.0449096175780848,0,0,0,0,0,0.254066641311813,0,0.00364492782893403,0,0,0,0,0,0,-0.149340315143993,0,0,0,0,0,0,0,0.0355910938253951,-6.93889390390723e-18,0,0.026435179151452,0.151708637227681,0,0,0,0.157145186806517,0,8.67361737988404e-19,0.155595555810722,0,0.0753326088422414,0,0,0.056948930014109,0
X688.HK.EQUITY,0,0.126500606278571,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151200999961939,0,0,-0.155275447772095,0,0,0,0,0,0,0,0,0,0,0,-0.166558385521752,0,0,0,0,0,0,-0.117614551045839,0,-0.00991804350031216,-0.0478753134185737,0.396480078429677,0,0,0,0.446846737943869,0,0,0,0
X823.HK.EQUITY,-0.0409100522775872,0,0,0,0,0,0,0,0,0,0,-0.00804078755220071,0,0.00642139687786336,0,0,0,-0.299297850763991,0,0,0.208766077506403,0,0,0,0.0528191633204321,0,0,0,-0.385771261028126,0,0,0,0,0.0510867185137641,0,0,6.93889390390723e-18,0.170883310295259,0.110746269976573,0,0.226837092478503,0,0,0,0.175390366989686,0.528741656089179,0,0.0763178811000169,0,0,0
macro_return_add,0.295343559604018,0,0,0,0,0,0,0,0,0,0,0,0,0.0647878262620262,0,0,3.46944695195361e-18,0,0,-0.00234734087566417,0,0,0.809860571194188,0,0,-0.64823181067614,0,-0.132638999118566,0,0,0,0,0.193017249342247,-0.0876363817469179,0,0,0.0331340750372014,0,0.182187567252906,0,0.0424773077207227,0,0,0,0,0,0,-0.0106535267151366,0,0,0
