,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.236195369512835,0,0.0736785368079917,0,0.0193895264349672,0,0.0816976867228141,0,6.93889390390723e-18,0,0,0,0,0,0,0.270113027670595,0.131017658211766,0,0,0,0,0,0,0.0695128558821897,0.0884768201793511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820386792377765,0,0.100930059551153,0,0,0,0,0.011257377067396,0
X002142.CH.EQUITY,0.00411014841982688,0,0,0,0,0.48642128285911,0,0.331905311781923,0,0.09609798976929,0,0,-0.290318198278475,0,-6.93889390390723e-18,0,0,0,0.112132296333021,0,0,0,0,0,-0.0076342266524226,-0.0420857609957384,0,0,0,0,0,0,0,0,0,0,0,-0.0146551152667942,0,0.12613083731842,0,0,0,-0.119006865884057,0,0,0,0,0,0.163734552932079,0
X600000.CH.EQUITY,0,0,0,0,0.216982596533423,0.0558912713814158,0,0,0.214461551695948,0,0,0,0,-0.0708141317495898,0,-0.0526802679297393,0.232872236801052,0,0,0,0.294918071269919,0,0,0,-0.117369234213682,0,0,0,0,0,0,0,0.00464413277795961,0,0,0,0,0,0,0,0,0,0.0454749591709388,0.0743057483609936,0.00013767783162591,0,0,0,0,0,-0.223558913139588
X600015.CH.EQUITY,0,0.0579087468478436,0.0440028523057656,0,0,0,0,0,0,0,0.386461092732432,0,0.281722390745567,0.0431894330448356,0,0,0,0,0,0.0347618461868907,0,0,-0.028348953061422,0,0.150463534210554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592286674249495,0,0,0,0,0,0,-0.0765080011421455
X600016.CH.EQUITY,0.0833194760732837,0.131490831565279,0,0,0,0.0222680166773789,0,0,0,0,0,0,0,0,0,0,0.123609598864673,0,0,0,0,0,-0.0757062903376033,0,0.45019458456044,0,0.448605131870885,-0.0425850185763909,0,0,0,0,0,0,-0.0178511133226483,0,0,0.265543648038135,0,0,0,0,0,0,0,0,0,0,0,-0.298649278870754,0
X600036.CH.EQUITY,0.208574989739529,0.0777553619163386,0.0941700576595902,0.109525906459373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683697254995445,0.0441014758180954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756641019435322,0,0,0,0,0.00479788931243884,0,0,0.184453243503594,0,0,0,0,0,-0.107020976334225,0
X600919.CH.EQUITY,0.022282444277592,0,0,0,0,0,0,0.171017624746496,0,0,0,0.155967196474304,0,0,0,0,0.0324482183625474,0.0517717722572414,0.0489412617889736,0,0.172349422476628,0,0,0,0,0,0,0,-0.0812066543420695,0,0,0,-0.0348412934250045,0,0,0,0,0,0,0,0,0,0.0128228502126347,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.353206697150689,0,0,0,0.189202266463095,0,0,0,0,-0.0481739613448763,0,0,0,0,0,0,0.320331112609541,0,0,0,0,0,0.0298624595368812,0,0,0,0,0,0,-0.0258625789698481,0,0,-0.109202137563723,0,0,-0.0878997880030253,0,0,0,0,0,0,0.0515249675118773,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.235202670135444,0,0,0,0,0,0,0,0.0357892600227548,0.414798709877624,0,0,0,0,0,0,-0.0217462146341369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0889290874898053,0,0,0,0,-0.148512308950493,-0.0281036743336138,0,0
X601166.CH.EQUITY,0.152692813861615,0,0.158633705258656,0,0,0.222250262449591,0,0,0,0,0.135255454864303,0.291384395182786,0,0.0575036084574722,0,0.124309862589395,0,0,0,0,0,0,0,0,0,0,-0.169323757644843,0,0,-0.0200773565307257,0,0,0,0.159342992174567,0,0,0,0,-0.214333402452486,0,0,0,0,0.103910336017705,0,0,-0.0840956092033533,0,0,0,0
X601169.CH.EQUITY,0,0.135013111178244,0,0,0,0,0.411954308279624,0,0,0.0728774620909531,0,0,0,0.116285959143069,0,0,0,0,0,0,0,0.174428422867716,-0.0749799389411451,0,0,0,0,0,0,0,0,0,0,0.225754994107932,0,0,0,0,0,0,0,0,0,0,0.019527404127554,0.0354242672730781,0,0,0,0,-0.00709173154751116
X601229.CH.EQUITY,0,0,0.0280058314894996,0.044811332548858,0,0,0.0545339822065791,0,0.0912838481354285,0.0479148771989796,0,0,0,0.17743787924897,0,0,0.176736858758503,0,0,0,0.169019137396694,0,0.244066857718719,0,0,0,0,-0.114137166853923,0,0,0,0,0,0,0,0,0,0,-0.0242833635410943,0,0,0,0,0,-0.00185703970451816,0,0,0,0,-0.0333672019903564,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0565038602911254,-0.00878428675150797,0,0,0.0486224017511011,0,0,0,0.826020942920585,-0.0645402659098903,-6.93889390390723e-18,0,0,0,0,0,0,0.0377265719053124,0,0,0,0,-0.0717967858460034,0,0,0,0,0,0,0.173357410853971,0,0,0,0,0,0,-0.179520392328463,-0.0349744556251257,0,0,0,0,0,-0.0465120108492499,0
X601328.CH.EQUITY,0,-0.0911329867051181,0,0,0,0,0,-0.0124269352065644,0.0764880930008293,0,0,0.206498469099402,0.0673078026105253,0,0,0,0,0,0,0,0,0.228471296282128,0,0,0,0,0,0,-0.0123087873474557,0,0,0,0,0,0,0,0.0239201097002182,0,0,0,0,0,0,0.119945652321895,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0370080382637691,0,0.0244792193995115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0074960749003163,0.172806824128798,0.329951524694721,0,0,0.0862141554986424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943449164289313,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.179779223050208,0.00637357854130403,0,0.337453709338282,0,-0.075772572068577,0,0,0,0,0,0,0,0,0,0,0.158919228233328,0.182173963174938,0,0,0.0407577283191131,-0.0844955778701033,0,0,0,0,0,0,0,0,-0.392864284775198,0.600953127658642,0,0,0,0,0,-0.0643456082789352,0,0,0,0,0,0,0.0223498854441504
X601818.CH.EQUITY,0.0788564531291432,0.0512237529908419,0.110329111593102,0.00914749094133548,0.0874568533916923,0,4.33680868994202e-19,0.0996734008853429,0,3.46944695195361e-18,0,0,0.121115038877752,0,0.254418431686548,0,0,0,0,0,0,0.0329657815294209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681632076180996,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.447833372075903,0,0,0.116125823214925,0.16334479844123,0,0.038971912040254,0,0,0,0,0,0,0,0.0276850382150315,0,0,0,0.194752432427151,-0.046346526837944,0,0,0,0,0,0,0,0.135160169845666,0,0,0,0,0,0,0,0,0.0705808562362264,0,0,0,0,0,0,-0.0349231238366248
X601939.CH.EQUITY,0,0.112229905276038,0,0,0,0,0,0,0,0,0.137950413439552,0,0.243397760384271,0,0.146802156576185,0,0,0,0,0,0,0.116895769327057,0.135382973021548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134147399959884,0,0,0,0,0,-0.0530955090719601
X601988.CH.EQUITY,0,0,0.0556394391714012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131853131071226,0.216762687240437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082066867786153,0,0,0,0,0,0,0,0.14510061130688
X601997.CH.EQUITY,-0.00434708785790238,0,0.177988426788632,0,0,-0.0650860294071789,-0.0113602985145174,0,0.299617817271842,0,0,0.374989502262061,0,0,0,0,0,0,0,0,0,0,0.215505706072077,0,0,0,0,-0.235100495866299,0,0,0,0,0,0,0,0,0.0709629680694464,0,0,0,0,-0.0333446067401336,0,0,0.143499416006874,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0620494174963006,0.0129623359039134,0.147724836752752,0.217859858685299,0,0,0.171757553400156,0,0.175562103641172,0,0,0,0,0,0,0,0.131951901478975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460444311362944,-1.0842021724855e-19,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0599382769014151,0.21288048693371,0,0,0.112350181428872,0,0,0.145509883670944,0,0,0.0977997417982403,0,0,0.307107786505052,0,0,0,0,0,0,0,0,0,-0.0288370776666497,0.00407953913469101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0682819025569016
X601916.CH.Equity,0.216197426935517,0,0,0,0,0,0.0249294359327749,0.0370195400256763,0,0,0,0,0,0,0.202387981277423,0.0796118081682675,0,0.0551127955824524,0,0,0.136563474018771,0,-3.46944695195361e-18,0,0.284903253868249,0,0,0.153096148366764,0,0,0,0,0,0,0,0,0,0,0,0,0.0324308233898531,0.10293255102591,0,0,0,0,0,0,0,0,0.0943822439770672
X601077.CH.Equity,0,0,0,0,0.109736835389243,0,-6.93889390390723e-18,0,0,-0.14164456879833,0,0,0,0,0,0.341841670985505,0,0.0180447331408646,0,0,0,0,0,0.392040135255453,0,0,0.219563781706311,0,-0.234707200687635,0,0,-0.161318249382994,0,0,0.18064937916912,0.21783536807912,0,0,0.135324573587386,0,0,0,0,0,0,0,0,0,0,-0.102689111350977,0
X11.HK.EQUITY,0.183813280410249,0,0,-0.0195570611834791,0,0,-0.188265098019721,0,0,0,0,-0.0756581831315983,0,0,0,0,0,0.214410205096191,0,0.0542841584745793,0,0,0,0,0,0,0,0,0.240276843960438,0,0,0,0,0,0,0,0,0,0,-0.0080828478716173,0,0,0,-0.0915654326741137,0.463852605922608,0,0,-0.0519301142291274,0,0.0611948924355539,0
X2388.HK.EQUITY,0,0,0,0,0.426433820661351,0,0,0,0,-0.0388527099615565,0,0,0,0,-0.270638975964415,0,0,0.192759412578546,0,0,0,0,0,0,0,0.132671353820412,0,0.190226370352239,0,0,0,0.147854430430891,0,0,0,0,0,0,0,0,0,0,0,0,0.0936015110317899,0,0,0.00599337730780097,0,0.0392236878392312,0.102894785405224
X5.HK.EQUITY,0,0,0,0,0,-0.215595956234785,0,0,0,0,0,0,0,0,0,0,0,0.00326061870524207,0,0,-0.0618272636522475,0,0.0703533537565799,0,0,0,0.223112665619248,0,0,0,0,0,0,-0.0275017806973911,0,0,0,0,0,0,0,0.141115532027465,0,0.0408056385322411,0.408856792339646,0,-0.123220618200865,0,0,0.173454061578721,-0.110758445212376
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0351660127641904,0,0,0,0,0,0,0,0,0,0,0,-0.10568455227028,0,0,0,0,0,0,-0.00697296280717345,0,0.291075686689819,0.253869321096205,0,-1.73472347597681e-18,0,0,0,0,0.0470279390086332,0.272305064721215,0,0,0,0,-0.00880515033216218,0,0,0,0,0.092528113991805,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00679848324100629,0,0,0,0,0,0,0.0735326712237301,0,0,0,0,0,-0.0489023615950114,0,0.0794893945298614,0,0.145490783910747,0.282091914071236,0,0,0.126070038250605,0.324916169534077,0.0345233761814616,0,0,0,-0.0210630581060318,0,0,0,0,0,0,0,0,0,0.0547191968279987,0,0,0
X2886.TT.EQUITY,0.0747467892234677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0682934731044994,0,-0.022088774498153,0,0,0,0,0,0,-0.0504588089168642,0,0,0.562203941002698,1.73472347597681e-18,0,0,0.0776246869834499,0.176916539947989,0,0,0,0,0,0,0,0.00892147169125835,0,0.162982021406548,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.134172670619511,0,0,0.0952739241325352,0,0,0,0,0,0.0699206339649889,0,0,0,0,0,0,0,0,0.0638557626213465,0,0,0,0,0,0,0.250494077427477,0,0,0,0.351299725979125,0,0,-0.0875867715567815,0,0,0,0,0,0,0,0,0,0,0,0.345461959298771,0,0
X2892.TT.EQUITY,0.0214133132397206,0,0,0,0,0,0.0242339184619633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278848290674324,0,0,0,0,0,0,0,0,0.277232598620944,0.229818479965291,0,0.404666484939735,0,0,0,0,0,0,0,0,0.145834681425818,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0460956619760571,0,0,-0.0419945826075022,0,0,0.076965929394742,0,0,0,0,0,0,0,0,0,0,0.0639704170223465,0,0,0,0,0,0,0.412334772854157,0.0222914474948084,0,0.190865047987912,0,0,0,0,0.0775371864799315,0,0.182043678449648,0,0,0,0,0.0785907428456815,0,0.0724871363615385,0,0.0512100341371583,0,0,0
X600030.CH.EQUITY,0,0.00884504142221459,0,0,0,0,0,0,0,0,0,0,0,-0.195744564204469,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.106037796184648,0,0,0,-0.104987666597461,0,0,0,0,0,0.468331171440838,0,0,0.0336745719100971,0.24637939685758,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.128600409906497,0,0,0,0,0,0,0,0,0,0,0,0.242042852456994,0,0,0,0,0,0,0,0,0,0,0,0.748436102134391,-0.186627165426893,-0.26972753997585,0,0,0,0,0,0,0,0.360605267635997,0,0,0,0,-0.124025373439014,0,0,-0.0228094937453489,0,0,0,0,0,0,0.00657580754122968,0.106918265650278
X601211.CH.EQUITY,0,0,0,-0.044749275654215,0,-0.0118422880725438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211404074726525,0,0,0,0.0544759350565525,0,0,0,0,0,0,0,0,0.0221915094870146,0.144414574867271,0.042078448698621,0,0.423888795233871,0.0790136842892107,0,0,0,0,0.0910127112272196,0,0,0,0.0347266402569036,0,0,-0.033587593171986
X601688.CH.EQUITY,0,0,0,0,0.491109123084773,0,0,0,0,0,0,0,0,0,0,0.260699251529444,0,-0.219343891706135,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.396892947875055,0.024619126048636,0,0,0,0,0,0,-0.0405735071545939,0,0,0,0,0,0.0887399793768803,0,-0.0453373283978319
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0514892722690323,0,0,0.00622672572991169,0,0,-0.135191048481548,0.0653175917760926,0,0,0,0,0,0,0,0,0.0257417616522873,0,0,0,0,0.105811048600397,0,0.302081568996636,0.0909813480344409,0,0,0.0371252459182439,0,0,0,0,0,0,0,0.257868515378529,0,0.185499251412097,0.0906466894513036,0,0
X601318.CH.EQUITY,0,0.0739224009602881,0,0,0,0,0,0,0,0,0,0,0,0,0.0820463806668666,0,0,0,0.135776641725764,0,0,0.0155508799435393,0.0540724169139376,0,0,-0.190018651158862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547962991509264,6.93889390390723e-18,0,0,0.0964292021096011,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-0.00134545687701916,0,0,0,0.156138387959467,0,0,0,0,0,-0.0743033393404086,0,0,0,0.186812600826048,0,0,0,0,0,0,0,-0.0722296681943599,0,-0.0248526189301717,0,0,0,0,0,0,0.0386927200314132,0,0.280700505371407,0.125473184139027,0,0.133864940952644,0,0,0,0.0707643773136432,0,0,0,0,0,0,-0.0493765853743472
X601336.CH.EQUITY,0,0,-0.101433447394697,0,0,0,0,0,0,0.20559870215131,0,0,-0.152367949691245,0,0,-0.0408884714665009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176073610436658,0,0.0190362676293145,0,0,0,0,0,0,0,0.429785792378877,0.0430855306900689,0,0.247108400885733,0.0645185032553379,0,0,0,0,0,0,-0.105776155524637
X601601.CH.EQUITY,0,0,0,0,0,0,0.116596913714155,0,0,0,0,0,0,-0.175317485253125,0,0,0,0.0182597511821813,0,0,0,0,0,0,-0.102445321261877,0,0,0,0,0,0,0,0,0,0,0,0,-0.00459117257173841,0,0.54126718103282,0,0,0,0.246670738308425,0,0,0,0,0,0.311559396556277,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0701331721774782,0,0,0,0,0,0,0,0,0.108494297095587,0,-0.115520221892964,0,0,0,0,0.0207202475078082,0,0,0,0,0,-0.258869175056192,0.183101271752985,0,0,0,0,0.143830174510143,0.110436125805731,0.0587650315052654,0,0,0,0.364262491404237,0.162036279616461,0,0,0,0,0,0,-0.0337643552507254,-0.0825236569830205
X1299.HK.EQUITY,0.15944182743349,-0.160623146208181,0.0769011123519906,0,0.0504813949329442,0,0,-0.0739052420015985,0,0,0,0,0,0,0,-0.132011042524874,-0.268722083490572,0,0.210731425913063,-0.118149485643836,0.285422046205309,0,0,0,0,0.210711289519892,0,0.255146158514833,0,0,0,-0.13035591167534,0,0,0,0,0,0,0,0.0473788529400938,0,0.162691216008036,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0110340996833462,0,0,0,0,0.0546183768489205,0,0,0,0,0,0,-0.0201737952781464,0,0,0,0,0,0,0,0,0,-0.00772739255899633,0,0,0.0649440087907691,0.0722710080051236,0,4.33680868994202e-19,0.0883922056247114,0,0,0,-0.036767857299538,0,0,0,0,0,0,0.0116277964051213,0,0.343378254824164,0.240195569022452,0,0,-0.0476323868144415
X2882.TT.EQUITY,0,-0.0248589910238246,0,0,0,0,-0.0263712586415734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112344010289499,0,0,-1.0842021724855e-19,0,0.114161142349008,0,0.00157484383829093,0,0.215385947456405,0,0,0,0,0,0,0,0,0,0,0,0.380937237983961,0,0,0.22832472023097,0.0502266066768427,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0630945099098305,0,0,0,0.0412127718300884,0,0,0,0,0,0,0,0,0,0,0,-0.0499183414085063,0,0.140190560566103,0.00963439132329329,0,0,0.272733246202331,0,0,0,0,0.048152990973696,0,0,0,-0.0176247444920966,0,-0.0979035809333317,0,0.349564317402347,0,0.182586680451302,-0.0237134928701178,-0.0489806067807905
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.017166746896995,0,0,1.73472347597681e-18,0.0874645840102432,0,0,0,0,0,0,0,0,0,0,-0.0147575937569091,0,0,0,0.167783971044773,0,0,0.0988837431480966,0,0.109270534111569,0,0,0,0,0,-0.0494530212801309,0,0,0,0,0,0.119257764530306,0.147440335377728,0.193760747331639,0,0,0
X267.HK.EQUITY,-0.0753057318470445,0,0,0.0286412519850915,0,0,-0.0844820113356265,0,0,0,0,0,0,0.142515719231735,0,0,0,0,0,0,0,0,0,0,0,0.140585151873549,-8.67361737988404e-19,0.209449806642104,0,0,0.238600091831639,0,0,0,0,0,0,0,0.0356092669247927,0,0,0,0,0,0,0,0,0,0,0,0
