,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,-0.116777239838214,0.499204102145543,0,0.147594948119456,0.417761778620442,0,0,0,0,0,0,0,0.207955583228366,0,0,0,0,0,0,0,0,0,0,-0.0366824305256231,0,0,0,0,-0.0416067324904281,0,0,0,0,0,0,0,-0.0484276760629414,0,0,0,0,0,-0.122253745887435,0,0,0,0.0471414458075468,1.73472347597681e-18,0
X601398.CH.EQUITY,0.0650195662748216,0,0,0,3.46944695195361e-18,0,0,0,0.0472712615438044,0.0042186457590694,0,0,-6.93889390390723e-18,0.411710085125847,0,0,0.0905038092239173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116787370961072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755005872241215
X601818.CH.EQUITY,0,0.0293465061625174,0,0,0.560360047831202,0.123189948565986,0,0,0,0,0,0,0,0.193980444167059,0,0,-0.0846307144883262,0,0,0,0.202298441032506,0,0,-0.0812701137487879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144560869922136,0,0,0,0.0557862541054048,0,0,0.0216451822420535,-0.0677716827687114,0,0
X601939.CH.EQUITY,0,0,0,0,0,0.125660470797024,0.0892873498096462,0,0,0.539414893034613,0.0190104718493324,0,0.201633793239112,0,0.0509763001414923,0,0,0,0,0,0,0,0,0,-0.0203836905720186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251111110003968,0,0
X601988.CH.EQUITY,0.28028993650789,0.151489562212231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356617228259207,0,0,0,0,0,0,0,0,0.0658479886393641,0,0,0,0,0,0,-0.0257151193581798,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.0829982507758048,-0.0526555971543191,-0.236972653143361,0.137273433356962
X601998.CH.EQUITY,0.298555393683047,0,0,0,0,0,0,0.143421241103508,0.0742255057812257,0.0161621911259048,0,0,0,0.0565528050878212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580146971167377,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0120523281027014,0,0,0,0,0,0,0,0,0.352782511723019,0,0,0.076508849606914,0.0335776198169462,0.286905758556612,0,0,0,0,-0.150128996441275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166065476947943,0,0,0,0,0.51243404302744,0
X2388.HK.EQUITY,0,0.336052173054333,0,0,0,0,0,0,0,0,0,0,0,0,-0.483717260495734,0,0,0,0.219055705691872,0,0,0,0,0,0,0,0,0.512521249723338,0.146993844694415,-0.235864350644326,0,0,0,0,-0.0671116597141576,-0.0432992874084605,0,-0.166869550059259,0,0,-0.136770970706455,0,0,0,0,0.231950227780977,0,0,-0.146208934053377,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0312862754547517,0,0.260739560198072,0,0.0756220724576721,0,0,0,0.144130421694664,0,0,0,0,0,-0.0991590674251696,0,0,0,0,0,0,0,0,0,0,0,0,0.353671075643428,0.0475915005725873,0,0,0,0,0,-0.159268321935647,0,0,0,0.1153874706327,0.0108925216554734,-0.0182156511223231,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00798166610079755,0,0,0,0,0,0,0.129740488482048,0,0,0,0.235463237820029,0,0,0.0983776781270363,0,0.548362402473741,0.0641660472878813,0,-0.105250521012211,0.250290941540767,0,-0.0371542011534732,0,0,0,0,0,0,0,-0.104696653736498,0,-0.03129004482681,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.00898970821364084,0.0313410029642477,0,0,0,0,0,0,0,0,0,0,0.00351492373388797,0,0,0,0,0.346322878971829,0,0.068586339605307,0,0,0,0.328679156996556,0,0.0552581324084509,0,0,0,0,0,0,0.0545098597158791,0.0104637037561657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051214364225473,0,0,0,0.364709279636746,0.0403092576295925,0,0.204588320738217,0.159706601016732,0,0.0792093779754494,0.0661650601355142,0,0,0,0,0,0.0174142396217024,0.083981801495468,0,0.0520306733994026,0,0,0,0,0,0,0,0.0207800064084985,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582407737737748,0,0,0,0,0.152885952979711,0,0,0,0,0,0.0240568429976935,0,0,0,0,0,0,0,0,0,0,0,0,-0.00601337627983276,0,0,0,0.0286784439736875
X600999.CH.EQUITY,0,0.0209723374647361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135581560251015,0,0.329870167901616,0,0.0194508369192164,4.33680868994202e-19,0,0,0.533561223746679,0.148315121008961,0,0,0,0,0,0,0,0,0,0,-0.000270916766331327,-0.0269737095420961,0,0,0,0,0,0,0,0,0,0,-0.00891178972431586
X601066.CH.EQUITY,0,0,-0.30877016375115,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0564753433310104,0,0,0.381289331779653,0,0,0.0124858196679461,0,0,0,0.177037912014839,0,0,0.165144869567416,0,0,0,0,-0.0362975494125812,0,0,0,0,0,-0.122124725003511,0,-0.0664288503553402,0,0,0,0.357129439883967,0,0,0
X601211.CH.EQUITY,0,0.0178323360809133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122572131903727,0,0.495126362040999,0,0.260968509457809,0,0,0,0,0,0,0,0,0.0904845247920696,0,0,0.00228375592182787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156540384334377,0.640387763371405,0.0962646103356335,0,0,0,0,0,0,0.0112082181304718,0,0,0,0,-0.0752035206471533,0,0,0.0227186823821082,0,-0.0307058691048972,0,0,0,0,0,-0.0224725315787706,0,0,-0.0123770804764605,0
X388.HK.EQUITY,0,0,0.226679685823987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40757619050748,0.126572467021252,0,0,0,0,0,0,0,0,0,0,0,-0.0758232159060304,0,0.0981013032737523,0,-3.46944695195361e-18,0,0,0,0.0113927760407006,0,0.182946475729863,0.123118124385556,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.00343019902372335,0.0104528911129093,0,0,0,0,0,0,0.0308397121201988,0,0,0,0,0,0,0,0,0.0869524190972494,0,0,0,2.71050543121376e-20,0,0.0158714013647516,0,0.00916588189324274,0,0,0,0,0,0.262622082417913,0.310365968457304,0.106433330293589,0,0,0,0,0,0,0,0,0,0,0,0.0949107162011864,0,0.0598329438993957,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0853914787061942,0.288084483426722,0.0850982691392995,0,-0.179762755281181,0,0.233320635613514,0,0,0,0,0,0.142303756447864,0,0,0,0.096668083724151,0,0.0354781631853244,0,0,0,0,0,0,0,0,0,0.262864069043282,0,-0.0596310026082629,0
X601336.CH.EQUITY,0.066859191045479,0,0,0,0,0.0570970252142039,0,0,0,0,0,0,0,0,0,0.0557504395783732,0,0,-0.0108087925848552,0,0,0,0,0,0,0,0,0.0707999796812056,6.93889390390723e-18,0.279921178892468,0,0.17584017541562,0.119284722888739,0.141717435034777,0,0,0.133595398095582,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.0546461751542607,0,0,0.0513189327348865,0,0,0,0,0,0.00497215232862638,0,0,0,0,0.0247543482100806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914820343516712,0,0.284985156630555,0,0,0,0,0.149517164907136,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.00350899712542685,0,0,0.0478330161764753,0,0,0,0.185605677659852,0,0.0309253000133097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668265900144228,0,0,0,0.13288743390941,0.180060403478297,0.40438730648898,0,0,0,0.073395597394026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109540256490206,0,0.19617454687493,0,0,0,0,0,0,0,0,0.138217526418953,0,0,0,0,0,0,0,0,0,0,0,0,0.0470652223302359,0.0995632013834785,0,0,0.463411035704216,0.0231929349956205,0,0.0759133927440712,0,0
X2881.TT.EQUITY,0,0,0,-0.00753153692074422,0,0,0,0,0,0,0,0,0,0.138386150458453,-0.185656369244987,0,0,0,0.0425130439278071,0,0,0,0,0,0,0,0,-0.057784093480765,0,0,0.129914508769939,0,0,0,0,0.882627477402694,0,0,-0.147933176292223,0,0,-0.209592659340247,0,0,-0.0493532186238047,-0.0585162944290181,0,0,0.0227304910267965,0
X2882.TT.EQUITY,-0.026487816820085,0,0,0,0,0,0,0.247657523609243,0,0,0,0.220145002773792,0,0,0,0,0,0,0,0,0.12801956732342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.959031599653231,0,0,-0.175498088428611,0,0,0,0,0,0,-0.0467945466209276,0,0,-0.208659050914992,-0.103488775908508,0.10727434521786
X000002.CH.EQUITY,0,0,0,0.0142868099885529,0,0,0,0,-0.0582186924913506,0,0,0,0,0,0,0,0,0,0,0,0,0.170467311080333,0,0,0.0155555643492897,0,0,0,0,0,-0.00373647057919508,0,0,0,0,0.0495644713132627,0,8.67361737988404e-19,0.603195918390383,0,0.0578152774124385,0,0,0,0.0626312295196084,0,0,0,0,0.0866246896174823
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.14241454791437,0,0,0,0,0,0,0,0,0.158097712039476,0,0.041509746249357,0.17016721038343,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.0415755163096338,0.218797076138821,0,0.158970553867153,0,0.0410360368227969,0.060026405590941,0,0,0,-1.73472347597681e-18,0,0,-0.0879257771501184,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132115757139119,0,0.245321318840814,0,0,0,0,0,0,0.291605667318773,0,0.00249037350702677,0,0,0,0,0,0,0,0,0,0,0,0.0636842781053824,0,0,0,0,0,0.0788671167402358,0,0,0,0,0,0,0.138012643444395
X1109.HK.EQUITY,0,0,0,0,0,0,-0.163664755061961,0,-0.028922609521403,0,0,0,0.200646698056726,0,0,0,0,0.117989268317833,0,0,0,0,0.266496708402485,-0.168437128176103,0,0,0,0,0,0,0,0,0.0890288429031062,0,0,-0.0350057968861872,0,0.397025862613561,0,0,0,0,0.0110232617799189,0.0264292799609266,0,0,-0.0503923330064342,0.439518649659097,0,0
X1113.HK.EQUITY,0,0,-0.0483575693769502,0,0,0,0,0,0,0,0,-0.332660044735917,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.105151959610447,0,0,0,-0.0155858273078964,0.148238076821888,0,-0.0973068074388556,0.0937859144202606,0.0282332188626596,0,0,0,0,0,0.219248498473133,0.0800059217451224,0.103535827177887,0.0844350488424427,0.0267717637873574,0,0
X12.HK.EQUITY,0,0.0820556820904222,0,0,0,0,0,0,0,0,0,0,0,0,-0.278351569475198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267899487748434,0.167434313402913,0,0.463240027170655,-0.106067084208371,0,0,0.562503205467764,0,0,0,0,0,0.104671949376151,-1.38777878078145e-17,0,-0.229690994108865,-0.0122290537064208,0.301107033586489,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568795031155242,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.275732676218784,0,0,-0.163360163067345,0,0,0,0.111662535392256,0,0,0.195669928348161,0,0.415055436504181,0.332112951094221,0,0,0,0.275483776789435,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408445736393804,0,0.232615264257287,0,0,0,0,0,0.173034787391661,0,0,0.021896004389062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26307506374389,0,0.342853547208411,0,0.0252150217516793,0.0331768789102439,0,0
X1997.HK.EQUITY,0,0,-0.172258767811611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794849492838933,0,-0.0560760148332306,0,0,0,0,0,0,0,0,0,0,0,0.144052912934338,0.466663351344964,0.0251698209918018,0,0.293177191551691,-0.0262806020220991,0.0537993797820772,0.20968316086309,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.137710997290702,0,0,0,0,0,0,0.186523036259592,0.0835890845513049,0.0885995070698747,0,0,0,0,0,0.292266299709725,0,0,0,0.133843444479621,0,0,0,0,0,0,-0.222508276751578,0.0994079285612733,-6.93889390390723e-18,0,0.0731433679615313,0.108128380793092,0,0,0,-0.0499903629462086,0,0.0276972369838737,0,0,0
X267.HK.EQUITY,0,-0.0844459891400537,0,0,0,0,0,0.20250889812812,0.212555645357132,0,0,0,0,0,0,0,-0.126513861944015,0,-6.93889390390723e-18,0,0,0,0,0,0.12402854752987,0,0,0,0,0,0,-0.183283570608094,0,0,0,-0.138647471701989,0,0,0,0,0,0,0,0.461321454591315,0,0,0,0,0.168178501095835,0
X688.HK.EQUITY,0,0.197832912772205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00604031538193625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233152986209936,0,0,0.208718043146872,0.343428048494545,0.107827778486109,-0.22439920078358,0,0.082561493790513,0,0,0.16800696119011,0,0,0
X823.HK.EQUITY,0,0,-0.233732900989462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501894712581024,0,0,0,0,0,0,0,0,0,0,0,0.112213898992448,0,0,0.0445455705251505,0.375157282959777,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.53091217288424,0,0,0.317443586071501,0,0,0,0,-0.144251157951802,0,0,0,0,0,0.24420521657823,0,-0.461891700551763,0,0,-0.162322102197622,0,0,0,0.209105575276211,0,-0.0778361249960951,0,0,0.503145343657348,0,0.344604911555081,-0.0441401966069684,0,-0.0250548616083661,0,0,0,0,0,-0.270597837586931,0,0
