,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.435537715330707,0.111553713310024,0.119218804959587,0,-3.46944695195361e-18,0,0,0,0,0.374615333259945,0,0.144520420867371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408635320040807,0,0,0,0,0,0,0.0156794153594305,0,0,0,0,0,0,0,0,0,0.0532048102151016,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.144713688642683,0.0216145523321557,0,0.0234539357701201,0,0.064351841400037,0,8.67361737988404e-19,0.53149575063126,0,0,0.181623787434511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318319190044841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.403133687666876,0.15810672252885,0,0,0,0,0.249693971718657,0,0,0.0522055488942245,0,0,-0.0965909383644365,0,0.0165150721014794,0,0.229702058497374,0,0,-0.0570100556341476,0,0,0,0,0,0,0,0,-0.0234598427623226,0,0,0,0,0,0,0.129535219482477,0,0.039899130582246,0,0,0,0,0,-0.0851630922365225,0,0
X601939.CH.EQUITY,0,0,0,0,0,0.0161810707800933,0,0,0,0.629826942386691,0.230584679791127,0,0.0497917985480482,0,0.065219278259763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524610910256628,0,0
X601988.CH.EQUITY,0.244020389880597,0.14575822740176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325435647199726,0,0,0,0,0,0,0,0,0.0737529804708574,0,0,0,0,0.0263527727443538,0,-0.0207021135577511,0,0.0187669570833531,0,0,0,0,0,0,0,0,0,-0.060866846092081,-0.0511437416924983,-0.220639644250202,0.137197849047965
X601998.CH.EQUITY,0.299822346406926,0,0,0,0,0,0,0.143564644063252,0.0749210021675115,0.0162992995010781,0,0,0,0.0566381233108323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058379727512624,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0697763489241355,0,0,0,0,0,0.140849818263922,0,0,0,0.139352298576203,0.140726854967841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222204423159014,0,0.047794777915123,0,0,0.504161468311767,0
X2388.HK.EQUITY,0,0.289005625702721,0,0,0,0,0,0,0,-0.040061252176444,0,0,0,0,-0.463375094088926,0,0,0,0.291458535620777,0,0,0,0,0,0,0,0,0.573632749607611,0.346123319876527,-0.110404843783922,0,0,0,0,-0.111193387125983,-0.13825084070401,0,-0.214338125453249,0,0,-0.156504048783091,0,0,0,-0.0881796282193033,0.142659346000213,0,0,-0.0804899030642947,0
X5.HK.EQUITY,0,0,0.0153129891951038,0,0,0,0.239201309862615,0,0,0,0,0,0,0,0.157772813839958,0,0,0.0173755739890487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228780847760623,0.128824116673382,0,0,0,0,0,0,0,0,0,0.0210708993008967,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0104124678424928,0,0,0,0,0,0,0.135100447732053,0,0,0,0.21698940024099,0,1.73472347597681e-18,0.0586068840008403,0,0.602382259040867,0.0832160747006702,0,-0.0905699288609427,0.235190479873853,0,-0.0412613569218518,0,0,0,0,0,0,0,-0.119661740035378,0,-0.0602025261361751,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0.0789259981322182,0,0,0,0,0,0,0,0,0,0,0.0448298550120522,0,0,0,0,0.400347792704515,0,0.32622963211299,0,0,0,0.0328159255595261,0,0.0257987892880316,0,0,4.33680868994202e-19,0,0,0,0.0881111400280101,0.00962906718474432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0597360290635159,0.119900344326673,0,0,0.368922854112882,0.0371757591512908,0,0.177040222425494,0.0746439852740492,0,0.130643622690882,0.0470020384688761,0,0,0,0,0,0,0.0847409627071436,0,0,0,0,0,0,0,0,0,0.00987379060639936,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582471628066211,0,0,0,0,0.152613031195327,0,0,0,0,0,0.0239201642394325,0,0,0,0,0,0,0,0,0,0,0,0,-0.00598754459965713,0,0,0,0.0286289849836067
X600999.CH.EQUITY,0,0.0212119558409511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135405550793569,0,0.330447502349162,0,0.0194895099429458,0,0,0,0.533845145989516,0.148328447430298,0,0,0,0,0,0,0,0,0,0,-0.000279246729640127,-0.0269550930453262,0,0,0,0,0,0,0,0,0,0,-0.00891313089386193
X601066.CH.EQUITY,0,0,-0.300754965893593,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0567374812780995,0,-6.93889390390723e-18,0.386668549084119,0,0,0.0126635890139054,0,0,0,0.179237988694593,0,0,0.166890470655371,0,0,0,0,-0.0368165391371741,0,0,0,0,0,-0.123649121367914,0,-0.0671295974660091,0,0,0,0.360375780656822,0,0,0
X601211.CH.EQUITY,0,0.0197755234474721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11811514227704,0,0.499778939489015,0,0.259590248975301,0,0,0,0,0,0,0,0,0.0906886605923424,0,0,0.00199426310799546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156410669091459,0.641491164660005,0.0965174410412869,0,0,0,0,0,0,0.011228338801385,0,0,0,0,-0.0753733740440904,0,0,0.0233738059462274,0,-0.0309050313715298,0,0,0,0,0,-0.0223818356100505,0,0,-0.0124464030245189,0
X388.HK.EQUITY,0,0,0.217935040363533,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.404164600950725,0.126310008298745,0,0,0,0,0,0,0,0,0,0,0,-0.0756310406524026,0,0.0971465187147756,0,0,0,0,0,0.0117339497137587,0,0.184239992044008,0.123039912545871,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0.00404222618269887,0,0,0,0,0,0,0.0445471018010313,0,0,0,0,0,0,0,0,0.0855399609391017,0,0,0,0,0,0.00280233446603725,0,0,0,0,0,0,0,0.251463897844838,0.314336261944024,0.0775648798972191,0,0,0.0244694583896037,0,0,0,0,0,0,0,0,0.0984066866292679,0,0.0654886830623538,0,0
X601319.CH.EQUITY,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0.0509461830689696,0,0,0,0,0,0,0,-0.0822000222975161,0.358946382211404,0.114955347852849,0,-0.22909437380805,0,0.228370415076137,0,0,0,0,0,0.0931291965247168,0,-6.93889390390723e-18,0,0.0427332270082962,0,0.0176634219003915,0,0,0,0,0,0,0,0,0,0.25172771176452,0.0585707808299419,-0.0331918896306782,0
X601336.CH.EQUITY,0.197702194344665,0.0239104464734073,0,0,0,0.109019224735396,0,0,0,0,0,0,0,0,0,0.0432922307380183,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,6.93889390390723e-18,0.0738789351881221,0,0.2878189683555,0,0.0970507252626954,0,0.072154220555456,0,0,0.124636828306056,0,0,0,0,0.0448799145270174,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.00595845932357467,0.0284549828479166,0,0,0,0,0,0.135461534215367,0,0,0,0,0.0757355070975553,0,0,0,0,0,0,0,0,0,0,0,0.130278908705993,0,0.477918386579348,0,0,0,0,0,0,0,0,0.0594908397873398,0,0,0,0,0,0,0,0,0,0.0389247629173203
X601628.CH.EQUITY,0,0,0,0.0489228698416986,0,0,0,0.186541709599026,0,0.030555417423755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667988140828915,0,0,0,0.134109761819371,0.179521454816283,0.403108467526056,0,0,0,0.0730485579621068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00857723730600976,0,0,0,0,0,0,0.191139964275302,0,0,0,0,0,0,0,0,0.14510569570189,0,0,0,0,0,0,0,0,0,0,0,0,0.0509350515474416,0.0961084589690082,0,0,0.448561124419686,0.0372853658529349,0,0.0805722358944644,0,0
X2881.TT.EQUITY,0,0,0,-0.00863023585174955,0,0,0,0,0,0,0,0,0,0.122839630704603,-0.174585488118034,0,0,0,0.0274360953777812,-0.0121709407846319,0,0,0,0,0,0,0,-0.0552104044231127,0,0,0.135919025589552,0,0,0,0,0.8896309748837,0,0,-0.125201306093227,0,0,-0.208142163663787,0,0,-0.0603660136697944,-0.0560708211438099,0,0,0.0200854721368348,0
X2882.TT.EQUITY,-0.0208121031786074,0,0,0,0,0,0,0.255765750028759,0,0,0,0.228667644842835,0,0,0,0,0,0,0,0,0.11455699691912,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.996782509524062,0,0,-0.186807555969732,0,0,0,0,0,1.73472347597681e-18,-0.0312490647391678,0,0,-0.212418704677503,-0.112437822827913,0.107648899145616
X000002.CH.EQUITY,0,0,0,0.0141901827680086,0,0,0,0,-0.0581070936199527,0,0,0,0,0,0,0,0,0,0,0,0,0.170500204946318,0,0,0.0153384748111258,0,0,0,0,0,-0.00370522549920656,0,0,0,0,0.0496648096125677,0,8.67361737988404e-19,0.601699597561726,0,0.0577200176788954,0,0,0,0.0621841550340064,0,0,0,0,0.0864824956021304
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.159090938419845,0,0,0,0,0,0,0,0,0.167822719515146,0,0.0389437450291557,0.182683226924661,0,0,0,0,0,0,0,0,0,0,0,-0.0339095154177804,0.329399136642691,0,0,0,0.0302262839254619,0.0649059997089548,0,0,0,0,0,0,-0.051779188038934,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.158834618876367,0,0,0,0,0.267656636389332,0,0,0,0,0,-3.46944695195361e-18,0.219502831981873,0,0,0,0,0,0,0,0,0,0,-0.0543916319411338,0,0.165209422855933,0.164884367349737,0,0,0,0,0,0.160288033042498,0,0,0,0,0,0,0.104023596286408
X1109.HK.EQUITY,0,0,6.93889390390723e-18,0,0,4.33680868994202e-19,0,0,-0.0733240867959958,0,0,0,0.0769266842063663,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.259944640773743,0,0,0,0,0,0,0,0,0.116407102353454,0,0,0,-0.0670240768080614,0,0.191133637273474,0,0,0,0,0.000408334592600173,0,0,0,0,0.60894410322298,0,0
X1113.HK.EQUITY,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.00999525343789447,0,-0.28129084488715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0359358790163127,0.150098345355012,0,-0.0276923077508745,0.0910012469334106,0.0637629024701172,0,0,0,0,0,0.27268052594877,0.0870017637980703,0.160880246286618,0.0341622180432724,0,0,0
X12.HK.EQUITY,0,0.104844645378768,0,0,0,0,0,0,0,-0.0308500364286244,0,0,0,0,-0.317477392290687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309043572207596,0.134095276041246,0,0.338095280986736,-0.239895804723929,0,0,0.559319126900673,0,0,0,0,2.77555756156289e-17,0.19099988695941,0,0,-0.361702349656668,-0.0728288905133537,0.299151032301264,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0360854394203264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079508565309461,0,0,-0.261049761164255,0,0,-0.0696357733150202,0,0,0,0.18609825755811,0,0,0.228213735468835,0,0.0292372687142583,0.616649762498257,-0.105957326057261,0,0,0.200692684020232,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00779005320626365,0.19395537899126,0,0,0,0,0,0.261232220575572,0,0,0,0,0,-0.000574312283345985,0,0,0,0,0,0,0,0,0,0,0,0.196007514994935,0,0.374882300520559,0,0.0264747736751855,0.0097174671457074,0.0531130984810844,0
X1997.HK.EQUITY,0,0,-0.166633908951665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799904811598599,0,-0.0562571219726809,0,0,0,0,0,0,0,0,0,0,0,0.144891777998667,0.468354760495797,0.0253115389428474,0,0.294042648269704,-0.0263541080560148,0.0547186754353132,0.212026431729962,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.115816592686548,0,0,0,0,0,0,0.200283669253654,0.103191006323739,0.0589625486465452,0,0,0,0,0,0.284487151012462,0,0,0,0.124251878018594,0,0,0,0,0,0,-0.210087328864591,0.0478852692205859,0,0,0.0935779326651848,0.101710539010688,0,0,0,-0.0405947803752358,0,0.0544867261620268,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.0242354127830945,0,0.154206718825511,0.352128303762689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217238524777411,0,0,0.0632593003611352,0,0,0,-0.399296307560587,0,0,0,-0.203092706269536,0,0,0,-0.153076304417549,0,0,0,0.550941569432492,0,0,0,0,0.243968239684199,0
X688.HK.EQUITY,0,0.198327051128958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00234474288456533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226341948717553,0,0,0.204123933772649,0.348124371374791,0.10574426476324,-0.219368092366597,0,0.0744277010273453,0,0,0.168547121282282,0,0,0
X823.HK.EQUITY,0,0,-0.231884711568639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081656482351247,0,0,0,0,0,0,0,0,0,0,0,0.0846493895517749,0,0,0.087517071371125,0.333875287735071,1.38777878078145e-17,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.22897561412983,0,0,0,0,0,0,0,-0.168623020200121,0,-0.101681760833634,0,0,0,0.223941256869807,0,-0.489127248626839,0,0,-0.18972239318897,0,0,0,0.225562644670577,0,-0.0264714973248299,0,0,0.498849162611452,0,0.433897336910737,0,0,0,0,0,0,0,0,-0.271168012689392,0,0
