,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.460433018756303,0,0.0388910097311162,0,0,0,0.0918156241320073,0.0591781544913004,0,0,0,0,0,0,0,0,0,0,0.00364704977318424,0.13027211769726,0,0,0,0,0,0,0,0,0,0,0,0,0.144068218364348,0,0,0.101757937803306,0,0,0,0,0,0
X002142.CH.EQUITY,0.237518077570784,0,0,0,0,0.0163937533647892,0,0,0.0769735141719937,0.20479433668319,0,0,0,0,0,0,0,0,0,0,0,0.281770611377363,0,0,0,0,0,0,0,0.330041412711942,0,-0.00772248692130723,-0.202348765710984,0,0,-0.10857792763308,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.0220774783348727,0.281146189398934
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.145796737498697,0,0.119563169330012,0,0.0591342070328978,0,0,0,0,0,0,0,0.0642592458183897,0,0,0,0.163451725537626,0,0,0,0,0,0,0,0,0,0,0.0134224144035669,0.293794979160308,0,0,0,0,0,0,0.156689014107892,-6.93889390390723e-18,0,0,0,0,0,0.0403043937877186,0
X600015.CH.EQUITY,0,0,0.0227337332953247,0,0.0847596341425691,0,0,0,0,0,0,0.0343657622217022,0,0.0743981044875975,0,0.120790880731619,0.240943121596768,0,0,0.159263820009169,0.0781729084985577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280610893345144,0.0265566709980576,0,0,0,0,0,0.137663203438392,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198892940386843,0,0,0.186223207747425,0,0.135338083942151,0,0,0.315742370608965,0.241827798742948,0,0,-0.376066213383133,0,0,-0.150072988734176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820522593160074,0,0.0290768501935674,-0.0858975183340969,0,0,0,0.275006458131179,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.130505044371923,0,0,0.239199552481314,0,0,0,0,0,0,0,0,0.0422408413727208,0,0,0,0,0,0,0,0,0,0,0.197617886364946,0,0,0,0,0,0,0,0,0,0.241319587589878,0.265810797247776,0,0,0.107585053360288,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.367434763984923,0,0.0736990839069999,0,0.020366761048939,0.160498705097764,0,0,0,0,0,0,0,0,0,0,0,0,0.334036959160235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.252623288725885,0,0,0,0,0,0,0,0,0.0743699965231337,0,0,0,0.196983242662975,0,0,0.188193166778184,-0.0474775432822545,0,0,0,0,0,0,0,0,0.427025725907802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.193389559525382,0.117833842806547,0,0.370857222982422,0,0,0.104068030950896,-0.0248399404409395,0,0,-2.77555756156289e-17,0.145041529291262,0,0.0448710240798388,0,0,0,0.0611430177101116,0,-0.0770934522753995,0,0.173656610576854,-0.30235136724031,0,0,0,0,0,0,0,-0.107102815050511,0,0,0,0,0,0,0,0,0,0.336077172744069,0,0,0.111156318386222,0
X601166.CH.EQUITY,0.257802411079119,0,0,0,0,0,0,0,0.352138293427513,0,0.0475461846554622,0,0,0,0,0,0,0.113801326051112,0,0.0695384571177659,0,0,0,0.00495096294079292,-0.0970958570838567,0,0,-0.127748733346706,0,0,-0.14068452400712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182735752158303,-0.0738266519445946
X601169.CH.EQUITY,0,0.0626384852775519,0.125031271481904,0,0.0246218529740863,0,0,0,0,0,0,0.166248761743216,0,0.0251694224812216,0,0,0,0,0.0080226992494476,0,0.207621434669021,0,0,0.236440231973307,0,0,0,0,0,0,0,0,0,0,0.0226436569315599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288706736370865,0,0
X601229.CH.EQUITY,0.114426520620472,0,0.247585990078016,0,0,0,0,0,0,0,0.110050468208191,0,0,0,0,0.268835121312447,0,-0.174943513775751,0,0,0,0,0,0,0,0,0,0,0.0513186870040407,0,-0.108012234599453,0,0,0,0,0,0,0,0,0,0.0379303934616322,0,0.290848272189681,0,0,0,0,0,0,0.0791626645271832,0
X601288.CH.EQUITY,0,0,0.101607093414404,0,0,0,0,0.0596057924760307,0,0,0,0,0,0,0.308870333453942,0,0,0,0.158463024428979,0.0602152108739241,0,0,-0.0107065135481332,0,0,0,0,0.0775441962264346,0,0,0,0,0,0,0,0,0,0,0,0.0342755888271484,0,0,0,0,0.0685460033175608,0,0.0835339692730568,2.16840434497101e-19,0,-0.0192950575900994,0
X601328.CH.EQUITY,0,0,0,0.115951827429222,0,0,0,0,0,0,0.247210616778452,0,0,0,0,0,0.329195023873841,0,0,0,0.0422845242954185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330074315995306,0,-0.0383562025357518
X601398.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.365759875293877,0,0,0,0,0,0.291083996902408,0.156529594366891,0,0,0,0,0,0,0,0,0,0.0598059033590643,0,0,0,0.00287583836374334,-0.0166728713397952,0,0,0,0.0362038896041589,0,0,0,0,0,0,0,0.131663905214863,0,0,0,0
X601577.CH.EQUITY,0,0,0.0249119833163854,0,0.0228751277866962,0,0,0,0,0,0,0.188313584989829,0,0,0,0,0.129394959763643,0,0,0,0,0.28441925186518,0.0866747530183843,0.266505384126827,0,0,0,0,0.0173954700267836,0,0,0,0,0,0,0,0,0,0,0,0.0662479311150552,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.145112246518652,0,0,0.166312451275381,0.134468721976725,0,0,0,0,0,0,0,0,0,0,0,0,-0.172057103830672,0,0.417435953873144,0,0,0.22201568832106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150011489612319,0,0,0,0.206459466947704,0,0,0,0,-0.0544200634907544,0,0
X601838.CH.EQUITY,0,0,0,0,0,-6.93889390390723e-18,0.409118533726465,0.0996513112481,0,0.0375051359199387,0,0,0,0.091901755178353,-0.0094629610348458,0,0,0,0,0,0,0,0,0.0179766750240456,0,0,-0.172676925777666,0,0,0,0,0,0,0,0,0,0,0.0491098615935191,0,0,0,0,0,0,-0.0366730649098508,0,-0.0908963506784384,0,0.277346109673051,-0.0715663610628372,0
