,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.193614000278938,0.0176981272769719,0,0,0.238911268697519,0,0,0,0.035765127604891,0,0,0,0,0,0,0,0,0,0,0,0,0.0337960677099914,0,0,0,0,0,0,-0.25322152157092,0,0.14293151477271,0,0,0,0,0,0,0,0.288796175029862,0,0,0,0.0554554060218593,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.32012695911387,0,0,0,0,0.527343460438924,0,0,0.0998139514438906,0,0,0,0,0,0,0,0,0.0152852569267338,0,0,0,0,0.0134322990334575,0,0,0,0,-0.175932099169979,0,0.328597759593372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111850172526218,0,0,0,0,0,0.0734133473231933
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0743055763207529,0.0209095869640786,0,0,0,0,0,0,0,0,0.267249941118093,0,0,0,0,0,0.268708351453709,0,0,0,0.106862311380066,0,-0.177475421467611,0,0,-0.0343265626650656,0,0,0,0,0,0,0,0,0,0,0.309733550404836,0.166161286288806,0,0,0,0,0,0
X600015.CH.EQUITY,0.0198522481990977,0,0,0,0,0,0,0,0,0.0186287101448372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414908180635354,0,0.117178035643114,0.166679587115135,0,0,-0.0324402025506327,0,0,0,0,0,-0.475583333741284,0,0,0,0,8.67361737988404e-19,0,0,0.200386048634593,0,0,0,-0.0484753745723127,0,0,-0.0425995018714317
X600016.CH.EQUITY,-0.087031770313251,0,0,0,0,0,0.285214447579945,0,-0.121152064383892,0,0.0361602553569865,0,0,0,0,0,0,0.290615346909311,0,0,0,0,0,0.447994153572832,-0.218632623356696,0,0,0.014141260559761,0,0,-0.612393914273296,0,0.149895745771474,1.38777878078145e-17,0,0,0,0.21286355695064,0,0,0,0,0,0,0,0,0,0,0,0,-0.104567067460717
X600036.CH.EQUITY,0.140231177886608,0.35566133018563,0,0,0,0,0,0,0.097907344834031,0,0,0,0.202928105790815,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0.206315934475688,1.38777878078145e-17,0.105872165589802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108975731241835,0,0
X600919.CH.EQUITY,0,0,0.0860304010558253,0,0.00515228597574981,0.153946557754165,0,0.0946164974596831,0,0,0,0,0,0,0,0.342832454625416,0,0.104641945044599,0.00740929520310905,0,0,0,0,0,0,0,0,0,0,0,-0.102240656669972,0,-0.0389121550262233,0,0,0,0,0,0,0,0,0,0,0,0,-0.00450731962503978,-0.0412796808471216,0,0,0,0
X600926.CH.EQUITY,0.349244050503829,0.284208094781991,0,0,-0.166754693888768,0,0,0,0,0.114465027121231,0,0,0,0,0,0,0,0.181581240273838,0,0,0.0834428491290351,0,0,0,0,0,0,0,0,-0.0645404472385496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272710275766241,0,0,0.0434589966314482,0,0
X601009.CH.EQUITY,0,0,0,0,-0.333418492408638,-0.814302918819025,0,0.221975368294001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477727958334785,0,0.855481129943148,0,0,0,0,0,0,0,0.298137543559859,0,0,0,0,0,0,0,0,0,-0.182117288790823,0,0,-0.225847804653047,0,0,0,0,0,0.290578601674548
X601166.CH.EQUITY,0.491806387469618,0,0,0,0.160824365273512,0,0,0.312069615396216,0,0,0,0,0.0243022033375094,0,3.46944695195361e-18,0,0,0,0,0.020800014418528,0,-0.0528806933358503,0,0,0,0,-0.111895689414134,0,0,0,0,0,0,0,0.0740926025446582,0,6.93889390390723e-18,0.0439018809989735,0,0,0,0,0,-6.93889390390723e-18,0,0,0.135119011664244,0,0,0.277566927618698,-0.13672654956617
X601169.CH.EQUITY,0.0267270481666214,0,0,0,0,0,0,0,0,0,0,0,0.168129549502424,-0.0437555206088625,-0.0358258763557942,0,0,0.00824863683587557,0,0.708371034090458,0,0,0,0,0,0,0,0,0,0,0,-0.15061537855979,0,0,0,0,0.180773031151336,0,-0.0460009007594751,0,0,0,0,0,0,0,0,0,0.0427434880754413,0,0
X601229.CH.EQUITY,0,0,0,-0.0509669265212021,0,0,0,0,0,0,0,0,0,0,-0.190704348844567,0,0,0,0.971300180038241,0,0,-0.034121502298584,0,0,0,0,-0.00690125245695916,0,0,0,-0.0221528253364504,0,-0.0367893822276164,0,0,0,0,0,0,0,0,0,0.258833223685227,0,0,0,0,0,-0.00616734753905297,0,0
X601288.CH.EQUITY,0.0246662521473225,0,0,0,0.0127578119849674,0.0282244233448717,0,0,0,0,0.118364426916799,0,0,0,0,0,0,0,0,0.584910263280233,0,0,0,0,0,0,0,0,0,0,0.171201170073708,3.46944695195361e-18,0,0,0,0,0.16004266675875,0,0,0,0,0,0,0,0,-0.00799430722228526,-0.0845485363244834,0,0,0,0
X601328.CH.EQUITY,0.161495891297211,0,0,-0.016668205562576,-0.00393844143597201,0,0,0,0,0,0,0,-0.134438385495575,0,0.906103505507647,0,0,-0.242022664443387,0,0,0,0.0391697131937548,0.0569998087663611,0,0,0,-0.0173923160433564,0,0,0,0.116678984433407,0,0,-0.0190991596634651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937386615946804,0,0
