,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.458630502991399,0,0,0,0.105789466517031,0,0,0.114396686986354,0,0,0,0,0,0,0,0,0.0697704461659026,0,0,0.234226695200326,0,0.0370669572338386,0,0,0,0,0,0,0,0,0.0824376832022784,0,0,0,0.113134616786919,0,0,0,0,0,0,0,0,0,0,0,-0.0265073736447573,0,0.0859708630908072,0
X002142.CH.EQUITY,0,0,0,0,0,0.682473736288372,0,0.225625236642433,0,0.0642051504355064,0,0,-0.0945006487964139,0,0,-0.110545345936911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132630223013438,0,0,0,0,0,0.00465151625866353,0,0,0,0,-0.176761052791187,0,0,0,0,0.0689692305436071,-0.00368174891021843
X600000.CH.EQUITY,0,0,0,0,0,0,-0.132694560124671,0,0.235552476134667,0,0,0.268136386114288,0,0,0,0,0.166068596768164,0,0,0,0,0.127262593402348,0,0,0,0,0,0,0,-0.027406964504354,0,0,-0.0774526919405173,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.305906688497768,0,0.0367851527042719,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0528111051060329,0,0,0,0.041825308944315,0,0.454070515210963,0,0,0.231693567731553,0,0,0,0,0,0,0,-0.0291353950665091,0,0.0906136870114946,0,0,0,-0.149919289903696,0,0,0,0,0,0,0.14535138556691,0.183329758921811,0,0,0,0,0,0,0,0,-0.0768600341421647,0,0,0,0,-0.0264864108636757,0
X600016.CH.EQUITY,0,0,0,0.143556735509982,0,0,0,-0.662145103719807,0,0,0,0,0,0,-0.277851373584569,0,0.249769611161678,0,-0.0921170283090278,0,0,0,0.128913330005302,0,0,0.542706773067996,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.173093324939628,0,0,0,0,0,0,0,0,0,0,-0.124186265162145,-0.372735543366965
X600036.CH.EQUITY,0.284522197672907,0.170821662710342,0,0.0241415663331828,0,0,0,0,0,0,0,0,0,0,0.0406299216287589,0.0451874469302041,0,0,0.179253169031041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966645692871502,0,0.034151905426716,0.120540277571851,0.182905875049592,0.0673460043983842,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0173664684026819,0,0,0,0,0.31360768307993,0.157129037190134,0,0.0364070918630322,0,0,0,0,-0.022654293924407,0,0.118321434710132,0,0,0.0534836622112788,0,0,0,0,0.182736136244799,0,0,0,0,0,0,0,0,0,0,-0.0586156619427485,0,0.0103585750305708,0,0,0,0,0,0,0,0,0,0,-0.185545208605226
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0480594346483401,0,0,0,0,0,0,0,0,0.554884770101482,0,-0.116542722394005,0,0,0,0.00213143902116845,0,0,0,0,-8.67361737988404e-19,-0.159253927642799,0,0,-0.0692299896017408,0,0,0,-0.0158446830917069,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143336678407529
X601009.CH.EQUITY,0,0.0946319600937844,0.286823389536136,0,0,0,0,0.0562547121341945,0,0,0,0.396063234645565,0,0,0,0,0,0,0,0.00594294275516488,0,0,0,0,0,0,-0.0648248508386739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145296935926472,0,0,0,-0.00720437953068624,0,0
X601166.CH.EQUITY,0.287533394238056,0,0.10355612381477,0,0,0.121662779871766,0,0,0,0,0.167765996102561,0.228984968117122,0,0.0224172105260519,0,0.0711680634833,0.114421602381866,0,0,0,0.192438708120706,0,0,0,0,0,0,0,0,0,0,0,0,-0.101390312342584,0,0,0,0,0,0,0,0.163073040405707,0,0,0,-0.0851559290745171,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0.123526921993785,0.244725661724082,0,0,0,0,-0.0190076877189041,0,0.412468447125253,0,0,0,0,0,0,0.0208193243204989,0,0,0,-0.154489842181983,0,0,0,0,0,0,0,0.00804029992650539,0,0.135597158215106,0,0,0,0,0,0,0,0.453467167718929,0,-0.0304632295703691,0.166853664658744,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.102423190117382,0,0,-0.168892219876875,0.109517398378619,0,0.290743851804314,0,0,0,0.0172693430918681,0,0.593257901704793,0,0,0,-0.20971854923047,0,0,0.118752326232471,0,0,0,0,0.00314661052771507,0,0,0,0,0,0,0,0,0.0905369100196756,0.297154257734997,-0.0444983486485754,0,0,0,-0.015281465286334,0,0.0410415054396615,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.153970758376372,0,0,0,0,0,0,0,0.0954270868631781,0,0.160104259565119,0,0.301427844408547,0,0.100731290070592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0395438079151095,0.260801134200495,0.133444098971983,0,0.146234743282903,0,0,0,0,0,0.0474884742098424,0,0,0,0,0,0,0,0,0.233695892248253,0.0786242595270485,0.120204781816478,0,0,0,0,0,0,0,0.00848505764004716,0,0,0,0,0,0,0,0.0782623397765284,0,0,0,0,0.089774513017948,-0.106104058135315,0,0,0,0,0,0
X601398.CH.EQUITY,-0.302111966289568,0,0,0,0,0.338816259059104,0,0,0,0,0,0.855267312167854,0,0,0,0.0350722953584131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14344583436769,-0.194800886710389,-0.27817684045915,0,0.021738936127725,0,0,0,-0.126855562249716,0.127941579737169
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0675877924693345,0,0.21019855631204,-0.0467443389508906,-0.486104360267213,0,0,0,0,0,0,0,0,0.374495831866629,0.235783770416498,0,0,0,0,-0.212364221584864,0,0.0393177744668848,-0.0376026988306137,0,0,0,0,0,0,-0.156690581359009,0.799184977247301,0,0,0,0,0,-0.0429303059699995,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.277380109762899,0,0,0,0,0.0658617927285357,0,0.0501433240248598,0,0,0,0.114804023125356,0,0,0,0,0.155012511688309,0,0,0,0,0,0,-0.0632474209807342,0,0,0,0,0,0,0,0,0,0,0,0.0755036066120023,0,0,0,0,0,0,0,0,-0.00651279891814357,0,0,-0.0772096049046353,0
X601838.CH.EQUITY,0,0.377418348179759,0,0,-0.218893045655217,0,0.283398887456084,0,0,0,0,0,0,0,0,0,0,0,0.157328921460437,0,0,0,0.287041722047587,0,0,0,0,0,0,0,0,0,0,0.0540003539307973,0,0,0,0,0,0,0,0,0.07477111754076,0,0.0107248141997264,0,0,0,0,0,-0.110065257539025
X601939.CH.EQUITY,0,0.0737374283461343,0.125111038471814,0,0,0,0,0,0,0,0,0,0,0,0.930597110807963,0,0.0864997770582882,0,0,0,0.0168208740852288,0.102505823096453,0,0.00162688566628828,0,0,0,0,0,0,0,0.0154108729081503,0,0,0,0,0,0,0,0,-0.0492814119928572,0,0.0214757376898455,0,0,0,0,0,0,0,-0.0528423514210581
X601988.CH.EQUITY,0,0,0,0.0598162202796326,0,0,0,0,0.113437458242513,0,0,0,0,0,0,0,-0.0716314553884896,-0.127804717160874,0,0,0,0,0,0,0.110395706667787,0.209945844793252,0.193821445136216,0,0,0,0,0,0,-0.211675598070122,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187205147245884,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261139376152303,0,0,0.0956347324210509,0,0.0891912254417157,0,0,0.0669914056217031,0,0,0,0.0770726379250449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183132986529465,0,0.0159563044742031,0,0,0,0,0,0,0,0,0.058080729937858
X601658.CH.Equity,0,0,0.207637409114812,0,0,0,-0.0219443064571086,0,0,0.0499778914169646,0,0.372542136609021,0.00498629227671977,0,0,0.00997087128019425,0.033558421440854,0,0.332389985505497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496678024652193,0,0,0,0,0,0,0,0,0,0,-0.0412730506760877,0,0,0,0,0
X601916.CH.Equity,0,0,0.085124960622056,0,0.250370983922509,0,0,0,0.0324639438303632,0,0.294419237769643,0.0732143170534482,0,0,0,0,0,0.181929083288858,0,0,0,0.112647911546621,0,0,0,0,0,0,0,0,0,0.180886109832106,0,0,0,0,0,0,0,0,0,0,0.0576847364883627,0,0,0,0,0,0,0,-0.067041489262511
X601077.CH.Equity,0,0,0,0.174375042541425,0.0671224112005808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269680507377823,0,0,0,0,-0.0667973307756266,0,0,0,0.0235101309878209,0,0,0,0,0,0,0,0,0.270936917178301,0,0,-0.0768896900650435,0,0,0,-0.0281072561466352
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.066222467101466,0,0,0,0,0.0647233056165607,0,0,0.0618561242776985,0,0,0,0,0.0784605609607246,0.0302248743193918,0,0,0,0,0.643267473221524,0,0,0.153258827414227,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161890716774345,0.127194343807623,0,0.0266090468064543,0,0,0.000449630105938134,0
X2388.HK.EQUITY,0,0,0,0,0.524707757900268,0,0,0,0,0,0,0,0,0,-0.0223611390070319,0,-0.0913004085258908,0.0951166123624604,-0.0939681882026515,0,0,0,0,0,0.36234785045752,0,0,0,0,-0.00169045789738537,0.130031555089621,0,0,0,0,0,0.104099750458029,0,0,0,0,0,0,0.00908484855235931,0.0967411408952018,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.113183464613056,-0.108293810194321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467133855606508,0,0,0,0,0.0285727544901612,0,0,0,0,0,0,0,0,0,0.349755256448958,0,0,0,0,0.11256281306993,0,0,0,0,0,0
