,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0902400796037852,0,0,0,0,0,0.825487116645189,0,0,0.00337074480673962,0,0,0,0,0,8.67361737988404e-19,0,0.0169380629518707,0,0,0,0,0,0.18644024469064,0,0,0,0,0,0,0,0,0,0,0.0724917385627432,0,0,0.0520573784340139
X601229.CH.EQUITY,3.46944695195361e-18,0,0,0,0.073585509695368,0,0,0,0,0,0,0,0,0,0,0,0.147793666825061,0,0.261153195886605,0,0,0,0,0.273066888097455,0,0,0,0,0,0,0,0,0,0,0,0.214642659647597,0,0,0,0.0362875645388386,0,0,0,0,0,0,0,0,-0.0346056919318779,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.149055059099376,0,0,0.0424747971130384,0,0.224397886042164,0,0,0,0,0,0,0.0152310698549091,0,0.556623414472779,-0.0292776764653139,0,0,-0.0406326463382027,0,0,0,0,0,0,0.101852018401845,0,0,0,0,0,0,0,0,0,0,0,0,0.0433396112067303,-0.0773345331089888,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0861503239498997,0,0,0,0,0,0,0,0,-0.0411250119613634,0,0,0,0.953492659459559,0,0,0,0,0,0,0.0613982706026565,0,0,-0.00998852126653783,0,-0.0858944721877567,0,0,0,0,0,0.0138508501499614,0,0,0,0,0,0,0,0,0,-0.105303998407936,0,0,0,0.0403478811730014,0,0,0,0
X601398.CH.EQUITY,0,-0.0538476300982848,0.0329710498765092,0,0,0,0,0,-0.00465332804710814,0,0,-0.037971096398464,0,0.824000304696982,0,0,0,0,0.258204148299573,-0.00178276002417245,0,0,0,0,0,0,0,0.089300635426851,0,0,-0.27432716951527,0,0.0517670043721824,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.163131139960337,0,0,-0.124333780428305,0
X601577.CH.EQUITY,0,0,0,0,0,-0.0249147529319325,0,0.370370029341031,0,0,0,0,0,0,-0.0540549130867538,0,0,0,0,0,0,0,0,0.364545731197435,0.708646380529776,0,0,0.0694759933588108,0,0,0,0,0,0,0.256229680423265,0,0,0,0,0,0,0,-0.0101302541478591,0,0,-0.0104113278201716,0,0,0,-0.124428706268082,0.185393641623861
X601818.CH.EQUITY,0,0.12872968136163,0,0.353035749519593,0.010108749236163,0,0,0.111421913738143,0.182829688992308,0,0,0,0,0,0,0.0114577910880688,0,0,0,0,0,0,0,0.0414448631986107,0,0,0,0,0,0,0,0,0.0497943602682862,0,0,0,0,0,0,0,0.129304558965286,0,0,0,0,0,0,0,0,0.100388903355203,0
X601838.CH.EQUITY,0,0.233443082370749,0.0183525562573994,0,0,0,0.0331815972465821,0.59101225967238,0.0829143125695039,0,0,0,0,0,0,0,0,0,0.0511559127519332,0,0,0,0,0,0,0.019314299420057,0,0,0,0,0,-0.0985110857866002,-0.142292630262553,0,0,0,-0.0266022110198889,0,0,0,0,-0.108438306349383,0,0.108967517834253,0,0,0,0,0,0,-0.00887384068092376
X601939.CH.EQUITY,0.0739071464991305,0,0.0341460006419256,0,0,0.0157082810369931,0,0,0.1127378323209,0,0,0.248188239344835,0.157346609136788,0,0.00740540942299175,0,0,0,0,0,0,0.183630218164631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348880069164506,0,0.0292491036687819,0.108981619664,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.115945346276905,0,0,0,0,0.843324709891609,0,0,0,0,0,0,0,0,0,0,0.0116146824443535,0,-0.0257501998809716,0,0,0,0,0,0,0,0,0,0,0,0,0.00957218847530596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0399330633706631,0,0.134389912467693,0,0,0,0,0,0,0,0,0.0419950059348327,0,0.0115241243846962,0,0,0.0328433150791217,0,0,0,0.0296798135903234,0,0,0,0,0,0,0,0,0.342823273557261,0,0,0,0,0,0,0,0,0,-0.0270190829643388,0,0,0,0,0
X601658.CH.Equity,0.281790947252841,0.0800579724479965,0,0,-0.185540774778192,0.5797815094035,0,0.0561353036290466,0.056983204989799,0,0,0,0,0.226138718466072,0,0.082053762004972,0,0.0788732866640825,0,0,0,0,0,0,0,0,0,0,0,0,0.149357485223347,0,0,0,0,0,-0.185717786976095,0,0,0,-0.0162068205449316,0,0,0,-0.16351597095979,0,0,-1.73472347597681e-18,0,0,0.0791320266206986
X601916.CH.Equity,0.0623370657443647,0,0,0.0699597058944182,0.573232600661385,0,0,0,0,0,0,0,0,-0.110823200477921,0,0.0849229602858885,-0.19648674995157,0,0,0,0,0,0,0,0,0,0.422831311381914,0,0,0.199067419384769,0,0,-0.0665252060186245,0,0,0,0,0.0149044457520195,0,0,0,0,0.307261117619215,0,0,-0.0712667418040546,0,0,0,0,0.124222504726516
X601077.CH.Equity,0,0.0131584884865371,0,0.177006664350758,0,0,0.0181304385753247,0,0.0311107850926904,0,0,0.151131311582168,0,0,0,0.144244728008931,0.147519478157446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204386405595689,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0201400578867212,0,0,0.0184722893989762,0,-0.0440455520377209,0,0.137101978122327,0,0,0,0.0483408332521699,0,-8.67361737988404e-19,0.285711166807583,0,0,0,0,0,0,0.0252654105951096,0,0,0.438661141838511,0.143134545291348,0,0,0,-0.125725812786205,0.339997649673577,0,0.00791683961096221,-0.162373576892152,0,0,0,0,0,0,0,0,0.0513100696877746,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0.0355152226038456,0,0,0,0,0.0749659075857999,0,0,0,0.0897664845527909,0,0,0,0,0,0,0,0,0,-0.0512459141592195,0,0,0,0.547621019788607,0,0,-0.0623238118957034,-0.0172178275696733,0,0.419289382053352,0.244766957413403,-0.11322930764971,-0.193333305843748,0,0,0,0,0,0,-0.0427360030609739,0,0,0,0,0,0,-0.298346620342182,0,0.130560438214706,0.055343886688517
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0255385929364485,0,0,0,0,0.00726739892426741,0,-0.203818766892461,0,0,0.127351161661085,0,0,0.22340678071796,0.0713130435205034,0,0.0862361117795279,0,0,0,0,0,0,0,0,0,0.264503967274949,0,0,0,0,0,-0.125223448217349,0.101031686825492,0,0,0,0.10398145769168,0.544750932372112,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082444211544751,0,0,-0.0465258772855007,0,0,0,-0.122264090474503,0,0.0781348670372533,0,0.123125645374846,0,0.438037138201722,0,0.191434166366871,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396899395158573,3.46944695195361e-18,0,0.0855188473288547,0,0,0.0367714198577087,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0758056853570349,0,0,0,0.0346755239101463,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.379575528116864,0,0.145541188471397,0,0,0.0811566922095107,0.409975482842576,0,0,0,0,0,0,0,0,0,-0.195839996700656,0,0,0,0.0603789676514296,0,0,0
X2884.TT.EQUITY,0,0.181274142962661,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.102004534787323,0,0,0,-0.0576370442101833,0,0.447493749401608,0,0.0955102720723405,0,0,0.0751157548909061,0,0,0,0,0,0,-0.0107275607833901,0,0,0,0,0,0.0322159311507183,0.0654041886049852,0,0,0.0026685878323885
X2886.TT.EQUITY,0,-0.294513425034112,0,0,0,-0.0568399127680061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107461750186406,0,0,0,0,0,0.198895846770167,0.0036923556440526,0,0.524987082874494,0,0,0,0,0,0,0,0,0,0,-0.00573840868281854,0,0,0,0,0,0,0,0.00611213401151323
X2891.TT.EQUITY,0.0934917927307782,0,0,0,0,0,0.0818405848564463,-0.198191579560556,0,0,0,0,0,0,0,0,0,0,0.217748587904311,0,0,0,0,0,0.237124140480584,0,0,0,0,0,0.115410894234565,0,0,0,0,0,0,0,0.139501439469234,0,0,0,0,0,0,0.101437918303572,0.173120852701917,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.187231068547786,0,0,0,-0.0735916533083824,0,0,0,0,0,0,0,0,0.111129564543793,0,0,0,0,0,0,0.380339324585771,0,0,0,0,0.00305768167978682,0,0,0,0,0.0680861115029082,0,0,0,0,0,-0.174202715586763,0,0,0,0.174532453230549,0.0429037557121643,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133940984283266,0,0.0390754078551451,-0.0953955500155667,0,0.0548216273456858,0,0,0.358330043867888,0.185600339400809,0.0971842520458188,0,0.0105538008729978,0,0,0,0,0,0.0302216945597533,0,0,0.431657646716889,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0687467966528486,0.0434672034437606,0,0.132952575687948,0,0,0,-0.209405071978607,0,0,0,0,0,0,0,0,0,-0.154371511471934,0,0,0,0,0,0,-0.015542460656743,0,0,0,0,0,-0.0418693634096002,0,0,0,0,0,0,0.636076513980572,0,0,0,0.167579630973598,0,0,0.0701734411746158,0,0,0,0,0,-0.263734653691374
X600837.CH.EQUITY,0,0,0,0,0.110175826504364,0,0,0,0,0,0,0.127089135648792,0,0,0,0,0,0,0,0,0.179325570236049,0,0,0,0,0.0189253895738571,0,0,0,0,0,0,0,-0.00775502746043242,0.649106773688472,0,0,0,0,0.0225545850682937,0,0,0,0,0.0276698833622806,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0194133965870797,0,0,0,0,0.00324869189184135,0,0.325700048033887,0,0,0,0,0,0,0,0,0.168440661548895,0,0,0,0,0,-0.0297629636174107,-0.0635601005843023,0,0,0,0,0,0,0,0,0.603417951546654,0,0.120823910876222,0,0,0,0,0,0,0,0,0,0,0,-0.0338389007703062,-0.00576832334546462
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0187939016333282,0.0950480495690905,0,0,0,0.0486896386029504,0,0.192465719478203,0,0,0,0,0,0,0,0,-0.184725402119754,0,0,-0.0779144827898313,0,0,0,0,0,0,0.40706168464022,0,0.423321174847999,0,0,0,0,0,0,0.0403753298741025,0,0,0,-0.0338857377659874,0,0,0
X2885.TT.EQUITY,0,0,0,-0.014314057740245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13704438490526,0,0.208690054713297,0,0,0.157549487865385,0,0,0,0,0,0,0,0,0.193070993392044,0,0.0287981036875254,0,0,0,0,0,0,0,0,0,0,0,0,0.493914316832727,0.112466466603789,0,0,0
X601318.CH.EQUITY,0.393569620265047,0,0,0,0,0,0,0,0.0214526096704976,0,0,0,0.0429475269251633,0,0,0,0,0,0,0,0.0227685424376183,0,0,0,0,0,0.0156709041738251,0,0,0,0.0674946390685703,0.194805932128219,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.146458591646042,0,0.0765130892300684,0,0,0,0,-8.67361737988404e-19,0,0
X601319.CH.EQUITY,0,-0.047442220713721,0,0.1267773029059,0,0,0,0,0,0.0376314602761933,0,0,0,4.33680868994202e-19,0,3.46944695195361e-18,-0.0288860182477749,0,0,0,0,0,0,0.41626582011286,0,0,-0.095286533272328,0,0,0,0,0,0,0,0,0,0,0,0.106654138938712,0,0,0,0.253993234798026,0.224941338753785,4.33680868994202e-19,0,0,0,0,0,-0.0915341259695724
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797837772114607,0.0566695933945946,0,0,0,0,-0.240211816626112,0,0,0,0,0.175427817020738,0.0709460968715949,0.190397363956306,0,0,0,0.407981921464386,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0664872815908989,0,0,0.119974406999897,0.0675745849537893,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.261252900071725,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.091815606519995,0.182945158228957,0.0571737025812987,0,0.248653802144094,0,0.0155535967666363,0,0,0,-0.0359650644483217,0.0424890661666186
X601628.CH.EQUITY,0,0,0,0,0,0,-0.13461064590162,0,0.0538056420989133,0,0,0,0,0,0,0,0.00219862108753889,0.233427613976487,0.275148112349219,0,0,0.0292157669919266,0,0,0,0,-0.311902261218565,0,0,0,0,0,0.0650069147403598,0,0,0,0,0,0,0,0.244317406854241,0,0.0104532494695567,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0811618946289995,0.0591195568767789,0,0,0.146045215519766,0,0.132990861776587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390526297028414,-8.67361737988404e-19,0.119692197162658,0,0,0,0,0,-0.204283233282663,0.117700124900657,0,0,0,0,0.238113496859701,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.1220501359838,0,0,0,0,0,0.123802448779129,-0.0881194051825662,0,0,0,0,0,0,0,0,0,0,0,0,-0.2916864049753,0.0781919137924792,-0.204515658024512,0,0,-0.155062520871609,0,0,0,0,0,0,0,0,0,0,0,0,0.355277653630708,0,0.461876859273762,0,-0.0787991467766387
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.190688170933572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154297242389468,0.168388964937543,0,0.0367456902951822,0,0,0,0,0,0,0,0,-0.195746777624976,0,0,0,0.199683008434472,0.0315147221655742,0,0.432952610516612,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.230966932606195,0,0,0,0,0,0,0,0,0,0,0,0,0.0265727274844206,0,0,0,0,0,0,0,0,-0.0446197405715505,0,0,0.0864790397620073,0,0,0.130552453674444,-0.10124757362334,0,0,0,0,0.0243414150404595,0,0,0,0,0,0,0,0,0,0.77291261464711,-0.0635187849143555,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822363123781022,0,0,0,0,0,0,0,0,0.0871906793779689,0,0,0.0208156285069452,0,0,0,0.0253736596435021,0,0.134095431443517,0,0,0,0,0,0,0.162149555880816,0,0,0,0,0,0,0.0348934473831581,0,0.243732858553549,0,0,0
X267.HK.EQUITY,0,0.0783408388233144,0,0,0.372615395151549,-0.0124197548628463,0,0,0.0543564191653547,0,0,0,0,0,0,-0.0536839438434107,0.0743869160333787,0,0,0,0,0,0,0,0,-0.28168551389029,0.532796192451004,0,0,0,0.0209837629313215,0,0,0.0712521056824913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,-0.0733201677804472,-0.160524169540626,-5.42101086242752e-20,0,0,0.16979904798321,-0.250300615857929,0,0,0,0.214810905923381,0,0,-0.0395526159259386,0,0,-0.163450530548946,0,0.0909724549877628,0.273122640315496,0,0,0,0,0,0,0,0,0,0,0,-0.118317087079021,0,0.332704199399658,0,0,0,-3.46944695195361e-18,0.183811399614093,0
