,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.121800757822981,0,0,0.0388712049982727,0,0,0,0,0.0306932693640165,0,0,0.0294055963879177,0.197438121982161,0.136788296353748,0,0,0.0530425997784586,0,0,0,0.0263130417684019,0,0,0.0983277098199005,0,0,0,0,0,0,0,0,0,0,0.145466321559997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00286551633002179,0
X601229.CH.EQUITY,0,0,0,0.00558822423347515,0,0,0.0636150173921004,0,0,0,0.24588364028937,0,0,0,0.106985015412383,0.337793374805912,0,0,0,0,0.290122490200985,-0.125375254133996,0,0,0,0,0.0501623936099646,0,0,0,-0.0309281176972979,0,0.0556806630689654,0,0,0.0304647656817466,0.0211344417002692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102334002016672
X601288.CH.EQUITY,0,0,0,0,0.568157015025072,0,0,0,0,0,0.159405620827483,0,0,0,0.104744213398445,0,0.0164153017192541,0,0,0.0150838979499298,0,0,-0.0517772529672904,-0.110214062276745,0.0657155195124896,0,0,0,0,0,0,0,0,0.132397254370226,0,0,0,0.069473291397922,0,0,-0.144219406154429,0,0,0,0,0.0585406949511915,0,0,0.0926042823793053,0,0
X601328.CH.EQUITY,0.00823872014734288,0,0.199413518834191,0,0,0,0,0,0,0.0854929016183724,0.119273931654159,0,0.00782825970050444,0,0.165025365024374,0,0.303681119983319,0,0,0,0,0,0,0,0,0,0,-0.0392148433645276,-0.0508609131252813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606429109379418,0
X601398.CH.EQUITY,0.0389160698961805,0,0,0,0,0,0.149496824040439,0,0,0,0,0.300909155707022,0,0.198244933665062,0,0.0792656831337747,0,0,0.0960535546871838,0.209959209802316,0,0,0.0830075152355577,0,0,0,0,0,0,0,0.090786204939196,0,0,0,0,-0.106359260901208,0,0,0,0,0.0224847465864181,0,0,0,0,0,0,0,0,0.0267128993842409,0
X601577.CH.EQUITY,0,0,0,0.395625323804787,-8.67361737988404e-19,0,-0.15546595741875,0,0,0.0461744077076278,0,0.144153368426466,0,0,0,0,0,-0.0973200535588451,0,0,0,0,0.154938187533862,0,0,0,-0.120609114062412,0,-0.198861254499121,0,0.0870369377331446,0,-0.0238116856642169,0,0.143151177075095,0.252898257340744,0,0.0462190139905101,0,0,0.314858954778864,0,0,0,0,0,0,0,0,0,0.0762386938205967
X601818.CH.EQUITY,0,0,0.0687283555793153,0.232434576595592,0.320732725380268,0,0,0,0,0,0,0,0.155903977172475,0.174596600542657,-1.38777878078145e-17,0,0,0,0.164497541241971,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699831744261711,0,0,0,0,0,0,0,0.0142220136256389,0,0,0,0.0611257507082177,0,0,0,0,0.0381844452458574,0
X601838.CH.EQUITY,0,0.257743516065593,0,0,0,0,0.286548437745669,0,0,0,0,0,0,-0.450157490074233,0.0987541591939149,0,0,0,0,0,0,0,0,0.589018045404688,0,0,0,-0.00337077807780338,0,3.46944695195361e-18,0,0,-0.0455163944028208,0,0,-0.323729673132048,0,0,0,0,0,0.530743279516145,0,0,-0.0552913299442921,0,0.06109560309714,0,0,0,0
X601939.CH.EQUITY,0,0.127153046726179,0,0,0,0.262883764386841,0,0,0,0.0352057328856126,0,0,0.165188096056087,0,0,0,0,0,0,0,0,0.146470744432317,0,-0.101166970399915,0,0.110469878653741,0.0647061572983115,0,0,-0.106085186408164,0,0,0.00661209943801575,0,0,0,0,0,0,0,0,0,0,0.128273948642644,0,0,0,0,0,0.0981331576866901,0
X601988.CH.EQUITY,0,0,-0.10346328178823,0,0.494734143894109,0,0,0.00874028956612265,0,0,0,-0.103467187694001,0.417901317504915,0,0,0,0,0,0.211046845303278,0,0,0,0,0,0,0,0,0,0,0,0,-0.051116642553378,0.147670638492327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201078801877663
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.203303335590676,0.189468174077172,0,0,0,0,0,0,0.0557788781643829,0,0,0.110421441568484,0.0797672776070268,0,0,0,0,0,0,-0.00614463214406582,0,0,0,0,0,0,0.0805519248727521,0,0.228273880398433,0,0,0.0630442443023073,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280361162904906,0,0.296931827961391,0,0.233713162562807,0,0,0,0,0,0,0.0535771663332549,0,0,0,0,0,0,0,0.0934850098853732,-0.0861022571632232,0,1.73472347597681e-18,0,0,0.029170370911927,0,0,0,0,0,-0.0870150217663845,0,0,0,0.100849508226427,0
X601916.CH.Equity,0,0,0.0354710385836709,0.183764665013883,0,0,0,0,0,0.0462849687992654,0,0.412652702777755,0,0,0,0,0,0,0,0,0.157318388200991,0,0,0,-0.192131344922713,0,0,0.0353290710065434,0,0,0,0,0,0.0774869603414664,0,0.251674752231171,0,0,0,0.0241684537471887,0.0970118300258526,0.0185595564703472,0,0.156780127102976,0,0,0,0,0,0,-0.31235668168973
X601077.CH.Equity,0,0,0,0.08860112811817,0.0367700136174168,0,0,-0.0284668151423846,0,0,0,0,0,0,0,0,0,0.493756175177741,0,0,0.0823670313660111,0.104746838319288,0.0264650230335344,0,0,0,0,0,0,0,0,0,0,0,0.0483390846422449,8.67361737988404e-19,0.305823617466354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.111138644557608,0,0,0,0,0,0,0,0,0.135949589067986,0,0,0,0,0,0,0,-0.0873079149853323,0,-0.0829453416565784,0,0,0.334832652580867,0.115210254261846,0,0,0.0542837571749988,0,0,0,0,0,0,0,0,0.0726639113612952,0,0,-0.0543463583696246,0,0,0,0,0,-6.93889390390723e-18,0,0,0
X2388.HK.EQUITY,0,0,-0.0420265149513883,0,0,0,0.333262298811901,0,0,0,0,0,0,0,0,0.00996782632020846,0,0,0,0,0,0,0,0.0974043469968548,0.328518006345665,0,0.321452271846246,0,0,0,0,0,-0.12288832682972,0,0,0,0,0.0220663474289255,0.0500401396242001,0,0,0,0,0,0,0,0,0.0325981382701986,0,0.210785196255015,0
X5.HK.EQUITY,0,0.167218420219327,0,0,0,0,0,0,0.265130907280976,0,0,0,0,-0.187180815768189,0,0.0111836197253669,0,0,0,0,0.0271154382992771,0,0,0,0,0.633094818624381,0,0,0,0,0,0,0,-0.0606317552312772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259041998899147,0,0.0664616078502748
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00190304981575851,0,0,-0.104589960235533,0,0,0,0,0.0018364462338443,0.143138648597521,0.0974712888879618,0,0,0,0,0,-0.03808373556726,0.319977096132881,0,0,0,0,0,0.224885924383481,0.164594720443678,0,0,0.0987731070624684,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132330179019097,0.186825581585303,0,0,0.0157678022176987,0,0,0,0,-0.0249488613514731,0.0899889760135857,0.394425226634926,0,0,0,0.0354727204639428,0,0,0.0651370825688924,0,0,0,0,0,0,0.123982968731449,0.185709377827244,-0.295645013807834,0,0,0
X2886.TT.EQUITY,0,0.0184216792598488,0,0,0,0,0.235745547649989,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00965172539779254,0.0374202461131945,-0.213301430917179,0,0,0,0.27973721719817,0.00329459621249474,0,0,0,0,0,0,0,0,-0.116693841872033,0,0,0,0,0,0,0,0,0,0.525836764507666,0,-0.133735788918957,0,-0.0896278857347364
X2891.TT.EQUITY,0,0,0,0,0,-0.0637693132592696,-0.00625135042348187,0,0,0,0,0,0,0,0,0.034082728153526,0,0,0,0.0340549044519127,0,0,0,0,0,0,0,0.197366694777349,0.210669919588703,0,0,0.208932419093715,0,0,0,0,0,0,-0.0756621808418889,0,0.151001284723123,0,0,0,0,0.125300381353059,0,0.0411150260884535,0.308001603443087,-0.110417296425018,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351356048454293,0,0,0.166580850862394,0.169910786927449,0,0.113070207812553,0,0.104002268430298,0,0,0.00890092148981901,0,0,0.159371733875181,0,0,0,0,-0.0605321669960783,0,0,0,0,0.199952715247307,0,0.024448410926499
X5880.TT.EQUITY,0,0,0,0,0,0,0.144786484772834,0,0.089881805217043,0,0,0,-0.129162422213087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513876931322762,0,0,0,0.211020037153312,0,0.00337524469143432,0,0,0,0,0.0579448651538214,0,0,0,0,0,0.0299697163955836,0,0,0.0760930462303656,0.228971653360331,0,0.184574294378543
X600030.CH.EQUITY,0,-0.11660399859774,0.00827994951534028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0095289108827123,0,0,0,0.192585381111188,0,0,0,-0.0543326859913868,-0.143240512570996,0,-0.0177098919240904,0,0,0,0,0.557710793378067,0,0.0860986150603495,0,0,0,-0.0275043731425177,0,0,0,0,0,0,0,0,0,0.0508436850851961
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0388531974291247,0,0.215989511654945,0,0,0,0,0,0.0453203460207857,0,0,0,0,0,0.0284177182421005,0,0,0,0,0,0,0,0,0,0.177284782788871,0,0.143389011023989,0.0684329313768263,0.107377996395908,0,0,0,0,0.0472877765855261,0,0,0,0,0,-0.134283631750945,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.126991059622547,-0.414654760426607,0,0,0,0,0,0,0,0,0,0,0,0,0.137073014222245,0.052695257902574,0.288731285298722,0,0,0,0,0,0,0.136876402841647,0,0.0239038820113714,0,0,0,0.103679747087816,0.309362450186252,-0.0120585101414985,0,0,0,0,0,0,0,-0.163800532163038,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0102786592499787,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108269083157928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688559991966081,0,0.232781563128376,0,0,0,0.0155889586540327,0,0,0,0,0,0,0,0.00739708208840615,0
X601688.CH.EQUITY,0,-0.0436908978728673,0,-0.185720644425358,0,0,0,0,-0.00760689440759796,0,0,0,0,0,0,0,0,0.0342884010514393,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.420063442345098,0.254623395045499,0.0244380814021713,0.247116531808522,0,0,0.00300236270326049,0,0.0856928801560083,0,0,0,0,0,0,0.0265746995386731,0,-0.016000375370856
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475463236306203,0,0.0279066497851124,0,0,0,0.114883850289168,0.165828781321115,0,0.461790404752863,0.0787573730688975,0,0,0,0,0,0,0,0,0,0,0,0.39221042018667,0,0,-0.0522997340099455,0,0,0,0,0,0.165019909263334,0
X601318.CH.EQUITY,0,0,0.0215332175957788,0,0,0,0,0,0,0,0,0,0,0,0.042770269475394,0.0282071005415994,0,0,0.0508007631534564,0,0,0,0.152104687626633,0,0,0,0,0,0,-0.0596250319114912,0,0,0,0,-0.0917342792897426,0,8.67361737988404e-19,0,0,0,0,0,0.539620025551135,0.0610329473715082,0,-0.0928170389720231,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0156591839350218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374287016891596,0,0,0,0,0.105285770848582,0,0.15266300829544,0,0,0,0,0,0,0,-0.141716281987118,0,0,0.115514093125635,0,0,0.282138292184393,0.123283520078419,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.125209270906652,0
X601336.CH.EQUITY,0,0,0,0,0,0,-0.0249922744507645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112184359389293,0.0556998920799709,0,0,0.0782562404920426,0,0.0988186327454608,0,0,0,0,0,0,-0.0675074209230581,0,0,0,0.0176846393487566,0,0,0,0.522154044820248,0.453922118068027,0.0492574719043723,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.182597811519534,0,0,0,0,0,0,0.024013788797553,0,0,0,0,0,0,0,0.106859940562984,0,0,0,0,0,0,0.0347685425013448,0,0,0,0,0.0206525456231132,0,0,0.0436464298024525,0.0263647052023514,0.557800791917041,0,0,0.00961938803346047,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0940330075889565,0,0,0,0,0,0,0,0,0.057867529910519,0,0,0,-0.106918756048656,0,0,0,0,0,0,0,0,0,-0.0577911506729738,0,-0.194405878195446,0,0,0,0,0,0.354269274524542,0,0.313050684814505,0.228654420636632,0,0,0,0,0.0522337262427497,0,0,0
X1299.HK.EQUITY,0,-0.066852668122641,0.154980668628207,0,0,0.289515546463772,0,-0.634704650637509,-0.118678012531574,0,0,0,0,0.339887706035975,0,0,0,0,0.000849941498600329,0,0,0,0,0,0,0,0,0,0,0,0,0.0976995817639024,0,0,0,0,0,0.116843354892278,0,0.0241155044608083,0,0.0736716882777466,0,0.12520975545027,0,0.0532649747469063,0,0,0.106045105977944,0,0.0597933305845128
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.016870206760147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449958088284717,0,-0.169490180505033,0,0.186641887867443,-0.16841216880997,0.161797160602621,0,0,0,-0.085097491670725,0,-0.134765729638006,0,0.0203539580482806,0,0.209184382958035,0,0,0,0,0,0.360895515151269,0,0.13827669846158,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.149326100421862,0,0,0,0,0,0,0,0,-0.0754559693787983,0,0,0,0,0,0,0,0,0,0,0,0.0935509904380771,0.248741314930654,0,8.67361737988404e-19,0.0947228416029902,0,0,0,0,-0.00768494700267453,0,0,0,0,-0.0658845520188561,0,0,0.20954742848785,0,0.110855009011504,0.206537407291716,0,0.0630098297952318
X2883.TT.EQUITY,0,0,0,0,0,0,0.0888860177742798,0,0,0,0,-0.0179865339669486,-0.0575396663880764,0,0,0,0,0.0406186468919106,0,0.108367313224701,0,0,0,0,0,0,0.122218832761406,0,0,0.000565491902792687,0,0,0,-0.0852352485144786,0,0,0,0,0,0,0,0,0,0,0,-0.0604506783756143,0.359783104663574,0,1.73472347597681e-18,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.222128818727409,0,0,0,0,0,0,0.107748119840775,0,0,-0.0335777085964928,0,0,0,0.025463945559575,0.23965378564389,0,-0.0390335727284191,0,0,-8.67361737988404e-19,0,0,0.0506848373781937,0,0,0,0,-0.0588036160919156,0,0,0,0,0,0.429855733782228,0.257956390490151,0,-0.0800954811077712,0
X267.HK.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.263481559148528,0,0,0.155276463680663,0,0.46686285135379,0,0,0,0.179543545304589,0,0,3.46944695195361e-18,-0.187928715402076,0,-0.0691491659033032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0525623313203827,0,0,-0.391939542045807,0,-0.0650834858151229,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.162033346758042,0.275558201193869,0,0,0,-0.112632861149565,0,0,-0.21032644581896,0,0,0,0,0,0,0,-0.192230763744764,0,0,0,0.199491312857634,0,0,0.138402164777121,0,-0.256779024367735,0,0.144084959442211,0,0,0,0,0,-0.0628365146612221,0,0,0,0,0,0,0.132091920415116,-0.136896579697079,0,0,0,0,0
