,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0946785841221269,0,0,0,0,0,0,0,0,0,0.179485016592866,0,0.0710883323655162,0,0.153244345285231,0,0,0.0137184438306493,0,0.219766375865716,0,0,0.155696070120107,0,0,0,0,0,0,0,0,0,0,0.081008714099631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00853111694236562,0,0
X601229.CH.EQUITY,0.0583620577718879,-0.018150076035055,0.0632620352324123,0,0,0,0,0,0,0,0.264028292397736,0,0,0,0,0.210387998214957,0,-0.13812983220886,0,0,0,0,0,0,0,0,-0.0152407565719935,0,0,0,0,0,0,0,0,0,0,0,-0.088994997089096,0,0.227001091350731,0.00570997902131058,0.292610983528042,0,0,0,0,0,0,0.123367650698168,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.089575226690861,0,0,0.0737816201237009,0,0,0,0.357690162189213,0,0,0.00761134753759577,0.207565593096956,0,0,0,0,0,0,0,0,0.0703683942617835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513849542640136,0,0.140325524901928,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.24588165963315,0,0,0,0,0,0,0,0,0,0,0,0,0.36894439235926,0,0,0,0.0748868051863971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190410298183571,-0.0382567929808674,0,-0.0463440721867245
X601398.CH.EQUITY,0,0.222000288514957,0,0,0,0,0,0,0,0,0,0,0.41925214155825,0,0,0,0,0,0.0625651634601302,0.26937726078141,0.0674259103534304,0,0,0,0,-0.0881103040825729,0,0,0,0,0,0,0,0,-0.157938966303927,0,0,0,0.0256019197665523,0,0,0,0,0,0,0,0.071318693105921,0,0,0,0
X601577.CH.EQUITY,0.0940288516131552,0,0,0.361125618430677,0,0,0,0,0,0,0,0.0907215260921833,0,0,0,0,0,0,0,0,0,0,0,0.319835397433176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243492124255021,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.13866550989152,0,0,0,0.530013427101415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194556237012507,0,0,0.106840144165453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562376322596884,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.034641613394854,0,0.329571248020362,0.325072040426664,0,0,0.0329073768405236,0,0.0458472668319611,0,0,0,0,0,0,0,0,0,0,0,0,-0.222901541881334,-0.0149297577850824,0,-0.0874761486361067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127237476804793,0,0,0.153879441567431,-0.0933940514096306,0
X601939.CH.EQUITY,0,0,0,0,0.221983982292138,0,0,0,0,0.000142440011375923,0.0375985937582488,0,0,0.0324116976014037,0.0614534501939426,0,0.259252755719273,0,0,0.094910116169113,0,0.118427658983112,0,0,-0.0584302399158021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0407085435917888,0,0.192304920445589,0.0795096705403205,0,0,0.463810224935201,0.0768370683879238,0,0,0,0,0,0,0,0.212301402131848,-0.013364850125557,-0.0930235798807976,0,0,0.107012122687683,0,0,0,0,0.0784975224547807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507605919269379,0,0,0,-0.215831761175817,0.0864148760315888,0,0,-0.111098500966775,0,0,0,-0.193101492016968,0,0,0,0,0,0,0,0,0,0.230302753385644,0.174110189382565,0,0,0,-0.244964222626479,0.058172580929105,0,0,0,0,0,0,0,0.0566662098545387,-0.0974162323838566
X601658.CH.Equity,0,0.196735531131683,0,0,0.0309286989612042,0.27824691244471,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0553984345036493,0.112630582252343,0,0.098977952153938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07326573510906,0,0.0202576354295442,0,0,0,-0.0295463626872121,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.277414467467011,0,0,0,0,0.0262238256654115,0,0,0,-0.111689993061294,-0.0749442219593139,0,0,0,0,0,0,0,0,0.0570664030047487,0,0,-0.103059936658278,0.0343211593310494,0,0,0.201938586233918,0,0,0,0,0,0.241622460736878,0,0,0,0.474681811694904,0,0,0,0,0,0,0,0,-0.0127189919006934,0
X601077.CH.Equity,0,0,0.0363151210621166,0.115876171762216,0,0.0680419445275539,0,0,0,6.93889390390723e-18,0.197139555370816,0.0533932793190581,0.0177441362221041,0,0,0.310528968628423,0,0,0,0,0,0,0.0550794416849692,0,0,0,0,0,0,0,0,0,0,0.0281615752988247,0,0,0,0,0,0,0,0.0501139442673722,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.494989643285445,0,0,0,0,0,0.376166814535314,0,-0.459978897108517,0,0,0.0636710973601857,0,0,0,0,0.0861449891130292,0,0,0,0,-0.114110703337228,0,0,0,0.672855624101812,0,0,0,0,0,0,0,0,0,0,0.0525793997716299,0,0.204325387041482,0,0,0,0,0.273552006406205,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0415436254380546,0.231079734990573,0,0,0,0,0,0,0,0,0.193175906522996,0,0,0,0,0,0.0487913648165732,0,0.310045116381438,0,0,0,0,0,0,-0.249676204335286,0,-0.174325951623502,-0.106486413759858,0,0,0,0,0,0,0,0.453913984513015,0,0,0,0.0401101421941602,0,0.176471446837926
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539773935770441,0.648865008295641,0.0269712841185092,0,0,0,0,0,0,0,0,0.312544003143419,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0112736287570794,0.0641386349207229,0.520687818626201,0
X2801.TT.EQUITY,0,-0.0356984889270295,-0.223139222996482,0,0.0465611091413483,0,0,-0.0482056684881249,0.148153912778025,0,0,0,0.22100064611744,0,0,0,0.121643015893107,0,0,0,-0.0535359320964824,0,0,0,-0.0967043496047557,0,0,0,0.72639575451428,0,0.021393856811312,0,0,0,0,0,0,0,0,0.12735941595906,0,0,0,0,0,0,0,0,0.206895520381679,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103288116057636,0,0,0,0,0,0,0,0.0868595112862233,0,0,0.576730968805864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133590078735163,6.93889390390723e-18,0,0
X2884.TT.EQUITY,0,0.266679581109233,0,0,0,0,0.0024873563006053,-0.207447509786075,0,0,0,0,0,0,0.0346497449819323,0,0,0,0,0,0,0,0,0,0,0,-0.0690905856738566,0,0,0,0.450497290548906,0,0.349554270568715,0,0,-0.0540199867269519,0,0,0,0,0,0,0,0,0,-0.00509908613428396,0,0,0,0,-0.185681125958821
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0657372235260138,0,0,-0.133733624075541,0,0,0,0,-0.0793647371040904,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0034413034318801,0,0.257320777720875,0,0.0979315142845791,0.576016966854144,-6.93889390390723e-18,0,0,0,0,0,0,-0.0484275345446449,0,0,0,0,0.0360652522519299,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0999087536736038,0,0,0,0,0,0,0,0,0,0,0.118951964314208,0.114122476204256,0,0,0,0,0,0,0.0633745360815407,0.0366833515811974,0.143343765833771,0.00665328179124859,0,0.26915552141582,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.01288755699264,0.169335990654806,0.0974656678299078,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0774769339811902,0,0,0,0,0,0,0,0.0571450407996792,0,0,0,0,0,-1.73472347597681e-18,0,-0.053418171134945,0,0,0,0.0704794213886725,0.261037098842645,0,0.0852346618614596,0,0.455402103027624,0,0,0,0,0.0663445456310345,0,0.00378865221519488,0,0,0,0,0.106471019912656,0,0,-0.0139646975076886,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939838584746527,0,0.172376515404633,0.183586316856409,0.078678174796382,0,0,0,0,0,0,-0.0461409021278571,0,0.145700930786734,0,0,0,0,0,0,0.137903686998362,0,0.211836902476442,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109468191680361,0.11438276516266,0,0,0,0,0,0,0,0.249781968963519,0,0.351580117155815,0,0,0,0,0,0.0944603426536912,0,0,0,0.0181749013911313,0,0,-0.01414443891894
X600837.CH.EQUITY,0,0,0,0,0.165540330142771,0,-0.0733922475379842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124480119339272,0,0,0,0.0265810368240587,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.717599841488824,0,0,0.154205423273445,0,0.0437425579980467,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.158180707271598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109167243757948,0,0,0,0,0,0,0.0162177718892926,0,0,0,0.0269450857109065,0,0,0.0544798572848283,1.38777878078145e-17,0,0.720866323400167,0,0,0,0,0,0,0.0461924551403527,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358036909679879,0,0.0671383925121921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275563200169784,0.0911431935696399,0.43828361005943,0,0,0,0.0159583723800698,0.130474462285282,0,-1.73472347597681e-18,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.034604928618727,0,0,0,0,0,0,0,0,0,0,0,-0.0333117958161567,0,0,0,0,0,0,0,0,0,0.00633569595095963,0.260408416093941,0,0,0,0,0,0,0.0270673600880647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429218434912282,0.193329045744287,0.608976922068102,0,-0.059493455473397,0
X601318.CH.EQUITY,0.0227380095295449,0,0,0.0935077128546706,0.086879261216094,0,0,0,0,0,0,0,0,0,0,0,0.118033454602907,0,0,0,0,0.0932284468743485,0.0655169265250205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144303032574845,0.0189627506138104,0.0954310107585144,0.137367426543209,0.00937145142407818,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331694725153287,0.357798462461489,0,0,0,0,0,0,0.0754172931923374,0,0,0,0,-0.00697691694327154,0,0,0,0,0,0,0,0.0264277421818296,0,0,0,0,0,0.0858578172678662,0.133943897778846,0.0751959268274577,0.0614224947492551,0,0,0,-0.0496877847489404,0,0
X601336.CH.EQUITY,0.070957244889532,0,0,0,0,0,0,-0.12868719145257,0.0908221674542329,0,0,0.0444190023068119,0,0,0,0,0,0,0,0,0.138746584193312,0,-0.0264550242513285,0,0.0543656913161859,0,0.161761677013295,0,0,0,0,0,0,0,0,0.823614705391868,0,0,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.209995801083378,0
X601601.CH.EQUITY,0.148195692337653,0.0133643517354776,0,0,0,0,0,0,0.00288912284682264,0.120245274443725,0,0.102554284312471,0,0,0,0,0.105172896710055,0,0,0,-0.0325899224691214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404598939146949,0,0,0,0.0813341038642914,0,0,0,0,0,0.107295161880302,0
X601628.CH.EQUITY,0,0,0.0458725114113488,0,0,0,0,0.0742728802686846,0,0,0,0,0,0,0,0,0.188032299855579,-0.130862539033752,0,0,0,0,0,0,0,-0.0436141944278204,0,0,0,0,0,0.0297657232734153,0,0,0.13089093758322,0,0.0926674684066225,0,0,0.0173727157425844,0,0,0.298120567224232,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.160488199125774,0,0,0,0,0,0,0,0,0,0,0.221070218649424,0,0,0,0,0,0,0,0,0,0,0,0,0.0629540166612142,0,0,0.0676871482912385,0,0,0.0324202650392088,0,0,0.228104682665107,0,0,0,0,0.100904885467582,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.253416638635706,0.02724139605962,0,0,0,0,0,0,0,0,0,0,-0.0514565579208633,0,0,0,0,0,0,0,0,0,0,0,0.0379278840461409,0,0,0,0,0,0,0,0,-0.0604051840607487,-0.0990544490157617,0,0,0,0.0100756083589471,0,0.852268653233547,0,0,0,0.160575256000381
X2882.TT.EQUITY,0,0,0,0,-0.0318348597810949,0,0,0,0,0,0,0,0.17013915739905,-0.0540686992821863,0.0522426021010565,0,0,0,0,0,-0.0493439361023739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326419806659418,0,-0.0619842444303155,-0.0683925674900763,0,0,0.0558398691549381,0.796216476734203,0,0,0.0653208072039181,0,0
X2883.TT.EQUITY,0,0,0.0962490077694322,0,0,-4.33680868994202e-19,0,0,-0.119320967916033,0,0,0,0,0,0,0,0,-0.00913284385976528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161520823614414,0,0,0,0,0,0,0.192645219101933,0,0,0,0,0,0,0,0,0,0.382329246033339,0,0.037202604163422
X2888.TT.EQUITY,0,6.93889390390723e-18,0,0,0,0.115188402151428,0,0.0395712303883388,0,0,0,0,0,0,0,0,0,0.13613563293141,0,-0.0743193749834969,0.0943522492667717,0,0,0,0.00981333887289473,0,0.106944418021845,0.241829031011649,0,0,0,0,0,0,0.0311052159712688,0,0,0,0,0,0,0,0,0,0,0,0,0.369361441678985,0,0,0
X267.HK.EQUITY,0,0,0,0,0.156852562552562,0,0,0,0,0.380185278558937,0,0.273265014401377,-0.108624891197715,0,0,0,0,-0.193054859844618,0.0530953088798282,0,0,0,0,0.131046361776098,0,0.128232516254312,0.317114804561352,0,0,0,-0.0274941193394475,-0.00832012509685861,0,0,0,0,0,-0.131304212203574,-0.149426372417246,0,0,0,0.00420980304408589,0,0,0,0,-0.124823015777682,-0.0303021718985815,0,0
macro_return_add,0,0.177332831371716,0,0,0,0.0961226884887951,0,-0.0514790404808881,-0.242825504542817,0,0,0,0,0.0214793544171172,0,0,0,0,0,0,-0.113167030513562,0,0,0,0,0.0127645314439472,-0.0646116004944301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193907647890977,0,0,0.234706219129899,0,0,-0.0594061203286158,0.0944973518051011,0
