,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.276748295126827,0,0.0199502495888745,0,0,0,0,0.294609627728504,0,0,0,0,0,0,0,0.0949981110173249,0.0353042963708026,0,0,0,0,0,0,0.00977798385661489,0,0.215601957477388,0.00781671438373865,0,0,0,0,0.0697860202213915,0,0,0,0,0,0,0,0,0,0.172217204030015,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0.171820090913902,0.0297484724354552,0.0883731403957063,0,0.150756278514885,0,0.158566505036971,0.191720710899607,0.0817756943606568,-0.139663654449233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103667917204627,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.139767366787502,-0.12447027727007,0,0,0,0,0,0,0,0,0.156218749493266,0
X600000.CH.EQUITY,0,0,0,0,0.103196337496739,0.413563195608957,0,0,0.0820097220698463,0,0,0.104404190353103,0,-0.0564630326200004,0,-0.0706451831589496,0.038034473467967,0,0.0393711002585274,0,0.426920880832028,0,0,-0.164603257126106,-0.0819117658503899,0,0,0,0,0,0,0,0.0239255447952571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854341983293558
X600015.CH.EQUITY,0,0.165902272299787,0,0,0,0,0,0,0,0,0.182342388698059,0,0.151115060305274,0.174070091766376,0.0636851091119074,0,0,0,0,0,0,0,0,0,0.217775168205688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0962887366469577,0,0.0440844329529105,0.00949643855484764,0,0,0,0,0,0,-0.0301427084559863
X600016.CH.EQUITY,0,0.165437144370175,0.272728217619617,0,0,0.0445567084791063,0,0,0,0,0,0,0,0,0,0,0.119646926994225,0,-0.112923931369678,-0.187944484742762,0,0.0358649535833348,-0.121043520530665,0,0.323500614320849,-0.0485776374473731,0.422282457212804,-0.107284109732255,0,0,0,0,0,0,0,0,0,0.277973835532522,0,0,0,0,0,0,0,0,0,0,0,-0.263520453004633,0
X600036.CH.EQUITY,0,0.117652954659597,0.101538350745669,0.2475021680346,0,0,0,0,0,0,0.0152652479255097,0,0,0,8.67361737988404e-19,0,0,0.0879967530100141,0,0,0,0,0,0.0120914567861199,0,0,0,0,0,0,0,0,0,0,0,0.0180103348390142,0,0,0,0,0,0,0,0.223453794142247,0,0,0,0,0,-0.0239883969172209,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.123354608135273,0,0,0.0722627659111503,0,0,0,0,0,0,0.379680417844514,0.0862630132815016,0,0,-0.181351639993932,0,0,0.0704543852605793,-0.141819856434326,-0.0100795056571412,0,0,0,0,0,0,-0.061627836350364,-0.104223990648869,0,0,0,0,0.231132853649849,0,0,0,0,0,0,0,0,0,0,-0.00507314298950799
X600926.CH.EQUITY,0,0.126885753199503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738831269574012,0.442909080328705,0,0,0,0,0,0.0505016347217641,0,0,0,0,0,-0.0498240356783917,-0.0266697325903113,0,0,0,0.0103658993604248,0,-0.125808759392198,0,0,0,0,0,0,0.108689741310036,0,-4.33680868994202e-19,0,-0.0508939981611258,0,0,-0.0300398918598325
X601009.CH.EQUITY,0,0.141668315698223,0,-0.0663977132815392,0,0,0,0,0,0,0,0.293594887181688,-0.0856558130559191,0,0,0,0.00563330478603208,0,0,0.035428020653441,0.423283072078744,0,0,0,0,0,0,-0.0589478528132446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917018775888893,0,0,-0.100336967915972,0,0,0
X601166.CH.EQUITY,0.100553099229062,0,0.187617026586964,0,0,0.231863021976018,0,0,0,0,0.102184681732451,0.388907764620995,0,0,0,0.0727537433623412,0,0,0,0,0,0.212409060758525,0,0,0,0,0,0,0,-0.0720155499423552,0,0,0,0,0,0,0,0,0,0,0,0.0827199824561447,0,0,0,-0.00969234512001307,-0.0845456799614877,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0.070780928342085,0.304072565366765,0,0,0.209202512924779,0,0,0.128368774874855,0,0,0,0,0,0,0,0,0.153316814103215,-0.0762225598079629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226868303488202,0,0,0,0,0,0.117939829818781,0,0,0,0,-0.0867622940270464
X601229.CH.EQUITY,0,0.0854380064510816,0,0,0,0,0,0,0.172412159581269,0.223304410594268,0,0,0,0.103388251708449,0,0,0,0,0,0,0,0,0.33825237008613,0,0,0,0,-0.0342471852273124,0,0,0,0,0,0,0,0,0.264173144334056,0,-0.0451769597437839,0,0,0,0,0.00056127715258739,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.319792986916619,0,0,0,0.539057722577295,0,0,0,0,0.165986650028222,0,0,0,0.173316584352016,0,0,-0.0618359322062724,0.217554938256729,0,0,0,0,0,0,0,0.0612172042836914,-0.0282067150801546,0,0,-0.103056171717908,0,0,0,0,0,0,0,-0.071030515605765,0,0,0.156795749844139
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.134628150473223,0,0,0.036158316034253,0.120026699568521,0,0,-0.0194488833914733,0,0,0,0,0,0.289407264217584,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0.0475170314600767,0,0,0,0,0,0,0.106663127516705,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.034209243229557,0,0,0,0,0,0.0199481032567474,0.0249997020398417,0.13415197733352,0.439017309253172,0,-2.16840434497101e-19,0,0,0.101383919912515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114328634831286,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0849748289797172,-3.46944695195361e-18,0,0.245303409133577,0,-0.104439026865325,0,0,0,0,0,0,0.196704800629261,0,0,0.121525391000578,0,0.0282492190256334,0,0,0.089603779097514,0,0,0,0,0,0,0,0,0,-0.370876934079166,0.702045302987335,0,0,0,0,0,0,0,0,0,0,0,0,0.0501235898471774
X601818.CH.EQUITY,0.0309735135729319,0,0.221897888077951,0.0347327082522031,0.0652534742092106,0,0.015397246562231,0.0170412844395581,0,0,0,0,0,0,0.296799560800525,0,0,-1.73472347597681e-18,-4.33680868994202e-19,0,0,0.176240298030911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
