,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.114193727826883,0,0,0.0995966199872912,0,0,0.22913543204765,0,0,0,0,0,0.0554132434747921,0.0684647602109839,0.20976623898935,0.026984843585015,0,0,0.231679852834821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.178204362813006,0,0,0,0,0,0,0,0,0,0,0,0.267930726297988,0.0666914523039314,0,-0.116403924588835,0,0,0.250300338642991,-0.129284510253917,0,0.0650303605713617,0,0,0,0,0,0,-0.000365466197808688,0,0,0,0,0,0,0,0,0,0,0,0.344672142338601,0,0,-0.0774264031963499,0,0,0,0.0359971195944153,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0531649444005931,0,0,0.188023766420263,0.0403357927476901,0,0,-3.46944695195361e-18,0,0,-0.0120693353154027,0.403823848443914,0.130306067774351,0.0152530803467047,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0801332278896916,0.00127384857651634,0,0,0,0,0,0,0,0.0381743719025939,0.129373176762613,-0.0234547118327542,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0684187728707054,0,0,0,0.123629640297827,0,0,0,0,0,0.304418159338827,0,0.0488937784367654,0,0,0,0,0.0427833821835472,0,0,0,0,0,0,0,0,0,0,0,0.098366704257386,0,0,0,0,0,0,0.114196070589186,0,0,0,0,0,0,0,-0.096501956716585
X601398.CH.EQUITY,0,0,0,0,0,-0.0213955810840288,0,0,0,0,0,0.30893514523186,0.156377314728599,0,0,0,0,0,0.313240955805154,0,0,0.0285971131600152,0,0,0,0,0,0.0877363625776924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613790699296421,0,0.0246727060865193,0,-0.0787377476752444
X601577.CH.EQUITY,0,0,0,0.158359106430735,0,0,0,0,0,0,0,0.181098509739595,0,0,0,0,0.0200531081631035,0,0,0,0.336641503468446,0,0,0,0.190897493469748,0,0,0,0,0.107261158122011,0,0,0,0.0356292544788112,0,0,0,0,0,0,0.0431982536752468,0,0,0,0,0.0118426873238725,0.0107265516431707,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.409206211925814,0,0,0,0,0,0,0.0526435435761723,0,0,0.0646562721387887,0,0,0,0,0,0,0.0427981762718046,0,0.274726581836115,0,0,0,0,0,0,0,0,0.0372727787213541,0,0,0,0,0,0,0,0.0262702894994403,0,0,0,0.0784518041539895,0,0,0,-0.013436198543196,0.103506983104458,0
X601838.CH.EQUITY,0,0.0265603914684905,0,0,0,0.159377510994557,0.252885574557876,0,0,0.181930527416354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106437190208822,0.0517552412590463,0,0,0,0,0,0.195872265673753,0,0,0.0564393587416647,0,0,0,0,0,0,-0.104928773054717,0.0543112648959194,0,0,0,-0.123362054659814,0.0581064160613464
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.178868964290836,0.183696111524397,0,0,0,0.167209031175164,0,0,0,0,0.0877387386938235,0,0,0.124625748504007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.084340188171649,0,0.0683322842815623,0,0,0,0,0,0.0637514381285438,0.387007863596168,0,0.091075283074823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520256667525111,0,0,0.112964498857444,0,0,0,0,0,0,0,0,0.0877119802128937,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.154601319856453,0.297878754196096,0.0621511082179784,0,0,0.19374502091891,0,0,0,0,0,0,0,0.110417995166302,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158719395701005,0,0,0,0,0,0,0.0800082306792316,0,0.0127856815499468,0,0,0,0.0284416234282949
X601998.CH.EQUITY,0,0.00855798546693249,0,0,0.0540633830053154,0,0,0.00831304489580687,0.0891595869381644,0,0.0761058896996252,0,0,0,0,0,0.254985677216568,0,0.0784994424891566,0.0999731887414397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150849888857334,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.15820036191038,0,0,0.032576948441961,0.0257430777433115,0.189514689003859,0,0.106776554708121,0,0,0,0.0831992596981049,0,0,0,0,0.0377268854080005,0,0,0,0,0,0,0,0,0.23262603455998,0,0,-0.198979124476409,0,0,0,0,0,0,0,0,0,0,0,0.223435061737022,0,0,0,0,0,0,0,0,0.0693390736871623
X601916.CH.Equity,0,0.0450624919651495,0,0,0,0,0.0104697193900349,0,0,0,0,0,-0.0998321217410166,0,0,0,0.614639581007086,0,0,0,0,0,0,0,0,0,0,0,0,0.0827221515943167,0,0,0,0,0,0,0,0,0,0,0.408070258654208,0,0,0,-0.0266415718554527,0,0,0,0,-0.149966068020098,0
X601077.CH.Equity,0,-0.0249846404655598,0.212381978073159,0,-1.38777878078145e-17,0,0,0,0,0,0,0.110208766099627,0,0.336589851478988,0,0.00872917319755785,0.0647079695722098,0,0,0,0.0604693726016656,0.19089094691051,0,0,0,0,0,0,0,0,0,0,0,0.0276270574161591,0,0,0,0,0,0,0,-2.77555756156289e-17,-1.38777878078145e-17,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0754811987874675,0,0,0,0,0,0.29998410050154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.492979559362331,0,0,0,0.1997107631865,0.49916981478113,0,0,0.215534332590711,0,0,0,0,0,0,0,0,0.130572479066033,0,0,0,0,0.240932138995684,0,0,0,0,-0.0883256089768959,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0619532793660817,0,0,0,0,0,0,0,0,0.459455485609001,0,0,0,0.118879613423743,0,0,0.0448078351611858,0,0.229463411292231,0,0,0,0,0,-0.0534119583486878,0,-0.249541013527074,0,0,0,0,0,0,0,0,0.0187134547542005,0,0,0,0,0,0.0434499480096274
X5.HK.EQUITY,-0.143631682816563,0,0,0,0,0,-0.0906642856942913,0,-0.0665124449485809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478454383543855,0.193387184951074,0,0,-0.179031373799316,0,0,0,-0.0953523476011644,0.341917828772941,0,0,0,0,0,0,0,0,0,0,0,0.172287800258251,0.257070649734955,0.145983375601953,0.135642341576559,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.100477259261491,0,0,0,0,0,8.67361737988404e-19,0,0,0.104626651769489,0,0,0,0,0,0,0,0,0.0804432975065564,0,0,0.0316965626936484,0,0,0.358348598240314,0.11221453985348,0,0,0,0.04467033278449,0,0,0,0,0,0,0,0,0.139938860239983,0,0.17146638433552,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0257061285541385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298844157333977,0,0.0408813478960605,0,0.257567616038602,0,0,0.090660689772411,0.306102119753889,0,0,0,0,0,0,0,0,0,0,0,0.135852270419014,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0302974812711361,0,0,0.0974724968991997,0,0,0,0,0,0,0,0,0,0,-0.206427751296753,0,0.0245862167620856,0,0,0,0,0,0,0.125016462061411,0.371437306746484,0.0421212228633696,0,0,0,0,0,0,0,0,0,0,0,-0.0451022492007634,0,-1.73472347597681e-18,0.0668706067939349,0
X2891.TT.EQUITY,0,0.0163872234008307,0,0,0,0,0,0,0.153627137254649,0,0,0,0,0,0,0,0,0,0,0.0854248451435775,0,0,0,-0.0755499239017597,0,0,0.00766107042832551,0.0758511878393971,0,0.0805162247273503,0,0,0.330205068238027,0,0.0456700379014538,0,0,0,0,0,0,0,0,0,0,0,0,0.369056757103662,0,0,0
X2892.TT.EQUITY,0,0.0169511778346741,0,0,0,0,0,0,0.0446665186970927,0,0,0,0,0,0,0,0,-0.0559562488312645,0,0,0,0,0,0,0,0,0,0,0.0813906222025542,0.268262020853623,0.076274935305937,0.144207891581259,0,0.489669589478082,0,0,0,0,0,0,0,0,0,0,0.04422994178368,0,0,0,-0.0679403276696495,0.0736946945477261,0
X5880.TT.EQUITY,-0.0863812318196567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360034171956667,0,0,0,0,0,0,0,0,0.144577431595623,0,0,0,0.231289137918165,0.102196271665905,0,0,0.0941067983911293,0,0.126790715255522,0,0,0,0,0,0,0,0,0,0,0,0,0.275827591605388,0,0.027006987469111,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.138376045625201,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.132566805465995,0,0,0,0,0,0,-0.122506680346898,0,0,0,0,0,0,0,0,0,0.1597389694704,0,0.264594113474456,0,0,0,0,0.277732868390662,0,0.0555354924155302,0,0,0,0,0
X600837.CH.EQUITY,0.0302252094359706,0,0.187401944440736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617539393503805,0,0,-0.070093788230746,0,0,0,0,0,0,0,0,0.351087107592245,0,0,0,0.283659739080655,0,0,0.0178067106472659,0.0700061801747783,0,0,0,0,0,0
X601211.CH.EQUITY,0.0812788747929056,0,0,0,0,0,0.0315356978350041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168724413408744,0,0,0,0,0,0,0,0.404696456506858,0,0.404705154118888,0.0516587045614871,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0217090683948869,0,0,0,0,0,0,0,0,0,0,0.101721228784013,0,0,0,0,0,0,-0.104816673903004,-0.0433894903616878,0,-0.123150469402199,0,0,0,0,0,-0.0198257587622043,0.0432691078094452,0,0.681992288307337,0,0,0,0.423069395151505,0,0,0,0,0,0,-0.0370772721857243,0.0486258002537564,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138247690865367,0.120764738074087,0,0,0,0,0,0,-0.153231231766866,0,0,0,0.0801239955810087,0,0.0299671145937762,0.361389910600957,0,0,0,0,0,0,0,0,0,0,0.0486691746938104,0.0384355972323532,0,0.32731035703445,0.0711002153719334,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0955335174175847,0,0,0,0,0,0.153807902215012,0,0,0,0.197703975176141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298209810267251,0,0,0.0479660331445827,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.02847886017284,0.0363820092822534,0,0.079833769174132,0.263805093631317,0.0509861836951485,0,0,0,-6.93889390390723e-18,0,0.0378625465199314,0.221017414609427,0,0,0,0,0.0175604929608889,0,0,0,0,0,0,0,0,0.116256505603064,0,0,0,-1.73472347597681e-18,-8.67361737988404e-19,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,0,0,0,0.0752456381761088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234538877170572,0,0,0,0,0,0.122058739628901,0,0,0,0.0411226296495494,0.12639799646916,0,0.479217114050246,0.219621161670827,0.0279749775918233,0,0,0,0,0,0.0239584007406103
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.102380571710105,0.00623684335782338,0.111898443048908,0,0.171917915362641,0,0,0,0,0.0827744317285462,0.0196096712687059,0,0,0,-0.215329194987677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451030160578677,0,0.254229780297661,0,0,0,0,0,0.0933682017335711,0
X601628.CH.EQUITY,0.0607989112546595,0.02435521412572,0.18670276213032,0,0.116010892746813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132399438020427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833818438389151,0,0,0,0.113028873714464,0,0,0.175561005525636,0.0188973115182627,0,0.0270893254267083,0,0,0,0,0,0
X1299.HK.EQUITY,-2.77555756156289e-17,0.0482076799282529,0,0,-0.0181922890268765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273312890393075,0,0,0,0,0,0,0,0,0,0,0.265973605573232,0.174972402381831,0,0,0.182893198260315,0,0.054236811343951,0,0,0.0685229192735532,0,0.00991921698865796,0,0
X2881.TT.EQUITY,0,0.336788987733954,0,0,0,0,0,0,0,0,0,0,0,-0.103152458707026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799543231668877,0.125338830839083,0,0,0.234776061718476,0,0,0,0,0,0,0,-0.0455684337156849,0,0,0,0,0,0,0.166983516927207,0,0.111797828805709,0,0.0569390535005223
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0196550065698433,0,0,0,0,0,0,0,0,0,0.173501252708601,0,0,0,0,0,0,0,0.0920202882558467,0,0,0,0,0,0,0,0,0.0119671379075271,0.00926649133430575,0,0.0222767751950689,0,0,0,0,0.407431794240046,0,5.42101086242752e-20,0.174815094333843,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.040365711114603,0,0,0,0.301454830791372,0,0,0,0,0,0.105475060208217,0,0,0,0,0.156259670873873,0,0,0,0,0,0,0.398919109728046,0,0,0,0.0464750814443415,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.114966036801256,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133304286966926,0,0,0,-0.0452704920937127,0.0367122163991983,0,0.24532652817723,0.0898951930389646,0.0728152220216127,0,0,0,0,0.209234686377572,0,-0.0144617275196561,0,0,0,0,0,0,0,0,0.0263752967835432,0.253392079725693,0.108862321638547,0,-0.0844933781584651,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.266015144936054,0,0,0,0.0689338779328395,0,0,0.206954063588143,0,0,0,0,0,0,0,0.173595016450528,0,0.167058474811137,0,0,0,0,0,0,0,0,0,0,-0.362169798987918,0,0,0,0,0,0,0.029487602361367,0,0,0,0,0,0.0215648043544588
macro_return_add,0,0.280716404297931,0,0,0.0894225100222593,0,0,0,0,0,0,0,-0.333185275533907,0,0,0,0,0,0,0,0,0,0,0,0,0.0205234525197979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293241015822992,0,0,0,0.115104277947659,0,0,0,0.154501075643159,0
