,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601211.CH.EQUITY,0,0,0,0,-0.0662560058265784,0,0,0,-0.027982964053529,0,-0.1099136122063,0,0,0,-0.0254898394649835,0,0,0,-0.062527944443218,0,0,0,0,0,-0.0702184702315272,0,0,0,0,0,0,-0.0146542245685525,0,0.454494605574679,0,0.24131960792948,0,0,0,0,0,0,0,0.341518416681683,0,0,0.057652912372811,-0.0193981129478174,0.0780852631842997,0,0
X601688.CH.EQUITY,-0.0519933780020575,0,0.0863800187010039,0,0,0,0,0,0,0,0,0,0,0,0.0129093912286514,0,0,0,0.117564193118841,0,0,0,-0.131357877260411,0,0,-0.157372547409666,0,0,0.0889284475152439,0,0,0,0.0224365939095891,0,0,0.172401405504743,0,0,0,0,0,0.505695564175823,0,0,0,0,0,0,0.303844795585009,0,0.203272359468335
X2885.TT.EQUITY,0,0,0,0.513406342008115,-0.204362400725076,0,0,0,0.0555936453311081,0,0,0.119690340032653,0,0.0695596232705193,0,-0.120274137919671,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0139029917578488,0,0,0,0,-0.193088499883572,0,-0.103211083426112,0.701312859180592,-0.0740252537067575,0,0,0,-0.0503453171353053,0,0,0,0,0,0,-0.00778777435656966,-0.11466326393454,0,0,0,0.13201273708381,0.239798402507339
X601318.CH.EQUITY,0,0,0.128414180090481,0,0,0.288721300641375,0,0,0.153698989136848,0.196289941161227,0,0,0,0,0,0,0,0.0224048627794647,0,0,0,0,0,0,0,0,0.0266508081586555,0.0596781977438039,0,0.0221624725779552,0,0,0,0,0,0,0,0,0,0,0,0.0518978046469604,0.107754820911612,0.08114829175355,0,0,0,0,0,0.140066968980514,0
X601319.CH.EQUITY,0,0,0.087820379344427,0,0,0,0,0.122985728418903,0.0410837783445739,0.130356055985716,0.102777895011689,0,0,0,0,0,0,0,0,-0.0980849606019005,0.137457402436643,0,0.243597572419808,0,0,0,0,0,0,0,0,0,0.070721082062986,0,0.179988192708674,0,0,0,0,0,0,0.217710065273784,0,0.115253014755193,0,0.381478639217607,0,0,0,-0.0156445790851605,0
X601336.CH.EQUITY,0,0.283568105257553,0,0,0.0471317964308259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229784332628068,0,0,0,0.085061723698401,0,0,0,-0.145925247788796,0,0,-0.0657742539581638,0,0,0,0.420654096830264,0,0.0954879834491304,0.262768665123553,0,0,0,0,0,0,-0.0442948262379673,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.105798470093116,0,0.11044618436711,0,0,0.0556819394517005,0,0,0,0,0,0,0,0,0,0,0.100432995806945,0,-0.0454244670568406,0,0,-0.0386663929681425,0,0,0,0,0,0,-0.0648386994954127,0.176073023948114,0,0,0,0.42289604672868,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0963983914266618,0,0,0,0,0,0,0,-0.122183682580905,0,0,0,0,0,0,0.0110503536708486,0,0,0.0855657331891929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.057172779044046,0,0.416021161282784,0,0,0,0.181319587135675,0,0.223185764828687,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.222671669290583,0,0,0,0,0,0,-0.0260911342154638,0,0,0,0.236829094095597,-0.190702854763506,0,0,0,0,0,0,0,0,-0.125256668273123,0,0,0.227371134623895,0,0.297517172582224,-0.0412813502344401,0,0.167720848981613,0,-0.11511894477071,0,-0.222609929597267,0,0,0,0.408167479494784,0,0.108461686897909,0,0,0,0,0,0,0,0.0809594996501588,-0.163184156389279,0,0.209463687763548
X2881.TT.EQUITY,0,0,0,0,0,0,0.0731799752729601,0,0,0,0,-0.0483208998215126,0,0,0,0,-0.0358155855231183,0,-0.0496942833025624,0,0,-0.00420327562055285,0,0,-0.0714025636674922,-0.0151850277500826,0,0,0,0,0,0,0,0,0,-0.0227526878023299,0,0,0,0,0.187229391416557,0,0,0,0,0,0.766707506054547,0.095147224856533,0,-0.0476316297926257,-0.0507132575441794
X2882.TT.EQUITY,0,-0.0809669301505526,0,0,0,0,-0.0955105114404426,1.73472347597681e-18,0,0,0,0,0,0,0,0.011326873368917,0,0,-0.0134645273995061,-0.0377927210408571,0,0,0,0,0,0,0.163143046538466,0.0816018323402215,0,0,0,0.0323639113566395,0.0292404640813321,0,0,0,0.028910100308609,0,0.00849615418951029,0,0,0.0812749077923025,0.0290258427729017,0,0,0.731033190932329,0,0,0.160605364092283,0,0
X2883.TT.EQUITY,0,0,0,0,0.0302658223885399,0,-0.101216483729992,-0.140292381240964,0,0,0,0,0,0.00497687258436082,0,-0.0343088031021937,0,0,0,0,0,0,0,0.0216384600681802,0,0,0,0,0,0,0.452280324077979,0,0,0,0,0,0,0,0.334317880172112,0.191981935801323,0,0,0,0,0.0501890739124984,0.229841701018614,0,0,0,0,0.0896554941000421
X2888.TT.EQUITY,0,-0.111217165393811,0.0491368192054535,0,0,0,0,-0.241521928145322,0,0,0,0,0,0,0,0,0,0,0,0,0.2604247596688,0.305392141273918,0,0,0,0.0137583695114053,0,0,0.0637628495458182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518995438352621,0,0.271701566733344,0.0909476042664196,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.435943324056178,-0.0272197035897494,0,0.278895494481748,0,0,0.129231055927991,0,0,0,0,0,0,0,0,0,0,0,0,0.459705447041474,0.0594512880420489,0,0,0,0,-0.122615959779496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00926105481792419,0.333710444008495,0,-0.0393560246129969
macro_return_add,0.0855710788251725,0,0,0,0,0,0.258160323779138,0,0.106256434480508,0,0,0,0,0,0,-0.297417157238034,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.17273544689244,0,0,0,0,0,0,0,0,0,0,0,0,0.415417203802429,0,0,0,0,0,0.246197325535527,0.108301827645025,0.270944287997913,0,0,0,0
