,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,-1.38777878078145e-17,0.0937526972430315,0,0,0,0.295361887103156,0,0,0,0,0,0,0,0,0.198923044167534,0,0,0,0,0,0.151647295068094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111704151385734,0,0.076955514045086,0,0,0.0754972167170932,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.159450416566306,0,0,0.199549502861419,0,0,0.20042977848241,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.00853925059416727,0,0,0,0,0,0,0.0462104167085461,-0.16604653257846,0,0,0,-0.145664808562343,0,0,0,0,0,0.056477903372955,0,0,0,0,0,0,0,0,-0.0120565290822911,0
X600000.CH.EQUITY,0,0,0,0,0.443937256400783,0.183768460806947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129959375822048,0,0,0,0,0,0,0,0,0,0.176278000830962,0,0,0,0.0705269911246997,0,0.0813280449955659,0,0,0,0.088085377923262,0,-0.0112359194691467,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0448352500604261,0,0.0877391602514371,0.101779364399177,0,0,0.243059239197325,0,0,0.0548480255669726,0.199685875599782,0,0.074732462613561,0,0.0321532809076469,0,0.0360653066004836,0,0,0,0,0,-0.01550922100761,0,0,0,0,0,0,0.139447406059353,0,0,0,-0.0171779816353318,0,0,0,-0.0375090210949165,0,0,0
X600016.CH.EQUITY,0,0,1.38777878078145e-17,0.185960734937034,0,0,0,0,0,0,0.158503899768444,0,0,0,0,0,0.254836908155195,0,0,0.22639560723482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118565409870563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610929964269003
X600036.CH.EQUITY,0.21332517659601,0.186498709712451,0.154336367970138,0,0,0,0,0.0321028519474141,0,0,0,0,0,0,0,0,0,0,0,0.0893533846308027,0,0,0,0,0,0,0.0396786435999936,0,0,0.0108466650915912,0,0,0,0,0,0,0,0.282977823188903,0,0,0,0,0,0,0.0923663512336199,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.264290362618143,0,0,0,0,0,0,0,0.0710835842972549,0,0,0,0,0.290845830713859,0,0,0,0,0,0.0272676032010826,0,0,0,0,0,0.0174709142763275,0.0304204978522795,0.228454020694806,0,0.0750595565404218,0,0,0,0,0,0,0,0,0,-0.0233630977489018,-0.0670307408539281,0,0
X600926.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529535146812037,0,0,0,0,0,0,0,0,0,0.0270841218000251,-0.202262362182216,0,0,0,0,0,0,0.124133972030368,0,0,0,0,0.176890429784099,0,0,0,-0.0772263722095129,0,0,0,0,0,0.0132887032799971
X601009.CH.EQUITY,0,0.184901015445463,0,0,0,0,0.517717817448901,0,0,0.281563610595183,0,0,0,0,0.122458341291046,0,0,0,0,0,0,0,0,0,0,0,-0.126914560006335,-0.188475310360556,0,0.228234335724357,0,0,0.00400183399698167,0.0347652346918714,0,0,0,-0.182148438023014,0,0,-0.108152035565282,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.0352596367487741,0,0,0.0821711415811626,0,0,0,0.0974545346729545,0.0529234837054584,0,0,0.134779177004305,0,0,0,0,0.0485500907515566,0.053057018267149,0.104997579940819,0,0.0256400038226597,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304511979403554,0,0,0,0,0,0,0,0
