,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0728062175322377,0,0,0,0,0,0,0,0,0,0.134892200169152,0,0,0.0284278019314673,0.122610270795621,0,0,0.0620305930358485,0,0.252602082493981,0.229129486046199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.0602215192585221,0.0287609580516923,0,0,0,0,0,0,0.0360191305287272,0
X601229.CH.EQUITY,0.0401601101213259,0.00347515344574069,0,0,0,0,0,0.0265771721993514,0,0,0.413854658165114,0,0,0,0,0.312001032340022,0,0,0,0,0,-0.0405397210166176,0,0,0,0,0,0,0,0,0,0,0,-0.0381520551712173,0,0,0,0,0,0,0,0,0.403594742893201,0,0,-0.0048223072785259,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0151809569581609,0.114970318870359,-0.0743573696800547,0.0233646301881016,0,0,0,0.0771646811053645,0.618576642037761,0,0,0,0,0,0.0770574785206417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022042369642845,0,0,0,0,0,0,0,0,0.0819382913364161,0,0,0,-0.0158287028307546,0,0
X601328.CH.EQUITY,0,0,0.485785243228814,0,0,0,0,0,0,0,0.356556901566848,0,0.0428577603547567,0,0,0,0,0,0,0.0276797686027138,0,0.0764689322895016,0,0,0,0,0,0,0,0,0.104373563760766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.202962105288042,0,0,0,0,-0.10017798197846,-0.116460507899942,0,0,0.0362406370462079,0,0.546194355197531,0,0,0,0,0,0.11928822746912,4.33680868994202e-19,0,0.314033059411895,0,-0.0199444690894527,0,0,-0.0522138178097805,0,0,0,-0.0715137232742787,0,-0.0222526394532229,0,-0.596252837975873,0,0,0,0,0,0,0.118231008457999,0,0,0,0,0.0595005356533976,0,0,0.0964299518193899,0
X601577.CH.EQUITY,0,0,0,0,0.0528431191578199,0,0.0853418560693362,0,0,0,0,0.436132664052838,0,0.0647042966962739,0,0,0,0,0,0.172111596959067,0,0,0,0.0634891702703455,0,0,0.129937887580935,-0.21526821270303,0,0,0,0,0,0,0,0,0,0.282526126623759,0,0,0,0,0,-0.161470255463281,0.0666345494776463,0,0,0.03281734636172,0,0,0
X601818.CH.EQUITY,0.208162748489561,-0.324809629225397,0,0,-0.0300000988754384,-0.157423730865125,0,0,0,0.0998825261755417,0,-0.0593894084932482,0,0,0,0,0,0,0,0.224138747606464,0,0.127362325927068,0,-0.042458885656675,0.781727830255475,-0.0211879154438394,0,0,0,0,0,0,0.037864403760526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00571057888346649
X601838.CH.EQUITY,0,0,0,0,0,0,0.101025302237468,0.403723015376622,0.0879293766161217,0.00507074432155335,0.12941049113528,0,0.0772387744295934,0,0,0,0,0,0,0,0,0,0,0,0.0841396779268757,0,0,0,0,0,-0.249897507580505,0,-0.00281416352620948,0,0,0,0,0,0.00616840669579126,0,0,0,-0.145326191879314,0,-0.125334659947797,0,0,0,0.272587248977166,0,0
X601939.CH.EQUITY,0,0,0,0,0.18190974825912,3.46944695195361e-18,0.188261794155372,-0.0952489980649055,0,0,0.235688894277801,0,0,0,0.0856583268444774,0.152967199931789,0,0.0159762823979672,0,0.206896622014727,0,0,0,0,0,1.73472347597681e-18,-0.203627125791325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344123551430136,0,0,-0.0912965889791319,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0084117613461547,0,0,0.323330289136718,0,0,0.179442516294537,0.096133674232904,0.0183005798071936,0,0,0,0.170704944438471,0,0,0,0.171206574432917,-0.264202663977951,0,0.238751145453998,0.0698605927044748,0,0.0936087154179751,0,0,0,0,0,0,0,0,0,0.00870675522119055,0,0,0,0,-0.0314183964677315,0,0,0,0,0.0572420162899319,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0710877387523075,0,0,0.097264553239836,0,0,0.0635858858826001,0,0.258555574009625,0,0.12522915811142,0,0,0,0,0,-0.0487311885047571,0,0,0,0,0,0,0,0.0294380561934343,0,0,0,0.0917212260233663,0,0,0,0.245815277681396,0,0,0,0,0,0,-0.11303969364822,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,-0.000581214656131662,0.398539809214304,0,0,0,0,0,0,0,0,-0.196248967315784,0,-0.13730252259643,0,-0.147054539673518,0,0,0,0,0,0,0,0,0.196889880186597,0.432999575957252,0,0,0,-0.23512048844635,0,0,0,0.177160090419414,0,0,0,0,0,-0.00947572575451832
X601658.CH.Equity,0,0,0,0,0,0.241478383499477,0,0,0,0,0,0,0,0,0,0,0,0,0.10763811485735,0.101391268356438,0,0,0,0,0,0.0482228507580085,0,0,0,0,0.0577013853629784,0,0.0455736883369151,0,0,0,0,0,0,0,0,0.020029105714261,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0669623807090982,0,0,0.458262086687119,0,0.0624262537475986,0,0,0,-0.333600141016703,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198955674960148,0.108068698790549,0,0.11740716891695,0,0,0,0,0.203824499969434,0.149480722528135,0,0,0.175647687473099,0,0,0,0,0,0,0,0,0,0,0.148768709695225
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0522845426612885,0,0,0,0,0,-0.0176025348720586,0,0.915727342884062,0.0254885938206136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514775651351728,0,0,0,0,0,0,0,0,0.0126512522738415,0,0,0,0,0,0,0,0.175933447927854,0
X11.HK.EQUITY,-0.228149648456532,-0.131833526028037,0,0,-0.159910420704468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606148980568713,0,0,0,0.556222881228456,0,0,0,0,0,0,0,0.167038330097515,0,0,0,0,0,0.411270445088042,0,0.0168258944338584,-0.12545295106095,0,0,0,0,0,0.0362717121043763
X2388.HK.EQUITY,0,0,0,0.146618258397996,-0.0491858357316782,0,0,0,0,0,0,0,0,-0.0356546075265402,-0.0205545123939374,0,0.0267464964959853,0.0145608866711258,-0.0419354567205813,0,0,-0.0168269335147909,0,0,0.11263887375279,0,0,0.238126820120306,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503476452968663,0,-0.149491981219233,0.0621349919108363,0,0,0.246216441696785,0,-0.171191448694782,0
X5.HK.EQUITY,0.13096537935829,0.183819685165425,0,0,0,0,0,0,-0.0701622495451145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459946145988652,0.0758633473078302,0,0,0,0,0,0,0.0646310456764415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256423346814343,0,0.240669445457303,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0391117358570349,0,0,0,0.110908709395009,0,0,-8.67361737988404e-19,0,0,0,0,0.0111144072922729,0,0,0,0,0,0,0.15409948311787,0,0.0328170526237811,0.255258002916941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115205010513031,0.119497452982758,0,0
X2884.TT.EQUITY,0,0.202047429852626,0,0,0,0,0.0124970100444052,-0.150779188879837,-0.0210978408746602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0928739678892028,0,0.627869333066995,0,0.0771504569637857,0,0,-0.0594133627514137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104564761110295
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557697733908926,0.0283150408610897,0,0,0.0248962734602804,-0.0797767514813184,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.145135484184508,0.445045923343778,0,0.0594886587187227,0.147511496732311,0,0,0,0,0,0,0,0,0,-0.094625516979376,0,0,0.0363005462383041,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0351595368562323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241413326011226,0.0661743767219028,0,-0.042214053648437,0,0,0,0,0,0.339669518008602,0.018530653541867,0,0,0.138446583787803,0,0,0,0,0.0457366778770229,0,0,0,0,0,0,0.00659126888483735,0.159496590603851,0.0257766587216765,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0469215668149383,0,-0.0231274355611348,0,0.195213635906774,0,0,0,0,0.00426887576239836,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270196951268977,0,0,0,0.202874376430184,0,0.0724418155693358,0,0.618512186883309,0,0,0,0,0.0775260420272614,0,0,0,0,-0.0414500829093429,-0.112151576597841,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380627624301916,0,0.147249524097734,0,0.0464659710583053,0,0,0,0,0,0,0,0,0,0,0,0,0.128144095053358,0,0,0.046776225423362,0,0.0670998034901362
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0342537140125309,0,0,0,0,0,0,0,0,0,0,0,0,0.0112806201112082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138420860723474,0.361979895930503,0.24432870110976,0,0,0.0992891275717031,0,0.0731377802484973,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011009589619825,0,0,0,0,0,-0.051122347382925,0,0.0235136899877498,0,0.00574989700425049,0,0.0953101727632448,0,0,0,0,-0.0872747507053854,0,0,0,0.0411606893550711,0,0.254496950347467,0.38877924454553,0,0.131612776375018,0,0,0,0,0,0,0,0,0,0,0.0116732013717742
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310643586191588,0,-0.0160619825997209,0,0,0,0.0484721368114589,0,0.0259836713684955,0,0,0,-0.0886645515050645,0,0,0.0235322379700598,0,0,0,0.278852992359624,0.168085407086874,0,0.44296224147951,0,0.0690960452950949,0,0,0,0,0,0,0,0,0.0102578503908221,0,0
X601688.CH.EQUITY,0,0,0,0,0.0363961543626379,0,0,0,0,0,0,0,0,0,-0.031150240888553,0.0378518276591598,0.0905020601631272,0,0,0,0,0,0,0,0,0.0327873019364784,0,0,0,0,0,0,-0.0207454534698001,-0.0330218249145695,0.196865916908013,0.124957188897997,0.453796785434572,0,0,0.0092218735292484,0,0.0724541403649593,0.0433575504291532,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.153879643342008,-0.116422896082927,0,0,0,0,0,0,0,0,0.0739824099924385,0.405393979333644,0,0.0374509689914145,0,0,0,0,6.93889390390723e-18,-0.226485422414515,0,0,0,0,0,0.349639457526563,0,0,0,0,0,0,0,0,0,0,0,0.237960239871727,0,0,0,0.0140722162741817,0.057986603493309,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0814027324912141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153088697650347,0,0,0,0,0,0,0,0.0334577998171899,0,0,0.0396985562626187,0,0.45360557683993,0,0,0,0,0,0,0.249494242189016,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.11358610039187,0,0,0.148587350386008,0,0,0,0,0.125401469266796,0,0,0,0,0,0,0,0,0.026702655676654,0,0,0,0,0,0,0,0,0,0,0,0,0.513554078698181,0,0,0,0,0,0,0.0462580114222431,0,0,0,0,0,0.183975592653038,-0.0620928019162038
X601336.CH.EQUITY,0.0836202387145187,0,0,0,0,0,0,0,0,0,0.226043242148603,0,0,0.132212564753747,0,0,0,0,0,0,0,0,0,-0.156249802208761,0,0.0656329438044709,0,0.114284219210787,-0.0780796055389578,0,0,0,0,0,0,0.458437781814394,0,0.272404978224985,0,0,0,0,0.00589204019508975,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.125037154916776,0,0,0,0.0204071454663643,0.049427840585229,0,0,0,0.0558821067420236,0,0.332765034166892,0,0,0,0,0,0,0,0,0,-0.162301274415075,0,0.0601173561005708,0,0,0,0,0,0,-0.0298290827512713,0,0,0,0,0,0.134136681035369,0,0,0.14807877060065,0,0,0,0.036897234408283,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.108633013042884,0,0,0,0,0,0,0,0.124940389579936,0,0,0,0,0,-0.0123309773164905,0,0,0,0,-0.0753200099594023,-0.0244091208541169,-0.022212745793939,0,0,0,0,0,0,0.149849186297799,0.0117202853550519,0.142823514668895,0,0.341303289751699,0,0.191773401918055,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.214925752206567,0,0.212305343280313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136137720109199,0,0,0.162806953704837,0,0.0224658810166099,0,0,0,0.0730876776754884,0,0,0,0,0,0,0,0,0,0,0,0.170649232854032,0,-0.201280017530967,0,0,0,0,0.0762745523176819,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.142396361166895,0,0,0,0,0,0.174617537346449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591286145919723,0,0,0.0388637347383857,0,0,0.0174596567914609,0,0,0,0,0,0,0,0,0,0,0.0652108941182769,0,0.576702682134568,0,0.100095351306156,0,0.0601601392287055
X2882.TT.EQUITY,-0.0148306433944688,-0.017049730597173,0,0,0,-0.070845472716283,0,0,0.161117079716531,0,0,0,0.0846235616684376,0,0,0,0,0.0235274495965077,0,0,0,-0.0131070110289966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308015004374797,0,-0.081576749116649,0,0,0,0.0174966134375683,0.457775494887338,0,0.148873378483694,0,0,0
X2883.TT.EQUITY,0.0678603975130519,0,0,0,0,0,0.152545650936376,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443976971576513,0,0,0,0,0.17053564193585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45546487117398,0,0,0.0424095166402072,0.0661311046594844
X2888.TT.EQUITY,0,-0.121721423475698,0,0,0,0.363530392407394,-0.366397581551848,0.192420754198239,0,0,0.104951475762137,0,0,0,0,0,0,0.0582288179771775,0,0,0,0,0,-0.168973027451578,0,0,0,0,0.278772631705411,0,0,0,0,0.0292929234413063,0,0,0,0,0.0823452173877737,0,0,0,0,0.0686458884213017,0,0.107974061426838,0,0,0,0,0.0363418776105893
X267.HK.EQUITY,0,-0.141743041626795,0,0,0,0,0,0,8.67361737988404e-19,0.815399956152335,0,0,0,0,0,-0.0284480378570489,0,0,0,-0.0899088436786518,0.0394431399897409,0,0,0,0,0,0,0,0,-0.0695714728592767,0,0,0,0,0,0,0,0,-0.0263471534365399,0,0.210628143385752,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.0674744400249297,0.0321350988610018,0,0,0.0604996617019758,0,0,0,0,0.359482606719211,0,-0.0576187341496092,0,-0.30296443609402,0,0,-0.327117159583055,-0.109120384486152,0,0,0,0,-0.25192188809989,0,0,0,-0.104049775550878,0,0,0,-0.17776158078071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627078082798364,0,0,0,0,0
