,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0.103072308833659,-0.0360698112134138,0,0,0,0,0,0,0.0906958989590261,0,0,0,-0.157234420625284,0,0,0,0,0.213782408131487,0.711614339699045,0,0,0.047220821441761,0,0,0,0,0,0,0,0,0.0589867400585659,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0708894415795344,0,0.0744442914507342,0,0,0,0,0.196323245020562,0.040347982764081,0,0
X2388.HK.EQUITY,0.0752389675286665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370502449174542,0,0.0592835813342454,0,0,0,0,0,0,0,0,0,0,-0.065589347244516,0,0,0,0,0,0,0,-0.00245060407987528,0,0,0.274416744751647,0.0743087759970006,0.0446413132321025,0,0,0.0768485904528661,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367090236418296,0.0745453817067402,0,0,0,-0.0163993814903305,0,-0.0858515997502241,0,0,0,0,0,0,0,0.247366072475984,0,0,0,0,0,0.123831395259589,0,0,0,0.063117116182645,0,0.224347540850027,0,0,0,0,0.0437127320117639,0.103944562755388,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121378760279367,0.126967702119872,0.292886169151962,0.269628702502571,0,0,0.10403094487721,0,0.122439515601634,0,0,0,0.0395287242403838,0,0,0,0,0,0.0332738146641636,0,0,-0.0374560791747308,0,-0.0300101627963327,0,-0.0494831424781408,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0384423498307721,0,0,0,0,0,0,0,0,0.0992919393274443,0.445258249335413,0,0,0,0.0794494313700582,0.288015544897425,0,0,0.0348389165967296,0,0,0,0,0,0,-0.0645168808125101,0,0,-0.0569603298614064,0,0,-0.0087456650015938,0,0,0,0,0,0,0.0286896652752057
X002736.CH.EQUITY,0,0,0.181011248930743,0,0,0,0,0,0,0,0.010170456749105,0.0107238868240456,0,0,0,0,-0.0690474865596627,0,0,0,0,0,0,0,0,0.194901353636786,0.110959644069652,0,0,0.199508966429023,0.198239734270663,0,0,0,0,0,0,0,-0.215139947926761,0.234644001280377,0,0,0,0,-0.0237150096779068,-0.082826777402691,0,0,0,-0.185840417604953,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,-0.0161518262640651,-0.037645828767722,-0.142290873588225,0,0,0,0,0,0.117733599040498,-0.0655815692307381,0,0,0.345829425376815,0.324499732765291,0,0,0,0,0,0,0,0,0.26509064059232,0.0469842047687974,0.106417573445843,0,0,0,0.0331084595508736,0,0,0,-0.0294356783260665,0,0,0,0,0,0,-0.045157901994354,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,-0.0291452274033337,0,0.052938792646996,0,0,0,0,0,0,0,0,0,0,0,0.200230757309182,0,0,0,0,0.182353777199508,0.0320013074614094,0.263565211486294,0.257767252222003,0.03351255666972,8.67361737988404e-19,0.0419540432511398,0,0,0.0365545296680736,0,0,0,0,0,0,0.0663045923896619,0,0,0,0,0,0,0.00584345237229019,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0454284353926389,0.128134180045242,-0.0454967507774917,0.0032936613939611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226346278194297,0.161165208735289,0.201961332800812,0,0,0,0.0164205150813477,0,0,0.0309239741165012,0,0,0,0,0,-0.147574484438807,0,0,0,0,0.110852349830087,0,0.0839399165098529,0
X600999.CH.EQUITY,0,0.0974963054420187,0,0,0.0419878608812444,0,0,0.0816209943808322,0,0,0.0830838732716905,0,0,0,0,0,0,0,-0.124209456836501,0,0,0.0709146748125665,0,0.376581025141399,0,0,0,0,0,0,0,0,0,0,0,0,0.205490794234925,-0.171096714897242,0,0,0,0,0.0178244777675931,0,-0.00446025561605641,0,0,0.0944424420568673,-0.0136533932185621,0,0
X601066.CH.EQUITY,0,0,0,0,-0.200369680772215,0,0,0.0128176962945261,0,-0.145111443025257,0,0.0249318676610548,0.0483710234076433,0,0.315907450732869,0,-0.0970330159207248,-0.00735905914012158,0,0,0,0.251642496233515,0,0.655197532721077,0,0,0,0,0,0,0,0,0,0,-0.0191143954238528,0,0,0,0,0,3.46944695195361e-18,-0.0141602862957811,0,0,0,0,0,-0.0710475454893374,0,0,0
X601211.CH.EQUITY,0,0,0.0988201344534161,0,0.0440931932695724,0,0,0,0,0,0,0,0,0,0.068244906268833,0,0,0,0,0.0113801871346701,0.035098547104347,0.0315064099934504,0,0.333983798104549,0,0,0.00780465167794868,0,0.282077878354997,0,0,0,8.67361737988404e-19,0,0,0,0.0813172760527923,0,0.00453163556239753,0,0,0,0.0737231809833395,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0314022405837121,0.34552106548428,-0.0455014936191583,0,0,0,0,0,0,0,0,0,0,-0.104041747818639,0,0,0,0,0,0,0,0.383335934541294,0,0,0,0.412863463198267,0,0,0,0,0,0.0813361544548255,0,0.0735090724131435,-0.0670265407259737,-0.00758097947605356,0,0,0.0141146079492958,0,0.0241740147516453,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0.0223714853935785,0,0,0,0,0,0,0,0,-0.117796791952376,0,0,0,-0.0821124287894182,0,0,0,0.165754185614063,0,0,0.0734584278678768,0.00301679818259162,0.0250419379844486,0,0.442527420721687,0.101049723000167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335932408192377,0,-0.172371642491447,0
X388.HK.EQUITY,0,0,0,0,-0.0728517758996672,0,0,-0.350025266104785,0,0,0,0,0,0,0,0,0,0,0,0.153895398371352,0,0.129753526100965,0.467379750844992,0,0,0,0,0,0,0,0,0,0,0,-0.00964464665303675,0,0.243983139147549,0.00484435603778919,0.0794699221110805,0,0,0.0264251405752267,0,0,-0.0819517468119678,-0.114776218674895,0,0,0,0,0.171335475190988
X601318.CH.EQUITY,0.133401709619684,0,0.0543440154085628,0,0,0,0,0,0,0,0,0,0.150811969660312,0,0,0.0264859674018172,0,0,0.188155051155737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134668686908167,0,0.0706294315400603,0,0,0,0,0,0,0,0,0,0,0,0.118659197628926,0.0384216416213139,0.0502648211682352,-0.0215496947525174,0
X601319.CH.EQUITY,0,0,0,0.020660954802089,0,0,0.014270158252503,0.00480811105945923,0,0,0,0,0.165988674691922,0.0565579690747389,0,0,0,0,0,0,0,0,0.130519845819937,0,0,0,0,0.124775693428516,0.00525435140212114,0.0707954734063514,0,0.106444117275225,0,0.158593492319967,0,0,0,0,0,0,0,0.0489437840167827,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.0653069412488311,0,0,0,0,0,0,0,0,0,0,0,0,-0.129756976113426,0,0,0,0,0,0,0,0.0153311490984559,0,0,0,0,0,0,0.111419228810154,0,0.111345899213406,0,0.0303175461023426,0.566472541603907,0,0,-0.0418578434955538,0,0.179366862799721,0.0541280111774746,0,0,0,0,-0.129825560201927,0.067064820944897,0,0,-0.047203569887967
X601601.CH.EQUITY,0.35709184212409,0,0,0,0,0,0,0.241160916229429,0,0,0,0,0,0.0993721312614238,0,0,0,0.0515569822001833,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120123310306646,0.0462062003181186,0.17958800284315,0,0,0,0,0,0,0,0,0.0167381748895316,0,0,0.0531522519319818,0,0,0,0,0,0
X601628.CH.EQUITY,-0.0609700437914142,-0.0871668440693333,0,0.0787748999359583,0,0,0,0,0,0,0.0262313244697268,0,0,0,0,0,0,0,0,0,0,0,0.209679143173172,0,0,0,0,0,0,0,0,0,0,0.598854803696533,0,0,0.014106558357706,0,0,-0.236771564857991,0,0,0,0,0,-0.00183608323260372,0,0,0,0,0.0324593679923934
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.209515196278928,0,0,0,0.113509243355275,0,0,0,0.297692427724274,0,0,0,0,0,0,0,0,0,0.108572146759879,0,0,-1.73472347597681e-18,0,0,0,0,0.164585848421361,0,0,0,0,0.0970109209285325,0.0686474926065006,0.0202554551207558,0,0,0.175966136224837,0.29814581796894,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.080125145975621,0,0,0,0.0914496324878678,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120859338475755,0,0,0,0,0,0,0.515767176549993,0,0,0,0,-3.46944695195361e-18,0.0920894134054456,0,0,0.00463615079150872,0.226792340386321,0,0
X2882.TT.EQUITY,0.0227622494678538,0.0863202907444192,0,0,0.00717162298686932,0,0,0,0,0.0459966226081846,0,0,0,0,0,0,0.139111050945241,0,0,0,0,0,0,0,0,0.0192196380723008,0,0,0,0,0.00205740522661575,0,0,0,0,0,0.191154041784514,0.71739585923924,0,0,0,0,0,0,-0.012132838356911,0.0325737266208257,-0.0275995336891536,0.0862931171658401,-0.0500556613558596,0,0
X000002.CH.EQUITY,0,0,0,-0.130156866076952,0,0,0,0,0,0,0,0,0,0,0.348134863588598,0.124186303314099,0.0142888023753314,0,0,0.059220747245099,0,0,0,0,0,0,0,0,0,0,-0.0649675057876863,0,0,0,0,0,0,0,0,0,0,0.444482803817727,0,0,0,0,0.0701407661387573,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.0114053789119845,0,0,0,0,0,0.12065108011505,0,0,0,0.0322087901167709,0,0,0,0,0,0.251101935073132,0,0,0.0607946707514512,0,0,0,0,0,0,0,0,0,0,-0.0907011319753007,0,0,0,0.158027814769825,0.024812713404522,0,0.33788683239431,0,0,0,0,0,0
X600048.CH.EQUITY,0,0.0702180896635229,0.100691147245699,0.0930449057449918,0,-3.46944695195361e-18,0,0,0,0,0,-0.059511044565981,0,0,0,0,0,0,0,0,0,-0.0940293113590149,0,0,0,0,-0.1460425610511,0,0,0,0.099018838461449,0,0,0.10482723660387,0,0,0,0,0,0.550962950650308,0.245666147645593,0,0,0,0,-0.0500303601310082,0,0.241882676276474,0,0,0
X1109.HK.EQUITY,0,0.161016048349931,0,0,0,0,0.104912954111462,0,0,0,0,0,0,0,0,0,0,0.0160050962390492,0,0,0,0,0,0,0,0.158907512129923,0,0,0,0,0.0538580286037651,-0.126894893811444,0,0,0,0.0040104005103663,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.313530806213069,0,0.0467013615797137,0.237898431803118,0,0
X1113.HK.EQUITY,0,0,0,0,0.0452077981787385,0,0,0,0,0,0.00985926072794374,0,0,0,0,0,0,0.16401764505226,0.0693819407248123,0,0,0,0,0,0,0,0,0,0,-0.0100216746178611,0,0,0,0,0,-0.112705965881014,0.027438285211986,0.134456291040621,0.213163689540001,0,0,0,0,0,0,0,0,0.0352293361573133,0,0.225853932717154,0
X12.HK.EQUITY,0,0,0,0,0,0,0,-0.0188907266742038,0,0,0,0,0,0,0,0,0,0,-0.0100727567786291,0,0,0,0,0,0,-0.27627168346194,0,0,0,0,0,0.101352719613653,0,0,0,0,0.0348116394500417,0,-0.0773551011599082,0,0,0,0.188768099658178,0.435394494407032,0,0,0,0.0841042210834761,0,0,0.179115302415813
X16.HK.EQUITY,0,0,0,0.0301510620094939,0,0,0,0,0,0,0,0,0,0,0,0,0.0215915600290442,0,0,1.73472347597681e-18,-0.496817709949887,0,0,0,0,0,0,0,0,-0.0858315739699002,0,0,0,0,0,0,0.0558435418283508,-0.143698599198569,0,0,0.213191672641827,0,0.105945029874452,0.453642371375851,0.0931192665007721,0,0,0,-6.93889390390723e-18,0.133137493157049,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239501576297446,0,0.0646621468593378,0,0,0,0,0,0,-0.110929335195427,0,0,-0.10070395597007,0,0,0,0,-0.177451227472232,0,0,0,0,-0.100414240579994,0,0,0,0,0,0.113207745743108,0.231235457742364,0,0.00576093378707976,0,0,0,0.186509571003623,0.235542301584836,-0.0815556543414369,0
X267.HK.EQUITY,0,0.0291907830060585,0,0,0,0,0,0,0,0,0.163987900517247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00444270739867999,0,0,0,3.46944695195361e-18,0,0.1046997518504,0,0.189291463268012,0,0.0229859604406833,0,0.435268744185059,0,0,0,0,-0.407670301911407,0
X688.HK.EQUITY,-0.0072310314023104,0.0504483232771664,0,-0.203551624163833,0,0,0,0,0,0,0,0,0.21593638690713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198344038610313,-0.0472244803056426,0,0,0,0,0,0,-0.0698076170845087,0,-0.236078999903979,0,0.476680311880818,0,0,0.169954776274793,0.307851117411948,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0.0711600991535901,0,0,0,0,0,0.0996788105827965,0,0,0,0,0,0,-0.120903384859829,0,0,0,0,0,-0.166795596736259,0.0688482568214649,0,0,0,-0.146799036770117,0,0,0,0,0,0,0,0,0,0,0,0.317401944714068,0,0,0,0,0.245103304892605,-0.0196143253093465,0.02946954977224,0,0,-6.93889390390723e-18
macro_return_add,0.0850492352014074,0,0,0.0834494428411093,0,0,0,0,0,0,0,0,0,-0.032755272294889,0,0,0,0,0,-0.0946147914637313,0,0,0,0,0,-0.262857050078909,0,-0.0757946371872162,0,0,0.202071955845228,0,0,0,0.0498531464339834,0.0603305852071459,0,-0.0169074333029061,0,0,0,0.0457296124594325,0,0,0.377603538051561,-0.403734153227362,0,0,-0.223701108074815,0,0
