,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0676731448561086,0,0,0,0.25156907803377,0.0748714139255603,0,0,0,0,0,0,0,0,0.074837244334536,0,0,0,0,0,0,0,0,0,0,-0.0415539377116817,-0.0398983098552221,0,-0.0932544045602565,0,0,0,0,0,0,0,0,0,0.57359612103027,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.338686935959222,0,0,0,0,0,0,0.0308513536631685,0,0.201955542996031,0,0,0,0,0,0,0,0,0,0,0,0.0330169118397215,0,0,0,0,0,-0.107887517806859,0,0.212294794374673,0,0,0,0,0.0705346524851184,0,0,0,0,0,0,0,0,0.174991013651701,0.166235222800842,0,0,0,0,0,0.0195758673485857
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0.0258300762784544,0,0,0,0.027124067322448,0,0,0,0,0,0,0,0,0,0.35730684565167,0.187777254651948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240245102964799,0,0,0,0,0,0
X600015.CH.EQUITY,0.0364963738365194,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0971459948459024,0.0528175230429545,0,0,0,0,0,0,0,0.369153026553008,0,0.0928154410348599,0.234164718941873,0,0,-0.0720200084333612,0,0,0,0,0,-0.392087488448031,0,0,0,0,0,0,0,0.226661415313319,0,-0.0506962368052606,0,0,0,0,0
X600016.CH.EQUITY,-0.10800478247925,0,0,0,0,0,0,0,-0.00465787489892983,0,0.0916600654383511,0,0.0524545563791801,0,0,0,0,0.285465421569305,0,0,0,0,0,0,0,0,0,0,0,0,-0.630591932638851,0,0.362992821611225,-0.233182426523892,0,0,0,0.461289327210862,0,0,0,0,0.000432379022313134,0,0,0,0,0,0,0,-0.0884500191459692
X600036.CH.EQUITY,0.356000913264668,0.00410393132593439,0,0,0,0,0,0,0,0,0.0635010087175545,0,0,0,0,0,0,0,0,0.0890514243478893,0,0,0.271043418894078,0.06604010281079,0,0,0,0,0.0377996856102254,0,0,0,0,0.0427580269603982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00362993352946117,0.068321496839131,0,0
X600919.CH.EQUITY,0.223670131285015,0.374351807953317,0.0249805474890842,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,8.67361737988404e-19,0,0,0,0,0,0,0,0.0755190929458614,0,0,0,0,0,0,0,-0.241578242133788,0,0,0,0,0,0,0,0,0,0,0.00780045801985928,0,-0.0900913166336217,0,0,0.248237500990888,-0.0531265205769814
X600926.CH.EQUITY,0.164029869244848,0.53830596425097,0.090748252585433,0,0,0,0,0,0.0368346316187277,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147884796636096,0,0,-0.0595933136684362,0,0,0,-0.327665890847156,0,0.124977544080593,0.196885171030682,0,0,0,0,0,0,0,0,0,0,0,0,-0.318453035311328,0,0,0,-0.0506561914132041,-0.277720513852257
X601009.CH.EQUITY,0,0,0,0,-0.230518497385428,-0.597834701855545,0,0.187552993395933,0,0,0,0,0,0,0,0.409631989513111,0,0,0,0,0,0,0,0.874082026990718,0,0,0,0.0535537194398149,0,0,0,0.111192387865776,0,0,-0.0788612956422249,0,0,0,-3.46944695195361e-18,0,0,-0.37825438688872,-0.0117715572508966,-0.12761336012193,0,0,0.419792929342661,-0.254095941997065,0,0.158090993236072,0.349009999860044
X601166.CH.EQUITY,0.139518937179935,0,0,0,0,0,0,0,0,0,0,0,0.0205521911502755,0,0,0,0,0,0,0,0,0,0.225116901512625,0,0,0,0,0,0,-0.134368289892043,0,0,0,0,0,0,0,0.223865368489953,0,0.158142005598752,0,0,0,0,0,-0.114675252800756,0,0,-0.0676831084011855,0.39892343626616,0
