,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.372367200965048,0.224658955779603,0,0,0,0,0,0,0,0,0,0,0,0,0.0175058419970178,0,0.062629476729718,0,0,0,0,0,0,0.0198046911003661,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.132662576620915,0,0,0,0,0,0.0389616584159555
X601229.CH.EQUITY,0,0,0.096066522147489,0,0.237122852718701,0,0,0,0,0,0.424405788314966,0,0,0,0.0457020499783593,0.184317701916836,0,0.000793109381862546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122713977287222,0,0,0,0.0528693035232842
X601288.CH.EQUITY,-0.0940057969568153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2591889466495,0,0,0,0.371482884459769,0.0345084484239325,0,0.0146987092839486,-0.0263084156550047,0,0.136692716029443,0.0158870038176113,0,-0.022712364419068,0,0,0,0,-0.0761672014497592,0.16579634650476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278862480639471,-0.08036868222251
X601328.CH.EQUITY,0.161539583558365,0.0160019833735661,0,0,0.130835279564634,0.0596011086178474,0,0,0,0,0,0,0,0,0.285957781668954,0.10997371163906,0,0,0,0,0,0,0,0.20094988241856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0834495048318218,0,0,0,0,0,0,0.0239175872788334
X601398.CH.EQUITY,0,0,0,0,0.03412461786209,0.018057239699903,0,0,0,0,0,0.320737211116032,0.124827416284346,0,0,0,0,0.0349529059505529,0.172257584257133,0.000762156561375564,0.0781179809065591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690703215413677,0,0,0,0,0,-0.11099723054458,0
X601577.CH.EQUITY,0.253354967818532,-0.0401547008467012,0,0,6.93889390390723e-18,0,0.00577350336962221,0,0,0,0,0.481067016252207,0,0.100119652419082,0,0,0,-0.0301682149120272,0,0,0,0,0,0,0,0,0,-0.0945454214800073,0,0,0.0121302738959449,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0708400133481162,0,0,0.0516188618807888,0.120726207174041,0,0
X601818.CH.EQUITY,0,0,0.991477514111072,0,0,0,0,0.0603016386144264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138717780168319,-0.116379420317952,0.1284129146904,0,0,0,0,0,0,0,0,0,0,-0.00844458565992672,0,0,0.139687685813783
X601838.CH.EQUITY,0,0.28669382886297,-0.061806333575869,0,0,0,0.00434947683435154,0.0583033014024891,0.177307190902403,0,0,0,0,0,0.147147302651113,0,0,0,0,0,0,0,-0.129712163665781,0.516564699634625,0.106260413579215,0.0750196169211733,0,0,0.0625133201108851,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.125515337515608,0.0587708504195861,0,0.269442192572967,0,0.0262404481127376,0,0,0.140468775244537,0,0,0,0.107454234531481,0.137428440563367,0.0470438741632415,0.048223328424925,0,0,0.0355566107805815,0,0,0,0,0,0,0,0,0,0.00779309398055904,4.33680868994202e-19,-0.0328153754195793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.273812288760345,0,0,0,0,0,0,0,0.214246941442464,0.127908444926173,0,0,0,0.140048257422083,0,0,0,0.129543140256803,0,0,0,0,0,0,0,0.0250626496095375,-0.040076231602229,0,0,0,0.0385662975391007,0,0,0,0,0,0.168650925759826,0,0,0,0,0,-0.0270808381405565,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0694854388214705,0.0957397246723496,0,0,0,0,0,0,0,0,0,0.257934313018406,0,0,0,0,0,0,0.0951060805347697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151613720130864,0,0,0,0,0,0,-0.0669574289277556,0.268561450786292,0,-0.160027831675615
X601658.CH.Equity,0.0919348308850286,0.0496282872958555,0,0,0,0.13282200133455,0,0,0,0,0.483372485774274,0,0,0,0,-0.00815702034453743,0,0,0,0,0,0,0.0408049440560161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113610957767242,0,-0.278641404860935,0,0,0.0585937793422531,-0.038252383288215,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259007743832188,0,0.152100770608799,0,0,0,0,0,0.082544755372382,0,0,0,0,0,0,0,0.068757176933791,0,0,0,0,0.676876882802077,0,0,0,-0.0222487891347228,0,0,0,0.191967913630743,0.170349145355487,0
X601077.CH.Equity,0,0,0,0,0.412345112194314,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.249223085134717,0,0,0,0.216690993935557,0,0,0,0.0978034453002845,0,0,-0.0244093287169101,0,0,0,0,0,0,0,0.237536213766217,0.0934246013479484,0,0,0,0,0,0,-0.0122052618259295,0,0,0,0,0,-0.161681667305944
X11.HK.EQUITY,0,0,0,0,0,0,0.0112429428131243,0,0,0,0,0,0.057959163740853,0,0,-0.154031879408507,0,0,0,0,0,0,0,0,0,0,0.288014618917621,0,0,0,0,-0.114081883742624,0,0,0,0,0,0,0,0,-0.0682546145037263,-0.139932738281995,0,0,-0.0100060853043071,0,0,0,0.0539037343835264,0,0
X2388.HK.EQUITY,0.0823075165005975,0,0,0,0,0.0873612002410927,0,0,0,0.0172221761578786,0,0,0,0.268833994185375,0,0.0672115446180605,0,0,0,0,0,0,0,0.0632843922142162,0.46446870997741,0,0.0954607622730341,0,-0.000995612505662675,0,0,0,-0.0372084092228049,-0.095110787461368,0,0,0,0,0,0.108806660728338,0,0,0,0,0.120890925171827,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.12350558396486,0.141653421951704,0,0,0,0,0,0,-0.0523147560597072,0,0,0,0,0,0.115317665658589,0,0,0,0,-0.0636854255282816,0,0,0,0,0,0,0,-0.118087233903343,0,0,0,0,0,0,0.110215289316552,0,0,0.262682294675447,0,0,-0.0483521813719412
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133670953586854,-0.15746783530053,0,0.0990475310431507,0,0,0,0,0,0,0,0,0,0,0.435369034404513,0.0864407501534007,0,0.224255414209616,1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0.0480065065372554,0,0,0,0.0337395667636504,0,0,0
X2884.TT.EQUITY,0.0796414942178238,0,0,0,-0.0464063987988312,0,0,-0.0314770127335199,0,0,0,0,0,0,0,0.0319712598482682,0,0.0395145141760676,0,0,0,-1.73472347597681e-18,0,-0.242220634485641,0,0,0,0.739604191799802,0,0,0.00120241599211628,0,0,0,0,0,0,0,0,0,0,0,0,-0.153431465768091,0,0,0,6.93889390390723e-18,0.0632400788446363,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153252973921943,0,0,0,0,0,0,0,0,0,0,-0.121844604295924,1.73472347597681e-18,0,-3.46944695195361e-18,-0.117621523289686,0,0,0,0.478127601940844,0,0,0,0,0,-0.0463484809400608,0,-0.169916023101901,0,0,0,0.0270628267415499,0,0,0,0,-0.214469819166435,0
X2891.TT.EQUITY,0,0.404709498596651,-0.116818592139787,0,0,0,0.0607605130741504,0,0,0,-0.0723806450026716,0,0,-0.190690374156846,0,0,0,0,0.193326110636313,0,0,0,0,0,0.0177638491535796,0,0,0,0.19297395065449,-0.131327734686965,0,0,0.425633757517618,0,0,0,0,0,0,0,0,0,0,0,-0.0722903586827373,0.225879662301248,0,0.46207313115205,0,0,0.0875483509267111
X2892.TT.EQUITY,0,0,0,0,0,0.253866001435539,0,0,2.77555756156289e-17,0,-0.0214248783121978,0,0,0,0,0,0,-0.237627313224646,0,0,0,0,0,0,0,0.0973004903566326,0,0,0,0,0.000199595386166052,0,0.349270951984076,0,0,0,0,0,0.33370720628818,0,0,0,0.0491504071845904,0,0.139434440603383,0,0,0,0.110575142873554,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145384094842709,0,0,0,0.0236552491200651,0,0,0,-0.0330306038590575,0,0,0.0549344055173194,0.224976875103221,0,0,0,0.0195068379802519,0,0,0,0.672560114026295,-0.0928392377280588,0,0,0,0,0,-0.226330253085973,0,0,0,0,0
X600030.CH.EQUITY,0.0209928696009104,0,0,0,0,0,0,0,0,0,-0.0699413199835873,0,0,0,0,0,0,0.142428044714368,0,0,0,0,-0.0252339485855819,0.180856357602867,0,0,0,0,0,0,0,-0.0310841103791977,0,0,6.93889390390723e-18,0.214564598416249,0.130237690012603,0.206463435953495,0,0,0,0,0,0,0.170094491929329,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.289274443997739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117286676157906,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,3.46944695195361e-18,0,0.248191314161455,0,0,-0.168658074979012,-0.248075642687581,0,0,0,0.248102032879279,0,0,0.155994765011249,0.0409745615381036,0,0,0,0,0,0,0,0,0,0.107731680351952,0,0,0,0.210830528296993,-0.0668209206350098,0,0.154065310197613,0,0,0,0,0,-0.0879355559141543,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.366467736624172,0,-0.316858172014337,0,0,-0.0265151137957551,0,0,-0.272249633185332,-0.0285019105611263,0,0,0,0,0,0,0,0.16729432573159,0,0,0,0,0,0,0,0,0,0.614912367227747,0,0,0,0.179557021953452,0,0,0,0,0.0391670241384643,0,0.111664691473024,0,0,-0.131700083590737,0,-0.0718439210734986,-0.212952514104169
X601688.CH.EQUITY,0,0,0,0,0,-0.0778963299384213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919928553193666,0,0,0,-0.133967397179275,0,0,0,0,0.0228998420835983,0,0.373645054828578,0,0.0403185159014422,0.150763191345227,0,0,-0.0798238206318994,0,0.386548250196804,0,0,-0.106649908241893,0,0,0,0,0,0.300647818879882
X2885.TT.EQUITY,0,0,0.0323633228943339,0,0,0,0,0,0.0105506111644712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602180629911854,0.0149313725583544,6.93889390390723e-18,0,0,-0.212010865141692,0,0,0.80910791715644,0,0,0.066917697271561,0,-0.132082378206831,0,0,0.0188312394474017,0,0,0.141857557450998,-0.214615743561272,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446455900998829,0,0,0,0,0.165255253689659,0,0,0,0,0,-0.0106941607473065,-0.0317426816421951,0,0,0,0,0,0,0,0.0598243234348981,0.4940172268274,0.118558968417773,0,0,0,0,0,-0.103682350741508,0
X601319.CH.EQUITY,0,0,0,0.258381817824907,0.0399971714106289,0,0,0,0.179016305333097,0,0,0,0,0,0,0,0,0,0,0,0.0600950674263927,0,0.159169388595924,0,0,0,0,0,0,0,0,0,0.0334304093915378,0,0,0.117616496416557,0,0,0,0,0,0.107820937133755,0.204551646816286,0.149446694177673,0,0.22484941618882,0,0,0,0,0
X601336.CH.EQUITY,0,0.0175813578990076,0,0,0,0,0,0.0586858491039511,0,0,0,0,0,0,0,0,0.0185282945409981,0,0,0,0,0,-0.143579712076582,0,0,0,0.136127216409188,0,0,0,0,0,0,0,0,0,0,0.149702539711274,0,0.0343333355772707,0.157552388984821,0,0.237559614720672,0.26179667442569,0,0,0,0,-4.33680868994202e-19,0.0284368104799508,0
X601601.CH.EQUITY,0.0725336132868632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364499193474565,0,0,0,0,0,0,0,0.0233044799397836,0.000142742201960407,0,0,0,0,0,0,0.13464404741401,-0.0216979275441477,-0.0426248950058417,0.26765795590102,-1.38777878078145e-17,0.421665097304599,0,0,0,0,0,0,0.133496113882494,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0849579174495746,0,0,0,0,0,0,0,0.00508413522858591,0.186328972002986,0.160679764344528,0,0.0823976209875153,0,0,0,-0.059521809854019,0,0,0,0,0,0.0122975820339497,0,0,0,0,0,0,0,0,0,0,0,0.240446980523709,0.199129256295662,0,0,0,0,0,0,0,0,0.0248521226819798,0
X1299.HK.EQUITY,0,0,-0.01559578532008,-0.13547626278379,0,0,0,0,0,0,0.15106714417343,0,0,0,0,0,0,0.496050839859976,0,0,0,-0.0549054989416751,0,-0.210204374346762,0,0.0709432919407543,0,0,0.0032130008756039,0.00446183250813611,0,0,0,0,0,0,0,0.329542557439381,0,0,0,0,0,0,0,0,0,0.104249727893006,0,0,0.194788869086939
X2881.TT.EQUITY,0,0,0,0.170416124075344,0,0,0.0404247032084826,0,0,0,-0.129928366077617,0,0,0,-0.148397153903218,0,0,0,0,0,0,0,0,0.0188418920610007,-0.0225389530072707,0,-0.0350580583033855,0,0,0,0.0114589607961244,0,0,0,0,0,0,0,0,0,0.220443363839394,0,0,0,0,0,0.676489460397784,0.0238778380944675,0,0,0
X2882.TT.EQUITY,0.205161863562572,0,0,-1.73472347597681e-18,0.0196242671208022,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0279025182936873,0,0,-0.0253424488282013,0,0,0,0,0,-0.00816525613831405,0,0.0312289383378566,0.315787475613881,0,0,0,0,0,0,0,0,0,0,0,0,0.0797415604034662,0.00886925543234292,0,0,0,0.489433098027622,0,0,0,0,0.164043045541828
X2883.TT.EQUITY,0,0,0,0.205632002757492,0,0,-0.084129058960722,0,0,0,0,0,0,0,0,-0.159861725950882,0,0,0,0,0,0,0,0,0.10212041392518,0,0.0274877667229971,0,0,0,0.476735725704658,0,0,0,0,0,0,0,0.15885758099777,0,0,0,0,0,0.121632540556008,0.16289533406608,0,0,0,0,0
X2888.TT.EQUITY,0,-0.121640346572436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0903471640593266,0,0,0,0.332989556944406,0,0,0,0,0,0,0,0,0,0.277409620762846,0.0237731178747666,0.0474547126601097,0,0,0,0,-0.127674557760112,0,0,0,0,0,0,-0.292300462958869,0.0991191261272309,0.327586238077656,0.14608538131911,0,-0.102666048342667,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0148127692572231,0,0,0,0,0.341222242436328,0,0,-0.068637318210617,0,0,0,0.0952492329038005,0,0.00956226006279837,0,0,0,-0.171459814265353,-0.0373123494289069,0,0,0,0,0,0,0,0,0,0,0,0.0226921323131919,0,0,0,0,0,0,0,0.407915608160153,0,0,0,0
macro_return_add,0,0,0,0,0,-0.351079237055768,0.0873188446819092,0.610166092210546,0,0,0.160674126285003,0,0,0,0,-0.133303674343162,0,0,0,-0.0514287154087985,0,0,0,0,0,-0.0675697757827935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633284203725281,-6.93889390390723e-18,0.326573991443799,0,-0.103549265965051,0
