,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.338134312671685,0,0,0,0,0,0,-0.0637559427597009,0,0,0,0,0,0,0,0,0,0,0,-0.0782232341566374,0,0,0,0.0239390491644464,0,0,0,0,0,0,0,0.0143729717445653,0,0,0,0,0,0.372161565610947,0,0.0136015349549254,0,0,0,0,0,0.0790430517714743
X002142.CH.EQUITY,0.19824032317042,0,0,0,0.0134779840777329,0.196076367299371,0,0.0680030526576,0,0,0,0,0,0,0,0,0,0,0.0244026237849062,0,0,0.255361981163318,0.0481679473976971,0,0,0,0,0,0,0,0.14149881309485,0,0,0,0,0,-0.0674596279102549,0.0946730582735954,0,0,0,0.179896823652131,0,0,0,0,0,0,-0.0615566449611208,-0.0238474060038786,0
X600000.CH.EQUITY,0.0857415083743705,0.0271272620075428,0,0,0,0,0,0,0,0,0,0,-0.0498770587498361,-0.0533350724042434,0,0,0.783785079606548,0.0302368180249132,0,0,0,-0.148102545264488,0.0928634219098054,0,0,0,-0.0531836419948545,0.0754080950323494,0.0297785681334605,0,0,0,-0.089379820438037,0,0,0,0,-0.0676694766702949,0,0,0.0205487686856466,0,0,0.304061303911333,0,0.0409421315682466,0,0,0,-0.142004224372217,-0.140420069439251
X600015.CH.EQUITY,0,0.300245778796717,0,0,0,0,0,0,0,0,0.241660280726265,0.105042895375201,0,0,0,0,0.137197532718229,0.0460970476110373,-3.46944695195361e-18,0,0.0973998280795638,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.0545486407718577,0,0,0,0,0,0,0.863493066830401,0,0,0,0,-0.0553428121977611,0,0,0,0,0,0,0.112108801520797
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0479277887994606,1.73472347597681e-18,0,0,0.274308136789678,0,0,0.0692663475566508,0,0.195719594339389,0,0.114685895808125,0.0102539003874999,0,0,0,0,0.00126159236461266,0.0176497671236307,0,0,0,0,0,0,0,0.23598037063651,0,0,0,0,0.128394419000591,0,0,0,0,0,0,0,0,0,0.0558421461485068,0
X600036.CH.EQUITY,0.503539225536269,0.0301273848764804,0,0,0,0,0,0,0,0,0,0,0,0.0144030918016339,0,0,0,0,0,0,0,0,0.070097799473101,0,0,0.0993320195040847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122258605132962,0,0.142314936982878,0,0,0,5.42101086242752e-20,0,0,0
X600919.CH.EQUITY,0.276570323549216,-0.0869800754431131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105952192584273,0,0,0.0222272357704026,0,-0.0894990642933683,0,0,0,0,0.103995681115376,0,0,0,-0.110202757807555,0.40174795064008,0,0,0,0,0,0.320314335188941,0,0.0749825697677094,0,0,0,0,0,-0.153738492699568
X600926.CH.EQUITY,0,0.251161950910724,0,0,0,0,0.0380821378111873,0,0,0,0,0,0,0,0,0.255983113720111,0,0.287768175620416,0,0,0,0,0,0,0,0,-0.0253436793554596,-0.0514273514764246,0,0,0,0,0,0,-0.0958305092042731,0,0,0,0,0,0,0,0,0.168460805565809,0.00146397085803113,0,0,0,0,0,0.0336135852006809
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.0666424321255235,0,0,0,0,0,0,0,0.0157371614073332,0,0.203794449601082,0.0464845186586427,0,0.0559621065401395,0.0373653381571845,0,0,0,0,0.0965277372663431,0,0,0,0,0.0686709815835559,0,0.056016514451325,0,0,0,0.0855389486403523,0.0423898835964331,0.0732427049007578,0.285395165222612,0,0,0,0,0,0,0,0,0.07111762186852,0
X601166.CH.EQUITY,0.0342058032367171,0,0.069487078146217,0.020280593396344,0,0.117893352896659,0,0,0,0,0.0362320208751797,0,0,0,0,0.0528829808585695,0,0,0,0,0,0,0,0.0013400150272275,0,0,0.0935054050371445,0,0,0,0,0,0,0.112203231963655,0.381316017533566,0,0.0533722524115732,0,0,0,0,0,0,0,0,0,0.0210091507142865,0,0,0,0
